# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 289.14
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  2.717626e-02    1.699269e-01
  2.747519e-02    1.620700e-01
  2.777412e-02    1.550091e-01
  2.807305e-02    1.484796e-01
  2.837198e-02    1.418838e-01
  2.867092e-02    1.345606e-01
  2.896985e-02    1.278420e-01
  2.926878e-02    1.231679e-01
  2.956771e-02    1.176992e-01
  2.986664e-02    1.126729e-01
  3.016557e-02    1.076512e-01
  3.046450e-02    1.024294e-01
  3.076343e-02    9.786978e-02
  3.106236e-02    9.418515e-02
  3.136129e-02    9.050574e-02
  3.166022e-02    8.598834e-02
  3.195915e-02    8.249258e-02
  3.225808e-02    7.939672e-02
  3.255701e-02    7.580815e-02
  3.285594e-02    7.358404e-02
  3.315487e-02    7.160643e-02
  3.345380e-02    6.854870e-02
  3.375273e-02    6.565227e-02
  3.405166e-02    6.299708e-02
  3.435059e-02    5.997537e-02
  3.464952e-02    5.792598e-02
  3.494845e-02    5.682308e-02
  3.524738e-02    5.421948e-02
  3.554631e-02    5.210295e-02
  3.584524e-02    5.062592e-02
  3.614417e-02    4.933087e-02
  3.644310e-02    4.698566e-02
  3.674204e-02    4.579528e-02
  3.704097e-02    4.406923e-02
  3.733990e-02    4.232331e-02
  3.763883e-02    4.090834e-02
  3.793776e-02    3.988126e-02
  3.823669e-02    3.846209e-02
  3.853562e-02    3.681840e-02
  3.883455e-02    3.579544e-02
  3.913348e-02    3.431427e-02
  3.943241e-02    3.328528e-02
  3.973134e-02    3.318226e-02
  4.003027e-02    3.155753e-02
  4.032920e-02    3.007234e-02
  4.062813e-02    2.917676e-02
  4.092706e-02    2.857128e-02
  4.122599e-02    2.818240e-02
  4.152492e-02    2.709671e-02
  4.182385e-02    2.575391e-02
  4.212278e-02    2.484585e-02
  4.242171e-02    2.421388e-02
  4.272064e-02    2.379663e-02
  4.301957e-02    2.320712e-02
  4.331850e-02    2.243574e-02
  4.361743e-02    2.212347e-02
  4.391636e-02    2.168586e-02
  4.421529e-02    2.087815e-02
  4.451423e-02    1.991762e-02
  4.481316e-02    1.968116e-02
  4.511209e-02    1.929872e-02
  4.541102e-02    1.873789e-02
  4.570995e-02    1.804108e-02
  4.600888e-02    1.721954e-02
  4.630781e-02    1.699872e-02
  4.660674e-02    1.670255e-02
  4.690567e-02    1.648735e-02
  4.720460e-02    1.563784e-02
  4.750353e-02    1.536004e-02
  4.780246e-02    1.511863e-02
  4.810139e-02    1.461499e-02
  4.840032e-02    1.433392e-02
  4.869925e-02    1.381570e-02
  4.899818e-02    1.391934e-02
  4.929711e-02    1.378925e-02
  4.959604e-02    1.335472e-02
  4.989497e-02    1.297874e-02
  5.019390e-02    1.242536e-02
  5.049283e-02    1.204818e-02
  5.079176e-02    1.201483e-02
  5.109069e-02    1.198451e-02
  5.138962e-02    1.171951e-02
  5.168855e-02    1.141704e-02
  5.198748e-02    1.099178e-02
  5.228642e-02    1.092091e-02
  5.258535e-02    1.086479e-02
  5.288428e-02    1.062309e-02
  5.318321e-02    1.059431e-02
  5.348214e-02    1.044494e-02
  5.378107e-02    9.682241e-03
  5.408000e-02    9.478960e-03
  5.437893e-02    9.371454e-03
  5.467786e-02    9.079461e-03
  5.497679e-02    8.849664e-03
  5.527572e-02    8.660509e-03
  5.557465e-02    8.624225e-03
  5.587358e-02    8.302118e-03
  5.617251e-02    8.173126e-03
  5.647144e-02    8.047936e-03
  5.677037e-02    7.796234e-03
  5.706930e-02    7.844063e-03
  5.736823e-02    7.722756e-03
  5.766716e-02    7.483692e-03
  5.796609e-02    7.485289e-03
  5.826502e-02    7.224431e-03
  5.856395e-02    6.864864e-03
  5.886288e-02    6.785953e-03
  5.916181e-02    6.646441e-03
  5.946074e-02    6.600481e-03
  5.975967e-02    6.695780e-03
  6.005861e-02    6.602956e-03
  6.035754e-02    6.414141e-03
  6.065647e-02    6.166927e-03
  6.095540e-02    6.194442e-03
  6.125433e-02    6.176335e-03
  6.155326e-02    6.234014e-03
  6.185219e-02    5.981861e-03
  6.215112e-02    5.816053e-03
  6.245005e-02    5.999599e-03
  6.274898e-02    5.916360e-03
  6.304791e-02    5.634253e-03
  6.334684e-02    5.744526e-03
  6.364577e-02    5.640684e-03
  6.394470e-02    5.513442e-03
  6.424363e-02    5.434748e-03
  6.454256e-02    5.267501e-03
  6.484149e-02    5.220068e-03
  6.514042e-02    4.975476e-03
  6.543935e-02    4.798013e-03
  6.573828e-02    4.918227e-03
  6.603721e-02    4.929308e-03
  6.633614e-02    4.957643e-03
  6.663507e-02    4.773304e-03
  6.693400e-02    4.828135e-03
  6.723293e-02    4.770889e-03
  6.753186e-02    4.603398e-03
  6.783080e-02    4.607653e-03
  6.812973e-02    4.577231e-03
  6.842866e-02    4.498557e-03
  6.872759e-02    4.354205e-03
  6.902652e-02    4.351898e-03
  6.932545e-02    4.324119e-03
  6.962438e-02    4.362811e-03
  6.992331e-02    4.328097e-03
  7.022224e-02    4.081817e-03
  7.052117e-02    3.924859e-03
  7.082010e-02    4.044873e-03
  7.111903e-02    3.988929e-03
  7.141796e-02    3.939787e-03
  7.171689e-02    3.956070e-03
  7.201582e-02    3.872501e-03
  7.231475e-02    3.860897e-03
  7.261368e-02    3.977963e-03
  7.291261e-02    4.012872e-03
  7.321154e-02    3.753611e-03
  7.351047e-02    3.682058e-03
  7.380940e-02    3.691468e-03
  7.410833e-02    3.569344e-03
  7.440726e-02    3.546476e-03
  7.470619e-02    3.650015e-03
  7.500512e-02    3.557584e-03
  7.530405e-02    3.448145e-03
  7.560299e-02    3.446032e-03
  7.590192e-02    3.377379e-03
  7.620085e-02    3.379380e-03
  7.649978e-02    3.367057e-03
  7.679871e-02    3.378627e-03
  7.709764e-02    3.254991e-03
  7.739657e-02    3.102010e-03
  7.769550e-02    3.089861e-03
  7.799443e-02    3.226375e-03
  7.829336e-02    3.252115e-03
  7.859229e-02    3.059082e-03
  7.889122e-02    3.079204e-03
  7.919015e-02    2.972052e-03
  7.948908e-02    2.832730e-03
  7.978801e-02    2.987311e-03
  8.008694e-02    2.976354e-03
  8.038587e-02    2.994672e-03
  8.068480e-02    2.809372e-03
  8.098373e-02    2.722316e-03
  8.128266e-02    2.837413e-03
  8.158159e-02    2.849123e-03
  8.188052e-02    2.830992e-03
  8.217945e-02    2.766012e-03
  8.247838e-02    2.749826e-03
  8.277731e-02    2.746784e-03
  8.307624e-02    2.730627e-03
  8.337518e-02    2.647168e-03
  8.367411e-02    2.674977e-03
  8.397304e-02    2.737448e-03
  8.427197e-02    2.550611e-03
  8.457090e-02    2.532688e-03
  8.486983e-02    2.586648e-03
  8.516876e-02    2.577196e-03
  8.546769e-02    2.497692e-03
  8.576662e-02    2.461736e-03
  8.606555e-02    2.530554e-03
  8.636448e-02    2.479392e-03
  8.666341e-02    2.479838e-03
  8.696234e-02    2.386994e-03
  8.726127e-02    2.419946e-03
  8.756020e-02    2.382602e-03
  8.785913e-02    2.320717e-03
  8.815806e-02    2.369005e-03
  8.845699e-02    2.313209e-03
  8.875592e-02    2.266986e-03
  8.905485e-02    2.271593e-03
  8.935378e-02    2.187695e-03
  8.965271e-02    2.277381e-03
  8.995164e-02    2.269805e-03
  9.025057e-02    2.290744e-03
  9.054950e-02    2.340581e-03
  9.084843e-02    2.286106e-03
  9.114737e-02    2.266882e-03
  9.144630e-02    2.196337e-03
  9.174523e-02    2.146269e-03
  9.204416e-02    2.134634e-03
  9.234309e-02    2.179856e-03
  9.264202e-02    2.039558e-03
  9.294095e-02    1.924655e-03
  9.323988e-02    2.072155e-03
  9.353881e-02    2.206489e-03
  9.383774e-02    2.038007e-03
  9.413667e-02    2.026447e-03
  9.443560e-02    2.102472e-03
  9.473453e-02    2.080589e-03
  9.503346e-02    2.069297e-03
  9.533239e-02    2.111074e-03
  9.563132e-02    2.074741e-03
  9.593025e-02    1.959656e-03
  9.622918e-02    1.960289e-03
  9.652811e-02    1.955393e-03
  9.682704e-02    2.029455e-03
  9.712597e-02    2.093012e-03
  9.742490e-02    2.065847e-03
  9.772383e-02    2.127517e-03
  9.802276e-02    2.075647e-03
  9.832169e-02    1.937042e-03
  9.862062e-02    1.917658e-03
  9.891956e-02    1.918755e-03
  9.921849e-02    1.885300e-03
  9.951742e-02    1.974271e-03
  9.981635e-02    1.944524e-03
  1.001153e-01    1.848266e-03
  1.004142e-01    1.783130e-03
  1.007131e-01    1.734308e-03
  1.010121e-01    1.783598e-03
  1.013110e-01    1.771073e-03
  1.016099e-01    1.769004e-03
  1.019089e-01    1.650992e-03
  1.022078e-01    1.589306e-03
  1.025067e-01    1.757260e-03
  1.028057e-01    1.747611e-03
  1.031046e-01    1.747802e-03
  1.034035e-01    1.733840e-03
  1.037024e-01    1.766815e-03
  1.040014e-01    1.811387e-03
  1.043003e-01    1.751926e-03
  1.045992e-01    1.622346e-03
  1.048982e-01    1.674063e-03
  1.051971e-01    1.687268e-03
  1.054960e-01    1.656627e-03
  1.057950e-01    1.651031e-03
  1.060939e-01    1.632205e-03
  1.063928e-01    1.712475e-03
  1.066917e-01    1.688639e-03
  1.069907e-01    1.667890e-03
  1.072896e-01    1.644977e-03
  1.075885e-01    1.575975e-03
  1.078875e-01    1.616304e-03
  1.081864e-01    1.625431e-03
  1.084853e-01    1.542618e-03
  1.087843e-01    1.434054e-03
  1.090832e-01    1.528869e-03
  1.093821e-01    1.608547e-03
  1.096810e-01    1.553042e-03
  1.099800e-01    1.589472e-03
  1.102789e-01    1.597731e-03
  1.105778e-01    1.478850e-03
  1.108768e-01    1.559283e-03
  1.111757e-01    1.485588e-03
  1.114746e-01    1.457398e-03
  1.117736e-01    1.499387e-03
  1.120725e-01    1.468612e-03
  1.123714e-01    1.415962e-03
  1.126704e-01    1.539748e-03
  1.129693e-01    1.439811e-03
  1.132682e-01    1.256142e-03
  1.135671e-01    1.309405e-03
  1.138661e-01    1.255315e-03
  1.141650e-01    1.212698e-03
  1.144639e-01    1.319591e-03
  1.147629e-01    1.374991e-03
  1.150618e-01    1.242950e-03
  1.153607e-01    1.073007e-03
  1.156597e-01    9.860309e-04
  1.159586e-01    1.033973e-03
  1.162575e-01    1.114610e-03
  1.165564e-01    1.125801e-03
  1.168554e-01    1.226586e-03
  1.171543e-01    1.261407e-03
  1.174532e-01    1.175809e-03
  1.177522e-01    9.456240e-04
  1.180511e-01    1.134381e-03
  1.183500e-01    1.111408e-03
  1.186490e-01    1.042526e-03
  1.189479e-01    1.063335e-03
  1.192468e-01    1.011331e-03
  1.195458e-01    1.081269e-03
  1.198447e-01    1.404703e-03
  1.201436e-01    1.378658e-03
  1.204425e-01    7.078173e-04
  1.207415e-01    1.990777e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
