# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6263135.800000001
# --> MT-F127_73.798_NaCl_34.216_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.113463e-03
  4.756484e-03    1.644921e-03
  5.055415e-03    1.154070e-03
  5.354345e-03    7.951570e-04
  5.653276e-03    5.997680e-04
  5.952206e-03    9.381341e-04
  6.251136e-03    8.571169e-04
  6.550067e-03    7.447868e-04
  6.848997e-03    6.355813e-04
  7.147927e-03    5.380839e-04
  7.446858e-03    4.582169e-04
  7.745788e-03    3.915998e-04
  8.044719e-03    3.369457e-04
  8.343649e-03    2.943609e-04
  8.642579e-03    2.578602e-04
  8.941510e-03    2.263172e-04
  9.240440e-03    2.000660e-04
  9.539371e-03    1.774668e-04
  9.838301e-03    1.580232e-04
  1.013723e-02    1.412131e-04
  1.043616e-02    1.266338e-04
  1.073509e-02    1.136930e-04
  1.103402e-02    1.029347e-04
  1.133295e-02    9.337132e-05
  1.163188e-02    8.458464e-05
  1.193081e-02    7.725581e-05
  1.222974e-02    7.068532e-05
  1.252867e-02    6.498407e-05
  1.282760e-02    5.976435e-05
  1.312654e-02    5.496976e-05
  1.342547e-02    5.085454e-05
  1.372440e-02    4.705242e-05
  1.402333e-02    4.380219e-05
  1.432226e-02    4.075292e-05
  1.462119e-02    3.788443e-05
  1.492012e-02    3.534243e-05
  1.521905e-02    3.299392e-05
  1.551798e-02    3.113866e-05
  1.581691e-02    2.911363e-05
  1.611584e-02    2.745211e-05
  1.641477e-02    2.598974e-05
  1.671370e-02    2.443409e-05
  1.701263e-02    2.299999e-05
  1.731156e-02    2.178630e-05
  1.761049e-02    2.073193e-05
  1.790942e-02    1.979772e-05
  1.820835e-02    1.869750e-05
  1.850728e-02    1.788085e-05
  1.880621e-02    1.730268e-05
  1.910514e-02    1.650994e-05
  1.940407e-02    1.586187e-05
  1.970300e-02    1.520153e-05
  2.000193e-02    1.455489e-05
  2.030086e-02    1.404656e-05
  2.059979e-02    1.354100e-05
  2.089873e-02    1.310149e-05
  2.119766e-02    1.265580e-05
  2.149659e-02    1.222359e-05
  2.179552e-02    1.189559e-05
  2.209445e-02    1.161818e-05
  2.239338e-02    1.119260e-05
  2.269231e-02    1.091258e-05
  2.299124e-02    1.061421e-05
  2.329017e-02    1.027132e-05
  2.358910e-02    1.005793e-05
  2.388803e-02    9.821489e-06
  2.418696e-02    9.539754e-06
  2.448589e-02    9.229502e-06
  2.478482e-02    9.137867e-06
  2.508375e-02    9.059807e-06
  2.538268e-02    8.873509e-06
  2.568161e-02    8.703113e-06
  2.598054e-02    8.526270e-06
  2.627947e-02    8.378042e-06
  2.657840e-02    8.284704e-06
  2.687733e-02    8.162212e-06
  2.717626e-02    8.030101e-06
  2.747519e-02    7.844155e-06
  2.777412e-02    7.766078e-06
  2.807305e-02    7.723683e-06
  2.837198e-02    7.595814e-06
  2.867092e-02    7.461762e-06
  2.896985e-02    7.365287e-06
  2.926878e-02    7.298388e-06
  2.956771e-02    7.237964e-06
  2.986664e-02    7.203849e-06
  3.016557e-02    7.072889e-06
  3.046450e-02    6.966221e-06
  3.076343e-02    6.941465e-06
  3.106236e-02    6.904896e-06
  3.136129e-02    6.880918e-06
  3.166022e-02    6.783512e-06
  3.195915e-02    6.676489e-06
  3.225808e-02    6.588187e-06
  3.255701e-02    6.548297e-06
  3.285594e-02    6.500718e-06
  3.315487e-02    6.451043e-06
  3.345380e-02    6.353254e-06
  3.375273e-02    6.249265e-06
  3.405166e-02    6.239535e-06
  3.435059e-02    6.135363e-06
  3.464952e-02    6.139786e-06
  3.494845e-02    6.071818e-06
  3.524738e-02    6.001043e-06
  3.554631e-02    5.949651e-06
  3.584524e-02    5.877954e-06
  3.614417e-02    5.831064e-06
  3.644310e-02    5.809204e-06
  3.674204e-02    5.769515e-06
  3.704097e-02    5.696607e-06
  3.733990e-02    5.634830e-06
  3.763883e-02    5.600276e-06
  3.793776e-02    5.563762e-06
  3.823669e-02    5.579146e-06
  3.853562e-02    5.513075e-06
  3.883455e-02    5.459287e-06
  3.913348e-02    5.417393e-06
  3.943241e-02    5.390778e-06
  3.973134e-02    5.348252e-06
  4.003027e-02    5.272354e-06
  4.032920e-02    5.242111e-06
  4.062813e-02    5.283599e-06
  4.092706e-02    5.232468e-06
  4.122599e-02    5.177505e-06
  4.152492e-02    5.156190e-06
  4.182385e-02    5.159048e-06
  4.212278e-02    5.141399e-06
  4.242171e-02    5.170245e-06
  4.272064e-02    5.154634e-06
  4.301957e-02    5.106582e-06
  4.331850e-02    5.103406e-06
  4.361743e-02    5.069278e-06
  4.391636e-02    5.010088e-06
  4.421529e-02    4.999315e-06
  4.451423e-02    4.998316e-06
  4.481316e-02    4.951649e-06
  4.511209e-02    4.955455e-06
  4.541102e-02    4.951877e-06
  4.570995e-02    4.903221e-06
  4.600888e-02    4.905673e-06
  4.630781e-02    4.929329e-06
  4.660674e-02    4.940596e-06
  4.690567e-02    4.939099e-06
  4.720460e-02    4.952332e-06
  4.750353e-02    4.949681e-06
