# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1914944.2000000002
# --> F127_35.939_hexanes_3.594_EtOH_37.322_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.405166e-02    4.031438e-05
  3.435059e-02    4.001370e-05
  3.464952e-02    3.973686e-05
  3.494845e-02    3.937316e-05
  3.524738e-02    3.891843e-05
  3.554631e-02    3.868575e-05
  3.584524e-02    3.833961e-05
  3.614417e-02    3.821723e-05
  3.644310e-02    3.792424e-05
  3.674204e-02    3.745354e-05
  3.704097e-02    3.712128e-05
  3.733990e-02    3.706262e-05
  3.763883e-02    3.663469e-05
  3.793776e-02    3.606233e-05
  3.823669e-02    3.586869e-05
  3.853562e-02    3.574608e-05
  3.883455e-02    3.549067e-05
  3.913348e-02    3.560477e-05
  3.943241e-02    3.522407e-05
  3.973134e-02    3.482830e-05
  4.003027e-02    3.453631e-05
  4.032920e-02    3.440575e-05
  4.062813e-02    3.458913e-05
  4.092706e-02    3.469943e-05
  4.122599e-02    3.441032e-05
  4.152492e-02    3.399564e-05
  4.182385e-02    3.387119e-05
  4.212278e-02    3.399302e-05
  4.242171e-02    3.368556e-05
  4.272064e-02    3.327034e-05
  4.301957e-02    3.341112e-05
  4.331850e-02    3.345350e-05
  4.361743e-02    3.332677e-05
  4.391636e-02    3.328225e-05
  4.421529e-02    3.309916e-05
  4.451423e-02    3.313131e-05
  4.481316e-02    3.311153e-05
  4.511209e-02    3.312802e-05
  4.541102e-02    3.320623e-05
  4.570995e-02    3.320647e-05
  4.600888e-02    3.309584e-05
  4.630781e-02    3.274921e-05
  4.660674e-02    3.287194e-05
  4.690567e-02    3.295816e-05
  4.720460e-02    3.291425e-05
  4.750353e-02    3.274230e-05
  4.780246e-02    3.274895e-05
  4.810139e-02    3.273773e-05
  4.840032e-02    3.275568e-05
  4.869925e-02    3.267681e-05
  4.899818e-02    3.257950e-05
  4.929711e-02    3.266520e-05
  4.959604e-02    3.273162e-05
  4.989497e-02    3.280446e-05
  5.019390e-02    3.280167e-05
  5.049283e-02    3.270054e-05
  5.079176e-02    3.273054e-05
  5.109069e-02    3.277024e-05
  5.138962e-02    3.289985e-05
  5.168855e-02    3.363330e-05
  5.198748e-02    3.419135e-05
  5.228642e-02    3.414729e-05
  5.258535e-02    3.315010e-05
  5.288428e-02    3.254604e-05
  5.318321e-02    3.261267e-05
  5.348214e-02    3.259049e-05
  5.378107e-02    3.261586e-05
  5.408000e-02    3.267387e-05
  5.437893e-02    3.276008e-05
  5.467786e-02    3.264421e-05
  5.497679e-02    3.265508e-05
  5.527572e-02    3.262017e-05
  5.557465e-02    3.264284e-05
  5.587358e-02    3.272371e-05
  5.617251e-02    3.288144e-05
  5.647144e-02    3.290530e-05
  5.677037e-02    3.288756e-05
  5.706930e-02    3.287691e-05
  5.736823e-02    3.313024e-05
  5.766716e-02    3.301236e-05
  5.796609e-02    3.288919e-05
  5.826502e-02    3.305655e-05
  5.856395e-02    3.302426e-05
  5.886288e-02    3.305848e-05
  5.916181e-02    3.313978e-05
  5.946074e-02    3.317699e-05
  5.975967e-02    3.322900e-05
  6.005861e-02    3.324217e-05
  6.035754e-02    3.340632e-05
  6.065647e-02    3.356770e-05
  6.095540e-02    3.388852e-05
  6.125433e-02    3.426828e-05
  6.155326e-02    3.439645e-05
  6.185219e-02    3.401779e-05
  6.215112e-02    3.368511e-05
  6.245005e-02    3.372236e-05
  6.274898e-02    3.366638e-05
  6.304791e-02    3.352277e-05
  6.334684e-02    3.369016e-05
  6.364577e-02    3.382933e-05
  6.394470e-02    3.396385e-05
  6.424363e-02    3.412903e-05
  6.454256e-02    3.403502e-05
  6.484149e-02    3.409502e-05
  6.514042e-02    3.419545e-05
  6.543935e-02    3.419851e-05
  6.573828e-02    3.419260e-05
  6.603721e-02    3.420576e-05
  6.633614e-02    3.442664e-05
  6.663507e-02    3.457098e-05
  6.693400e-02    3.455053e-05
  6.723293e-02    3.453232e-05
  6.753186e-02    3.477752e-05
  6.783080e-02    3.475974e-05
  6.812973e-02    3.466485e-05
  6.842866e-02    3.471308e-05
  6.872759e-02    3.483982e-05
  6.902652e-02    3.496971e-05
  6.932545e-02    3.490362e-05
  6.962438e-02    3.494284e-05
  6.992331e-02    3.496381e-05
  7.022224e-02    3.492207e-05
  7.052117e-02    3.499594e-05
  7.082010e-02    3.523877e-05
  7.111903e-02    3.531982e-05
  7.141796e-02    3.515473e-05
  7.171689e-02    3.516546e-05
  7.201582e-02    3.532099e-05
  7.231475e-02    3.534714e-05
  7.261368e-02    3.545567e-05
  7.291261e-02    3.530595e-05
  7.321154e-02    3.534940e-05
  7.351047e-02    3.551851e-05
  7.380940e-02    3.553998e-05
  7.410833e-02    3.555040e-05
  7.440726e-02    3.567624e-05
  7.470619e-02    3.585122e-05
  7.500512e-02    3.562709e-05
  7.530405e-02    3.554426e-05
  7.560299e-02    3.563002e-05
  7.590192e-02    3.557939e-05
  7.620085e-02    3.561882e-05
  7.649978e-02    3.561323e-05
  7.679871e-02    3.572408e-05
  7.709764e-02    3.568821e-05
  7.739657e-02    3.553081e-05
  7.769550e-02    3.564084e-05
  7.799443e-02    3.564196e-05
  7.829336e-02    3.564746e-05
  7.859229e-02    3.555207e-05
  7.889122e-02    3.562705e-05
  7.919015e-02    3.552991e-05
  7.948908e-02    3.551143e-05
  7.978801e-02    3.552884e-05
  8.008694e-02    3.544308e-05
  8.038587e-02    3.549596e-05
  8.068480e-02    3.536935e-05
  8.098373e-02    3.546517e-05
  8.128266e-02    3.551718e-05
  8.158159e-02    3.537273e-05
  8.188052e-02    3.531784e-05
  8.217945e-02    3.531424e-05
  8.247838e-02    3.523573e-05
  8.277731e-02    3.516543e-05
  8.307624e-02    3.507355e-05
  8.337518e-02    3.521749e-05
  8.367411e-02    3.513659e-05
  8.397304e-02    3.501921e-05
  8.427197e-02    3.493735e-05
  8.457090e-02    3.502887e-05
  8.486983e-02    3.501248e-05
  8.516876e-02    3.503322e-05
  8.546769e-02    3.491626e-05
  8.576662e-02    3.487525e-05
  8.606555e-02    3.478324e-05
  8.636448e-02    3.466856e-05
  8.666341e-02    3.467869e-05
  8.696234e-02    3.470730e-05
  8.726127e-02    3.466740e-05
  8.756020e-02    3.457445e-05
  8.785913e-02    3.446550e-05
  8.815806e-02    3.441956e-05
  8.845699e-02    3.438096e-05
  8.875592e-02    3.427091e-05
  8.905485e-02    3.419780e-05
  8.935378e-02    3.413830e-05
  8.965271e-02    3.410715e-05
  8.995164e-02    3.394159e-05
  9.025057e-02    3.396618e-05
  9.054950e-02    3.399496e-05
  9.084843e-02    3.393948e-05
  9.114737e-02    3.395057e-05
  9.144630e-02    3.380162e-05
  9.174523e-02    3.365429e-05
  9.204416e-02    3.354837e-05
  9.234309e-02    3.336045e-05
  9.264202e-02    3.337894e-05
  9.294095e-02    3.355163e-05
  9.323988e-02    3.351995e-05
  9.353881e-02    3.338506e-05
  9.383774e-02    3.326756e-05
  9.413667e-02    3.325778e-05
  9.443560e-02    3.334595e-05
  9.473453e-02    3.326091e-05
  9.503346e-02    3.317354e-05
  9.533239e-02    3.312444e-05
  9.563132e-02    3.311589e-05
  9.593025e-02    3.298513e-05
  9.622918e-02    3.287593e-05
  9.652811e-02    3.304974e-05
  9.682704e-02    3.312590e-05
  9.712597e-02    3.306908e-05
  9.742490e-02    3.307482e-05
  9.772383e-02    3.285702e-05
  9.802276e-02    3.263679e-05
  9.832169e-02    3.238684e-05
  9.862062e-02    3.226355e-05
  9.891956e-02    3.218991e-05
  9.921849e-02    3.221856e-05
  9.951742e-02    3.206986e-05
  9.981635e-02    3.192004e-05
  1.001153e-01    3.177272e-05
  1.004142e-01    3.188439e-05
  1.007131e-01    3.180578e-05
  1.010121e-01    3.158257e-05
  1.013110e-01    3.154345e-05
  1.016099e-01    3.168114e-05
  1.019089e-01    3.171500e-05
  1.022078e-01    3.158028e-05
  1.025067e-01    3.152324e-05
  1.028057e-01    3.130826e-05
  1.031046e-01    3.106238e-05
  1.034035e-01    3.128067e-05
  1.037024e-01    3.134214e-05
  1.040014e-01    3.129465e-05
  1.043003e-01    3.111274e-05
  1.045992e-01    3.099310e-05
  1.048982e-01    3.108144e-05
  1.051971e-01    3.103614e-05
  1.054960e-01    3.082260e-05
  1.057950e-01    3.068169e-05
  1.060939e-01    3.065241e-05
  1.063928e-01    3.075753e-05
  1.066917e-01    3.071490e-05
  1.069907e-01    3.066038e-05
  1.072896e-01    3.059647e-05
  1.075885e-01    3.055056e-05
  1.078875e-01    3.042205e-05
  1.081864e-01    3.026917e-05
  1.084853e-01    3.035967e-05
  1.087843e-01    3.021596e-05
  1.090832e-01    3.027468e-05
  1.093821e-01    3.029143e-05
  1.096810e-01    2.986755e-05
  1.099800e-01    2.986938e-05
  1.102789e-01    2.993404e-05
  1.105778e-01    2.991830e-05
  1.108768e-01    2.964103e-05
  1.111757e-01    2.956158e-05
  1.114746e-01    2.959429e-05
  1.117736e-01    2.951144e-05
  1.120725e-01    2.923246e-05
  1.123714e-01    2.917603e-05
  1.126704e-01    2.908951e-05
  1.129693e-01    2.900951e-05
  1.132682e-01    2.904819e-05
  1.135671e-01    2.884104e-05
  1.138661e-01    2.860997e-05
  1.141650e-01    2.892946e-05
  1.144639e-01    2.935249e-05
  1.147629e-01    2.898849e-05
  1.150618e-01    2.867382e-05
  1.153607e-01    2.883428e-05
  1.156597e-01    2.879261e-05
  1.159586e-01    2.845082e-05
  1.162575e-01    2.832720e-05
  1.165564e-01    2.858747e-05
  1.168554e-01    2.851565e-05
  1.171543e-01    2.859564e-05
  1.174532e-01    2.831849e-05
  1.177522e-01    2.823446e-05
  1.180511e-01    2.837615e-05
  1.183500e-01    2.812718e-05
  1.186490e-01    2.848706e-05
  1.189479e-01    2.859888e-05
  1.192468e-01    2.884213e-05
  1.195458e-01    2.871838e-05
  1.198447e-01    2.833628e-05
  1.201436e-01    2.757026e-05
  1.204425e-01    2.683990e-05
  1.207415e-01    2.671403e-05
  1.210404e-01    2.561139e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
