4.457553997221692758e-03,1.668929617153480649e-04
4.756484380343556188e-03,1.302311575273051858e-04
5.055414763465418751e-03,9.400833368999883533e-05
5.354345146587280446e-03,6.544075586134567857e-05
5.653275529709143876e-03,4.940170401823706925e-05
5.952205912831006439e-03,6.976329314056783915e-05
6.251136295952869869e-03,6.483915058197453618e-05
6.550066679074731564e-03,5.807479828945361078e-05
6.848997062196594127e-03,5.090036938781850040e-05
7.147927445318457557e-03,4.484144301386550069e-05
7.446857828440320987e-03,4.010075645055621862e-05
7.745788211562182682e-03,3.599856063374318182e-05
8.044718594684044377e-03,3.260560333728790283e-05
8.343648977805906072e-03,2.992290683323517442e-05
8.642579360927769502e-03,2.778668385872151703e-05
8.941509744049632932e-03,2.590818075987044722e-05
9.240440127171496362e-03,2.420035525574348867e-05
9.539370510293358058e-03,2.290790143888443708e-05
9.838300893415221487e-03,2.198088077420834452e-05
1.013723127653708492e-02,2.097197466355282813e-05
1.043616165965894661e-02,2.028158633038401604e-05
1.073509204278080831e-02,1.967624848475679755e-05
1.103402242590267174e-02,1.912296829686965793e-05
1.133295280902453517e-02,1.860917291196528822e-05
1.163188319214639686e-02,1.817593692976515740e-05
1.193081357526826029e-02,1.786851862561888993e-05
1.222974395839012199e-02,1.759998303896281868e-05
1.252867434151198715e-02,1.738227911118883640e-05
1.282760472463384538e-02,1.720841100905090570e-05
1.312653510775571054e-02,1.718850035103969276e-05
1.342546549087757224e-02,1.709076241240836680e-05
1.372439587399943567e-02,1.707558294583577663e-05
1.402332625712129910e-02,1.696329309197608382e-05
1.432225664024315906e-02,1.694932689133565873e-05
1.462118702336502422e-02,1.704503483779262751e-05
1.492011740648688592e-02,1.713479650788940489e-05
1.521904778960874761e-02,1.705004069663118571e-05
1.551797817273061278e-02,1.707826959318481386e-05
1.581690855585247621e-02,1.721159242151770741e-05
1.611583893897433617e-02,1.733256613078992814e-05
1.641476932209620307e-02,1.748659087752457708e-05
1.671369970521805956e-02,1.764821354299783707e-05
1.701263008833992646e-02,1.775863711372949183e-05
1.731156047146178642e-02,1.793521369108930230e-05
1.761049085458364985e-02,1.813639573811087757e-05
1.790942123770551328e-02,1.829606662795413285e-05
1.820835162082737324e-02,1.843485551944468170e-05
1.850728200394924014e-02,1.861897544586099684e-05
1.880621238707110010e-02,1.883881122921593487e-05
1.910514277019296353e-02,1.894062370411120355e-05
1.940407315331482696e-02,1.916693145176395774e-05
1.970300353643668692e-02,1.945969779626466334e-05
2.000193391955855382e-02,1.959076689672656357e-05
2.030086430268041725e-02,1.973605503735598177e-05
2.059979468580227721e-02,1.992020042962394655e-05
2.089872506892414064e-02,2.006825707212556154e-05
2.119765545204600060e-02,2.012028744502458721e-05
2.149658583516786403e-02,2.030583891610149294e-05
2.179551621828973093e-02,2.040742765530012548e-05
2.209444660141159089e-02,2.052499621640890837e-05
2.239337698453345432e-02,2.059751750493887812e-05
2.269230736765531428e-02,2.063210376945789903e-05
2.299123775077717771e-02,2.059905818896368146e-05
2.329016813389904461e-02,2.060146289295516908e-05
2.358909851702090110e-02,2.058984864561352879e-05
2.388802890014276800e-02,2.046356166829355061e-05
2.418695928326462796e-02,2.036689875239972025e-05
2.448588966638649139e-02,2.024759305641055107e-05
2.478482004950835482e-02,2.002028486458584666e-05
2.508375043263021478e-02,1.982787398446816951e-05
2.538268081575208168e-02,1.959393739525694400e-05
2.568161119887394511e-02,1.925619108078535646e-05
2.598054158199580507e-02,1.902920121210627258e-05
2.627947196511766850e-02,1.877091926871798933e-05
2.657840234823952846e-02,1.844119287852663547e-05
2.687733273136139189e-02,1.817736301745753735e-05
2.717626311448325879e-02,1.776947465259581804e-05
2.747519349760511875e-02,1.730730400595348328e-05
2.777412388072698218e-02,1.700350003375206143e-05
2.807305426384884214e-02,1.658425571804400533e-05
2.837198464697070557e-02,1.618255373614374548e-05
2.867091503009257247e-02,1.582593722559977323e-05
2.896984541321442896e-02,1.532747774035669863e-05
2.926877579633629586e-02,1.495090964453993365e-05
2.956770617945815582e-02,1.450543368264334276e-05
2.986663656258001925e-02,1.410138338542310521e-05
3.016556694570187921e-02,1.377676653646631166e-05
3.046449732882374264e-02,1.340911421721102670e-05
3.076342771194560954e-02,1.298096594837261364e-05
3.106235809506746604e-02,1.250483273906866089e-05
3.136128847818932947e-02,1.214889471157221124e-05
3.166021886131119289e-02,1.177126887341728434e-05
3.195914924443305632e-02,1.135966340370941907e-05
3.225807962755491975e-02,1.103268277802271768e-05
3.255701001067678318e-02,1.070310463546775281e-05
3.285594039379864661e-02,1.030346993502462283e-05
3.315487077692050311e-02,9.970397513825446367e-06
