# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13452.12
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.101231e-02
  4.756484e-03    4.220611e-02
  5.055415e-03    3.046464e-02
  5.354345e-03    2.122065e-02
  5.653276e-03    1.701195e-02
  5.952206e-03    2.934623e-02
  6.251136e-03    2.678719e-02
  6.550067e-03    2.342256e-02
  6.848997e-03    2.002878e-02
  7.147927e-03    1.687943e-02
  7.446858e-03    1.430528e-02
  7.745788e-03    1.221030e-02
  8.044719e-03    1.037940e-02
  8.343649e-03    8.899977e-03
  8.642579e-03    7.795495e-03
  8.941510e-03    6.811685e-03
  9.240440e-03    5.949330e-03
  9.539371e-03    5.320352e-03
  9.838301e-03    4.728967e-03
  1.013723e-02    4.114507e-03
  1.043616e-02    3.677133e-03
  1.073509e-02    3.321363e-03
  1.103402e-02    2.994918e-03
  1.133295e-02    2.703379e-03
  1.163188e-02    2.474360e-03
  1.193081e-02    2.218816e-03
  1.222974e-02    1.993857e-03
  1.252867e-02    1.847296e-03
  1.282760e-02    1.659968e-03
  1.312654e-02    1.528110e-03
  1.342547e-02    1.396764e-03
  1.372440e-02    1.301092e-03
  1.402333e-02    1.237257e-03
  1.432226e-02    1.131322e-03
  1.462119e-02    1.037278e-03
  1.492012e-02    9.466833e-04
  1.521905e-02    8.966824e-04
  1.551798e-02    8.454142e-04
  1.581691e-02    8.044877e-04
  1.611584e-02    7.659101e-04
  1.641477e-02    7.083651e-04
  1.671370e-02    6.526349e-04
  1.701263e-02    6.030706e-04
  1.731156e-02    5.691124e-04
  1.761049e-02    5.456706e-04
  1.790942e-02    5.177403e-04
  1.820835e-02    4.733096e-04
  1.850728e-02    4.528683e-04
  1.880621e-02    4.334334e-04
  1.910514e-02    4.078131e-04
  1.940407e-02    4.006572e-04
  1.970300e-02    3.758903e-04
  2.000193e-02    3.572454e-04
  2.030086e-02    3.545711e-04
  2.059979e-02    3.510142e-04
  2.089873e-02    3.347872e-04
  2.119766e-02    3.099196e-04
  2.149659e-02    2.923685e-04
  2.179552e-02    2.855132e-04
  2.209445e-02    2.880421e-04
  2.239338e-02    2.781169e-04
  2.269231e-02    2.698426e-04
  2.299124e-02    2.583248e-04
  2.329017e-02    2.456867e-04
  2.358910e-02    2.416448e-04
  2.388803e-02    2.381600e-04
  2.418696e-02    2.334983e-04
  2.448589e-02    2.339826e-04
  2.478482e-02    2.293140e-04
  2.508375e-02    2.201250e-04
  2.538268e-02    2.150479e-04
  2.568161e-02    2.125511e-04
  2.598054e-02    2.056293e-04
  2.627947e-02    1.984136e-04
  2.657840e-02    1.915788e-04
  2.687733e-02    1.902189e-04
  2.717626e-02    2.000276e-04
  2.747519e-02    1.924763e-04
  2.777412e-02    1.812833e-04
  2.807305e-02    1.749346e-04
  2.837198e-02    1.755196e-04
  2.867092e-02    1.737504e-04
  2.896985e-02    1.735331e-04
  2.926878e-02    1.654158e-04
  2.956771e-02    1.641702e-04
  2.986664e-02    1.681490e-04
  3.016557e-02    1.603970e-04
  3.046450e-02    1.570338e-04
  3.076343e-02    1.618401e-04
  3.106236e-02    1.650915e-04
  3.136129e-02    1.550412e-04
  3.166022e-02    1.511288e-04
  3.195915e-02    1.540214e-04
  3.225808e-02    1.516253e-04
  3.255701e-02    1.539955e-04
  3.285594e-02    1.509820e-04
  3.315487e-02    1.425819e-04
  3.345380e-02    1.425316e-04
  3.375273e-02    1.457181e-04
  3.405166e-02    1.493884e-04
  3.435059e-02    1.492802e-04
  3.464952e-02    1.391969e-04
  3.494845e-02    1.417079e-04
  3.524738e-02    1.445605e-04
  3.554631e-02    1.340446e-04
  3.584524e-02    1.302063e-04
  3.614417e-02    1.315540e-04
  3.644310e-02    1.282627e-04
  3.674204e-02    1.333138e-04
  3.704097e-02    1.276290e-04
  3.733990e-02    1.209139e-04
  3.763883e-02    1.197264e-04
  3.793776e-02    1.201096e-04
  3.823669e-02    1.212431e-04
  3.853562e-02    1.254090e-04
  3.883455e-02    1.235060e-04
  3.913348e-02    1.235428e-04
  3.943241e-02    1.262807e-04
  3.973134e-02    1.196931e-04
  4.003027e-02    1.181957e-04
  4.032920e-02    1.159391e-04
  4.062813e-02    1.115920e-04
  4.092706e-02    1.101532e-04
  4.122599e-02    1.136385e-04
  4.152492e-02    1.151837e-04
  4.182385e-02    1.140828e-04
  4.212278e-02    1.132367e-04
  4.242171e-02    1.154113e-04
  4.272064e-02    1.146999e-04
  4.301957e-02    1.118181e-04
  4.331850e-02    1.142029e-04
  4.361743e-02    1.130083e-04
  4.391636e-02    1.119560e-04
  4.421529e-02    1.114997e-04
  4.451423e-02    1.121871e-04
  4.481316e-02    1.132024e-04
  4.511209e-02    1.103227e-04
  4.541102e-02    1.049583e-04
  4.570995e-02    1.068788e-04
  4.600888e-02    1.105875e-04
  4.630781e-02    1.088334e-04
  4.660674e-02    1.063099e-04
  4.690567e-02    1.094197e-04
  4.720460e-02    1.077602e-04
  4.750353e-02    1.040983e-04
  4.780246e-02    1.031795e-04
  4.810139e-02    1.024519e-04
  4.840032e-02    1.073147e-04
  4.869925e-02    1.092609e-04
  4.899818e-02    1.082995e-04
  4.929711e-02    1.070863e-04
  4.959604e-02    1.098052e-04
  4.989497e-02    1.107503e-04
  5.019390e-02    1.063059e-04
  5.049283e-02    1.083961e-04
  5.079176e-02    1.131227e-04
  5.109069e-02    1.122743e-04
  5.138962e-02    1.141914e-04
  5.168855e-02    1.140894e-04
  5.198748e-02    1.152366e-04
  5.228642e-02    1.148103e-04
  5.258535e-02    1.082863e-04
  5.288428e-02    1.085552e-04
  5.318321e-02    1.083675e-04
  5.348214e-02    1.074834e-04
  5.378107e-02    1.040237e-04
  5.408000e-02    1.047423e-04
  5.437893e-02    1.049508e-04
  5.467786e-02    1.066610e-04
  5.497679e-02    1.059201e-04
  5.527572e-02    1.070416e-04
  5.557465e-02    1.078339e-04
  5.587358e-02    1.024557e-04
  5.617251e-02    1.084727e-04
  5.647144e-02    1.102588e-04
  5.677037e-02    1.059532e-04
  5.706930e-02    1.078027e-04
  5.736823e-02    1.074006e-04
  5.766716e-02    1.048319e-04
  5.796609e-02    1.066867e-04
  5.826502e-02    1.072547e-04
  5.856395e-02    1.051279e-04
  5.886288e-02    1.051961e-04
  5.916181e-02    1.078689e-04
  5.946074e-02    1.105813e-04
  5.975967e-02    1.092382e-04
  6.005861e-02    1.072151e-04
  6.035754e-02    1.080655e-04
  6.065647e-02    1.082313e-04
  6.095540e-02    1.086114e-04
  6.125433e-02    1.123437e-04
  6.155326e-02    1.142907e-04
  6.185219e-02    1.119750e-04
  6.215112e-02    1.119020e-04
  6.245005e-02    1.101657e-04
  6.274898e-02    1.069538e-04
  6.304791e-02    1.067188e-04
  6.334684e-02    1.105343e-04
  6.364577e-02    1.074216e-04
  6.394470e-02    1.088887e-04
  6.424363e-02    1.102330e-04
  6.454256e-02    1.056867e-04
  6.484149e-02    1.048997e-04
  6.514042e-02    1.062139e-04
  6.543935e-02    1.083410e-04
  6.573828e-02    1.100080e-04
  6.603721e-02    1.102561e-04
  6.633614e-02    1.109916e-04
  6.663507e-02    1.093455e-04
  6.693400e-02    1.096606e-04
  6.723293e-02    1.113661e-04
  6.753186e-02    1.108785e-04
  6.783080e-02    1.111810e-04
  6.812973e-02    1.136234e-04
  6.842866e-02    1.137123e-04
  6.872759e-02    1.151159e-04
  6.902652e-02    1.152301e-04
  6.932545e-02    1.144173e-04
  6.962438e-02    1.147940e-04
  6.992331e-02    1.144705e-04
  7.022224e-02    1.091616e-04
  7.052117e-02    1.059402e-04
  7.082010e-02    1.068055e-04
  7.111903e-02    1.077021e-04
  7.141796e-02    1.108528e-04
  7.171689e-02    1.150860e-04
  7.201582e-02    1.111456e-04
  7.231475e-02    1.109835e-04
  7.261368e-02    1.087132e-04
  7.291261e-02    1.102987e-04
  7.321154e-02    1.135436e-04
  7.351047e-02    1.120705e-04
  7.380940e-02    1.111248e-04
  7.410833e-02    1.109364e-04
  7.440726e-02    1.137663e-04
  7.470619e-02    1.150208e-04
  7.500512e-02    1.111548e-04
  7.530405e-02    1.125702e-04
  7.560299e-02    1.156797e-04
  7.590192e-02    1.147332e-04
  7.620085e-02    1.147633e-04
  7.649978e-02    1.137834e-04
  7.679871e-02    1.158540e-04
  7.709764e-02    1.144717e-04
  7.739657e-02    1.144814e-04
  7.769550e-02    1.124044e-04
  7.799443e-02    1.093294e-04
  7.829336e-02    1.107341e-04
  7.859229e-02    1.131277e-04
  7.889122e-02    1.116519e-04
  7.919015e-02    1.109710e-04
  7.948908e-02    1.073312e-04
  7.978801e-02    1.090060e-04
  8.008694e-02    1.115981e-04
  8.038587e-02    1.096748e-04
  8.068480e-02    1.110619e-04
  8.098373e-02    1.096627e-04
  8.128266e-02    1.095265e-04
  8.158159e-02    1.066760e-04
  8.188052e-02    1.070779e-04
  8.217945e-02    1.104224e-04
  8.247838e-02    1.094419e-04
  8.277731e-02    1.087241e-04
  8.307624e-02    1.085157e-04
  8.337518e-02    1.088093e-04
  8.367411e-02    1.090263e-04
  8.397304e-02    1.084885e-04
  8.427197e-02    1.079163e-04
  8.457090e-02    1.080801e-04
  8.486983e-02    1.085157e-04
  8.516876e-02    1.080232e-04
  8.546769e-02    1.080984e-04
  8.576662e-02    1.057372e-04
  8.606555e-02    1.061190e-04
  8.636448e-02    1.074868e-04
  8.666341e-02    1.072034e-04
  8.696234e-02    1.044062e-04
  8.726127e-02    1.086673e-04
  8.756020e-02    1.099455e-04
  8.785913e-02    1.083024e-04
  8.815806e-02    1.074981e-04
  8.845699e-02    1.069778e-04
  8.875592e-02    1.059551e-04
  8.905485e-02    1.073456e-04
  8.935378e-02    1.043638e-04
  8.965271e-02    1.048204e-04
  8.995164e-02    1.055146e-04
  9.025057e-02    1.035459e-04
  9.054950e-02    1.024149e-04
  9.084843e-02    1.032057e-04
  9.114737e-02    1.021425e-04
  9.144630e-02    1.027718e-04
  9.174523e-02    1.044029e-04
  9.204416e-02    1.024789e-04
  9.234309e-02    9.999725e-05
  9.264202e-02    1.019021e-04
  9.294095e-02    1.053512e-04
  9.323988e-02    1.060951e-04
  9.353881e-02    1.065670e-04
  9.383774e-02    1.024141e-04
  9.413667e-02    9.848421e-05
  9.443560e-02    1.024631e-04
  9.473453e-02    1.033902e-04
  9.503346e-02    9.968904e-05
  9.533239e-02    1.013195e-04
  9.563132e-02    1.019902e-04
  9.593025e-02    1.011705e-04
  9.622918e-02    9.841898e-05
  9.652811e-02    9.898007e-05
  9.682704e-02    1.018728e-04
  9.712597e-02    1.015355e-04
  9.742490e-02    1.006146e-04
  9.772383e-02    1.023511e-04
  9.802276e-02    9.980795e-05
  9.832169e-02    9.826098e-05
  9.862062e-02    1.000562e-04
