# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10273381.200000001
# --> AL_F127_220301_b425f2ad-de44-4ff9-850b-951a81a4e330_0_r1d.csv
#        q_A^-1             I 
  7.649978e-02    1.079077e-05
  7.679871e-02    1.078818e-05
  7.709764e-02    1.082422e-05
  7.739657e-02    1.079458e-05
  7.769550e-02    1.078397e-05
  7.799443e-02    1.075751e-05
  7.829336e-02    1.071972e-05
  7.859229e-02    1.073264e-05
  7.889122e-02    1.073983e-05
  7.919015e-02    1.070160e-05
  7.948908e-02    1.068498e-05
  7.978801e-02    1.069123e-05
  8.008694e-02    1.069551e-05
  8.038587e-02    1.067580e-05
  8.068480e-02    1.063587e-05
  8.098373e-02    1.064013e-05
  8.128266e-02    1.058886e-05
  8.158159e-02    1.060613e-05
  8.188052e-02    1.061969e-05
  8.217945e-02    1.056766e-05
  8.247838e-02    1.054642e-05
  8.277731e-02    1.054431e-05
  8.307624e-02    1.053030e-05
  8.337518e-02    1.052503e-05
  8.367411e-02    1.051459e-05
  8.397304e-02    1.049515e-05
  8.427197e-02    1.050308e-05
  8.457090e-02    1.045793e-05
  8.486983e-02    1.043162e-05
  8.516876e-02    1.041344e-05
  8.546769e-02    1.047563e-05
  8.576662e-02    1.047570e-05
  8.606555e-02    1.044641e-05
  8.636448e-02    1.043447e-05
  8.666341e-02    1.040806e-05
  8.696234e-02    1.038510e-05
  8.726127e-02    1.035539e-05
  8.756020e-02    1.032060e-05
  8.785913e-02    1.033487e-05
  8.815806e-02    1.030365e-05
  8.845699e-02    1.026253e-05
  8.875592e-02    1.024331e-05
  8.905485e-02    1.025601e-05
  8.935378e-02    1.021946e-05
  8.965271e-02    1.022241e-05
  8.995164e-02    1.018632e-05
  9.025057e-02    1.016828e-05
  9.054950e-02    1.016713e-05
  9.084843e-02    1.010319e-05
  9.114737e-02    1.004689e-05
  9.144630e-02    1.005567e-05
  9.174523e-02    1.006277e-05
  9.204416e-02    1.004860e-05
  9.234309e-02    1.002717e-05
  9.264202e-02    1.001220e-05
  9.294095e-02    9.990057e-06
  9.323988e-02    9.976117e-06
  9.353881e-02    9.956834e-06
  9.383774e-02    9.913867e-06
  9.413667e-02    9.898636e-06
  9.443560e-02    9.918734e-06
  9.473453e-02    9.916991e-06
  9.503346e-02    9.879646e-06
  9.533239e-02    9.845021e-06
  9.563132e-02    9.856019e-06
  9.593025e-02    9.878754e-06
  9.622918e-02    9.878405e-06
  9.652811e-02    9.869179e-06
  9.682704e-02    9.894814e-06
  9.712597e-02    9.878912e-06
  9.742490e-02    9.827076e-06
  9.772383e-02    9.809358e-06
  9.802276e-02    9.743759e-06
  9.832169e-02    9.691405e-06
  9.862062e-02    9.691820e-06
  9.891956e-02    9.679376e-06
  9.921849e-02    9.653108e-06
  9.951742e-02    9.631926e-06
  9.981635e-02    9.591870e-06
  1.001153e-01    9.614156e-06
  1.004142e-01    9.602914e-06
  1.007131e-01    9.590938e-06
  1.010121e-01    9.586106e-06
  1.013110e-01    9.588671e-06
  1.016099e-01    9.552371e-06
  1.019089e-01    9.517385e-06
  1.022078e-01    9.499930e-06
  1.025067e-01    9.455993e-06
  1.028057e-01    9.412442e-06
  1.031046e-01    9.382988e-06
  1.034035e-01    9.395057e-06
  1.037024e-01    9.378254e-06
  1.040014e-01    9.370980e-06
  1.043003e-01    9.379599e-06
  1.045992e-01    9.382559e-06
  1.048982e-01    9.366569e-06
  1.051971e-01    9.316266e-06
  1.054960e-01    9.279841e-06
  1.057950e-01    9.285152e-06
  1.060939e-01    9.280485e-06
  1.063928e-01    9.288970e-06
  1.066917e-01    9.290199e-06
  1.069907e-01    9.283158e-06
  1.072896e-01    9.264526e-06
  1.075885e-01    9.266329e-06
  1.078875e-01    9.261498e-06
  1.081864e-01    9.230280e-06
  1.084853e-01    9.220889e-06
  1.087843e-01    9.207304e-06
  1.090832e-01    9.177683e-06
  1.093821e-01    9.186909e-06
  1.096810e-01    9.137364e-06
  1.099800e-01    9.109624e-06
  1.102789e-01    9.105062e-06
  1.105778e-01    9.108343e-06
  1.108768e-01    9.073484e-06
  1.111757e-01    9.027890e-06
  1.114746e-01    8.994772e-06
  1.117736e-01    8.967623e-06
  1.120725e-01    9.002791e-06
  1.123714e-01    9.035293e-06
  1.126704e-01    8.992584e-06
  1.129693e-01    8.972652e-06
  1.132682e-01    8.950761e-06
  1.135671e-01    8.855290e-06
  1.138661e-01    8.837186e-06
  1.141650e-01    8.824677e-06
  1.144639e-01    8.778908e-06
  1.147629e-01    8.755420e-06
  1.150618e-01    8.727058e-06
  1.153607e-01    8.683854e-06
  1.156597e-01    8.675296e-06
  1.159586e-01    8.603573e-06
  1.162575e-01    8.551964e-06
  1.165564e-01    8.591278e-06
  1.168554e-01    8.645029e-06
  1.171543e-01    8.785878e-06
  1.174532e-01    8.773802e-06
  1.177522e-01    8.765785e-06
  1.180511e-01    8.880505e-06
  1.183500e-01    8.829245e-06
  1.186490e-01    8.773259e-06
  1.189479e-01    8.796635e-06
  1.192468e-01    8.819090e-06
  1.195458e-01    8.750033e-06
  1.198447e-01    8.550541e-06
  1.201436e-01    8.482711e-06
  1.204425e-01    8.382791e-06
  1.207415e-01    7.998430e-06
  1.210404e-01    8.378732e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
