4.457553997221692758e-03,1.338109432253986597e-04
4.756484380343556188e-03,1.055690445355139673e-04
5.055414763465418751e-03,7.629811443621292710e-05
5.354345146587280446e-03,5.322059223544783890e-05
5.653275529709143876e-03,4.004311995231546462e-05
5.952205912831006439e-03,6.195336754899471998e-05
6.251136295952869869e-03,5.667638833983801305e-05
6.550066679074731564e-03,4.919294951832853258e-05
6.848997062196594127e-03,4.201000410830602050e-05
7.147927445318457557e-03,3.545346407918259501e-05
7.446857828440320987e-03,3.025399746547918767e-05
7.745788211562182682e-03,2.608889008115511388e-05
8.044718594684044377e-03,2.261246481793932617e-05
8.343648977805906072e-03,1.994502963498234749e-05
8.642579360927769502e-03,1.759516089805401862e-05
8.941509744049632932e-03,1.555920971441082656e-05
9.240440127171496362e-03,1.390349734720075503e-05
9.539370510293358058e-03,1.243886526935966685e-05
9.838300893415221487e-03,1.121607601817231625e-05
1.013723127653708492e-02,1.016215628624195233e-05
1.043616165965894661e-02,9.184192094835452735e-06
1.073509204278080831e-02,8.332065590366255492e-06
1.103402242590267174e-02,7.661474228370934725e-06
1.133295280902453517e-02,7.029989774309797212e-06
1.163188319214639686e-02,6.440952802222454920e-06
1.193081357526826029e-02,5.924227480136323720e-06
1.222974395839012199e-02,5.487826911121373996e-06
1.252867434151198715e-02,5.066627636551856995e-06
1.282760472463384538e-02,4.696307769336272031e-06
1.312653510775571054e-02,4.418678145157173276e-06
1.342546549087757224e-02,4.133652510063257068e-06
1.372439587399943567e-02,3.894403107551624998e-06
1.402332625712129910e-02,3.657688921521184966e-06
1.432225664024315906e-02,3.456406830082414672e-06
1.462118702336502422e-02,3.269912440373445861e-06
1.492011740648688592e-02,3.094878366027842276e-06
1.521904778960874761e-02,2.932894176410627551e-06
1.551797817273061278e-02,2.767473915810114704e-06
1.581690855585247621e-02,2.624219405333860777e-06
1.611583893897433617e-02,2.515486357879126444e-06
1.641476932209620307e-02,2.396089712419779971e-06
1.671369970521805956e-02,2.291680630150949582e-06
1.701263008833992646e-02,2.182285925300675444e-06
1.731156047146178642e-02,2.095900072163203731e-06
1.761049085458364985e-02,2.025431967922486365e-06
1.790942123770551328e-02,1.963551994776935317e-06
1.820835162082737324e-02,1.901208293020317797e-06
1.850728200394924014e-02,1.842562596721109003e-06
1.880621238707110010e-02,1.791992531252617482e-06
1.910514277019296353e-02,1.743501456985541154e-06
1.940407315331482696e-02,1.701913561191759072e-06
1.970300353643668692e-02,1.652017317610443570e-06
2.000193391955855382e-02,1.637765535633661784e-06
2.030086430268041725e-02,1.604760541340510827e-06
2.059979468580227721e-02,1.555578137413249351e-06
2.089872506892414064e-02,1.534257080493262038e-06
2.119765545204600060e-02,1.503603925812058151e-06
2.149658583516786403e-02,1.454223479413485620e-06
2.179551621828973093e-02,1.440456230739073362e-06
2.209444660141159089e-02,1.402718908138922416e-06
2.239337698453345432e-02,1.378496790493954904e-06
2.269230736765531428e-02,1.361807562716421671e-06
2.299123775077717771e-02,1.337578396487515420e-06
2.329016813389904461e-02,1.320264800597215071e-06
2.358909851702090110e-02,1.307500951952533796e-06
2.388802890014276800e-02,1.281781806028448045e-06
2.418695928326462796e-02,1.254029257324873470e-06
2.448588966638649139e-02,1.217349677062884439e-06
2.478482004950835482e-02,1.185250425805861596e-06
2.508375043263021478e-02,1.163542833637620788e-06
2.538268081575208168e-02,1.142948349297512323e-06
2.568161119887394511e-02,1.129405859501275700e-06
2.598054158199580507e-02,1.128542407968780026e-06
2.627947196511766850e-02,1.120821593758591916e-06
2.657840234823952846e-02,1.101326006391900592e-06
2.687733273136139189e-02,1.074956458069209475e-06
2.717626311448325879e-02,1.056212113326182589e-06
2.747519349760511875e-02,1.041480004460026976e-06
2.777412388072698218e-02,1.025233473228581715e-06
2.807305426384884214e-02,1.004033265417092480e-06
2.837198464697070557e-02,9.953637345461174846e-07
2.867091503009257247e-02,9.984765938497730531e-07
2.896984541321442896e-02,9.911323104461189359e-07
2.926877579633629586e-02,9.630443855712655932e-07
2.956770617945815582e-02,9.491880632594984490e-07
2.986663656258001925e-02,9.371211149300506804e-07
3.016556694570187921e-02,9.179409516946179792e-07
3.046449732882374264e-02,9.006137702272098977e-07
3.076342771194560954e-02,8.894098755263257772e-07
3.106235809506746604e-02,8.716160664334893227e-07
3.136128847818932947e-02,8.570945624342130031e-07
3.166021886131119289e-02,8.555145996069768444e-07
3.195914924443305632e-02,8.499389991811767686e-07
3.225807962755491975e-02,8.421380357503949199e-07
3.255701001067678318e-02,8.397586839237192180e-07
3.285594039379864661e-02,8.233294579440553207e-07
3.315487077692050311e-02,8.023712325666565448e-07
3.345380116004236654e-02,7.915227229204901960e-07
3.375273154316423690e-02,7.863525297580054030e-07
3.405166192628609340e-02,7.802539698786858935e-07
3.435059230940795683e-02,7.662397365493234247e-07
3.464952269252982026e-02,7.649009603483136743e-07
3.494845307565168369e-02,7.595630791001894977e-07
3.524738345877354712e-02,7.439307410095352679e-07
3.554631384189540361e-02,7.339589842558780219e-07
3.584524422501727398e-02,7.260753136506536976e-07
3.614417460813913741e-02,7.214886750261939596e-07
3.644310499126099390e-02,7.262023586918076035e-07
3.674203537438285733e-02,7.212092896224930882e-07
3.704096575750472076e-02,7.100577477103797719e-07
3.733989614062658419e-02,7.096003855622257106e-07
3.763882652374844762e-02,7.021352530500735156e-07
3.793775690687031105e-02,6.963231840018124785e-07
3.823668728999217448e-02,6.898769697727402672e-07
3.853561767311403097e-02,6.853907166259887163e-07
3.883454805623590134e-02,6.864781312287959736e-07
3.913347843935776477e-02,6.859913241896720137e-07
3.943240882247962126e-02,6.746462304363376461e-07
3.973133920560148469e-02,6.715421818626055028e-07
4.003026958872335506e-02,6.737731155226356350e-07
4.032919997184521155e-02,6.604749955840816256e-07
4.062813035496707498e-02,6.582532137144880835e-07
4.092706073808893841e-02,6.597609853997710161e-07
4.122599112121080184e-02,6.484265782091824804e-07
4.152492150433266527e-02,6.448801173064566683e-07
4.182385188745452176e-02,6.450353566833655350e-07
4.212278227057639213e-02,6.434904094021476340e-07
4.242171265369824862e-02,6.355218147291452624e-07
4.272064303682011205e-02,6.290202350101026241e-07
4.301957341994197548e-02,6.232670557437813841e-07
4.331850380306383891e-02,6.309127797976543661e-07
4.361743418618570234e-02,6.288339022830768954e-07
4.391636456930755883e-02,6.190307431097608060e-07
4.421529495242942920e-02,6.086003168093157001e-07
4.451422533555129263e-02,6.047866918379440904e-07
4.481315571867314912e-02,6.027159997756825760e-07
4.511208610179501255e-02,6.045831923984223977e-07
4.541101648491687598e-02,6.006279704706685152e-07
4.570994686803873941e-02,5.907278932681947481e-07
4.600887725116060284e-02,5.855027325196715537e-07
4.630780763428246627e-02,5.786923793493770063e-07
4.660673801740432970e-02,5.811178880321676843e-07
4.690566840052619313e-02,5.820890009999857284e-07
4.720459878364804962e-02,5.832032456964952871e-07
4.750352916676991999e-02,5.844072461513860617e-07
4.780245954989177648e-02,5.737499577662674710e-07
4.810138993301363991e-02,5.766966637565928977e-07
4.840032031613550334e-02,5.707561854251252953e-07
4.869925069925736677e-02,5.673154532814805862e-07
4.899818108237923020e-02,5.652229333463765215e-07
4.929711146550108669e-02,5.675933039128722157e-07
4.959604184862295706e-02,5.707669288312899880e-07
4.989497223174482049e-02,5.676129148923791945e-07
5.019390261486668392e-02,5.660773467752733268e-07
5.049283299798854735e-02,5.679514174516953062e-07
5.079176338111040384e-02,5.696014113709679805e-07
5.109069376423226727e-02,5.700634915228874888e-07
5.138962414735413070e-02,5.669180040968058165e-07
5.168855453047599413e-02,5.723063623008783907e-07
5.198748491359786450e-02,5.767418542745872401e-07
5.228641529671972793e-02,5.730470320486347191e-07
5.258534567984157748e-02,5.627943551189673599e-07
5.288427606296344785e-02,5.658357054016960319e-07
5.318320644608531128e-02,5.668879339282284491e-07
5.348213682920717471e-02,5.545119847738533281e-07
5.378106721232903814e-02,5.541484142668196000e-07
5.407999759545089463e-02,5.573018597715417854e-07
5.437892797857275806e-02,5.525722599486471154e-07
5.467785836169462149e-02,5.498727091435284819e-07
5.497678874481648492e-02,5.542475491893128492e-07
5.527571912793835529e-02,5.488169563250266947e-07
5.557464951106021872e-02,5.464150945044821128e-07
5.587357989418206827e-02,5.535773084375250619e-07
5.617251027730393864e-02,5.511049607775930781e-07
5.647144066042580207e-02,5.474000772665021941e-07
5.677037104354766550e-02,5.411924917098076548e-07
5.706930142666952893e-02,5.349822345124266576e-07
5.736823180979138542e-02,5.454971869767177850e-07
5.766716219291324885e-02,5.478333946484781336e-07
5.796609257603511228e-02,5.464313517222763039e-07
5.826502295915697571e-02,5.415515147433325183e-07
5.856395334227884608e-02,5.355528855943703093e-07
5.886288372540069563e-02,5.339633162293466739e-07
5.916181410852255906e-02,5.370321218833851162e-07
5.946074449164442943e-02,5.400195277616148815e-07
5.975967487476629286e-02,5.387680630519753322e-07
6.005860525788815629e-02,5.372969553718576208e-07
6.035753564101001278e-02,5.332418027137464378e-07
6.065646602413187621e-02,5.398717348725767806e-07
6.095539640725373964e-02,5.454480742628220469e-07
6.125432679037560307e-02,5.435239245343836956e-07
6.155325717349746650e-02,5.423535185400396585e-07
6.185218755661932299e-02,5.367372750697541051e-07
6.215111793974118642e-02,5.341861424312810414e-07
6.245004832286304985e-02,5.353855954126629513e-07
6.274897870598492022e-02,5.398194957706436981e-07
6.304790908910677671e-02,5.359202646104677115e-07
6.334683947222864708e-02,5.365636184251343366e-07
6.364576985535050357e-02,5.359760848477890249e-07
6.394470023847236007e-02,5.381472760745964479e-07
6.424363062159423043e-02,5.404237413131340872e-07
6.454256100471610080e-02,5.429262728284811601e-07
6.484149138783795729e-02,5.368710276343335863e-07
6.514042177095981379e-02,5.374082547859870829e-07
6.543935215408168415e-02,5.419499302661279216e-07
6.573828253720354065e-02,5.469410666592011694e-07
6.603721292032541101e-02,5.441218036139616743e-07
6.633614330344726751e-02,5.371286988520296291e-07
6.663507368656912400e-02,5.354936547519173473e-07
6.693400406969099437e-02,5.372821760829538107e-07
6.723293445281285086e-02,5.373449312173761427e-07
6.753186483593472123e-02,5.386700649978592992e-07
6.783079521905659159e-02,5.337018933460058179e-07
6.812972560217843421e-02,5.331424404175777454e-07
6.842865598530030458e-02,5.296434437696007080e-07
6.872758636842217495e-02,5.358807584343594499e-07
6.902651675154403144e-02,5.475037596625043079e-07
6.932544713466590180e-02,5.420744173534330912e-07
