# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28033703.0
# --> MT-F127_115.224_hexanes_57.612_NaCl_200.000mgml_r1d.csv
#        q_A^-1             I 
  1.701263e-02    2.494514e-05
  1.731156e-02    2.363836e-05
  1.761049e-02    2.239428e-05
  1.790942e-02    2.131874e-05
  1.820835e-02    2.027145e-05
  1.850728e-02    1.928103e-05
  1.880621e-02    1.841956e-05
  1.910514e-02    1.760484e-05
  1.940407e-02    1.684252e-05
  1.970300e-02    1.615948e-05
  2.000193e-02    1.553428e-05
  2.030086e-02    1.490986e-05
  2.059979e-02    1.436302e-05
  2.089873e-02    1.390528e-05
  2.119766e-02    1.337187e-05
  2.149659e-02    1.292062e-05
  2.179552e-02    1.257906e-05
  2.209445e-02    1.219537e-05
  2.239338e-02    1.181550e-05
  2.269231e-02    1.144782e-05
  2.299124e-02    1.115982e-05
  2.329017e-02    1.085544e-05
  2.358910e-02    1.055390e-05
  2.388803e-02    1.033594e-05
  2.418696e-02    1.007557e-05
  2.448589e-02    9.831676e-06
  2.478482e-02    9.602261e-06
  2.508375e-02    9.361083e-06
  2.538268e-02    9.200661e-06
  2.568161e-02    9.033613e-06
  2.598054e-02    8.823917e-06
  2.627947e-02    8.621313e-06
  2.657840e-02    8.493265e-06
  2.687733e-02    8.390611e-06
  2.717626e-02    8.208114e-06
  2.747519e-02    8.053543e-06
  2.777412e-02    7.934816e-06
  2.807305e-02    7.810397e-06
  2.837198e-02    7.715130e-06
  2.867092e-02    7.636347e-06
  2.896985e-02    7.515674e-06
  2.926878e-02    7.399580e-06
  2.956771e-02    7.318353e-06
  2.986664e-02    7.244005e-06
  3.016557e-02    7.134597e-06
  3.046450e-02    7.085104e-06
  3.076343e-02    7.040737e-06
  3.106236e-02    6.963713e-06
  3.136129e-02    6.851463e-06
  3.166022e-02    6.786032e-06
  3.195915e-02    6.726076e-06
  3.225808e-02    6.647045e-06
  3.255701e-02    6.570840e-06
  3.285594e-02    6.485747e-06
  3.315487e-02    6.458864e-06
  3.345380e-02    6.429859e-06
  3.375273e-02    6.374249e-06
  3.405166e-02    6.298396e-06
  3.435059e-02    6.240263e-06
  3.464952e-02    6.206532e-06
  3.494845e-02    6.199353e-06
  3.524738e-02    6.121042e-06
  3.554631e-02    6.052278e-06
  3.584524e-02    5.997935e-06
  3.614417e-02    5.951131e-06
  3.644310e-02    5.907500e-06
  3.674204e-02    5.870695e-06
  3.704097e-02    5.840083e-06
  3.733990e-02    5.800752e-06
  3.763883e-02    5.763214e-06
  3.793776e-02    5.717294e-06
  3.823669e-02    5.678869e-06
  3.853562e-02    5.655362e-06
  3.883455e-02    5.618950e-06
  3.913348e-02    5.573219e-06
  3.943241e-02    5.567596e-06
  3.973134e-02    5.545164e-06
  4.003027e-02    5.499844e-06
  4.032920e-02    5.482792e-06
  4.062813e-02    5.463862e-06
  4.092706e-02    5.437810e-06
  4.122599e-02    5.397083e-06
  4.152492e-02    5.393677e-06
  4.182385e-02    5.405547e-06
  4.212278e-02    5.401497e-06
  4.242171e-02    5.372497e-06
  4.272064e-02    5.343010e-06
  4.301957e-02    5.305800e-06
  4.331850e-02    5.289667e-06
  4.361743e-02    5.283131e-06
  4.391636e-02    5.280312e-06
  4.421529e-02    5.257433e-06
  4.451423e-02    5.257033e-06
  4.481316e-02    5.247160e-06
  4.511209e-02    5.246123e-06
  4.541102e-02    5.242299e-06
  4.570995e-02    5.249742e-06
  4.600888e-02    5.230080e-06
  4.630781e-02    5.222624e-06
  4.660674e-02    5.221594e-06
  4.690567e-02    5.215955e-06
  4.720460e-02    5.220119e-06
  4.750353e-02    5.216596e-06
  4.780246e-02    5.211868e-06
  4.810139e-02    5.215228e-06
  4.840032e-02    5.192483e-06
  4.869925e-02    5.184804e-06
  4.899818e-02    5.180941e-06
  4.929711e-02    5.179679e-06
  4.959604e-02    5.199599e-06
  4.989497e-02    5.193840e-06
  5.019390e-02    5.191218e-06
  5.049283e-02    5.205616e-06
  5.079176e-02    5.218018e-06
  5.109069e-02    5.212545e-06
  5.138962e-02    5.236325e-06
  5.168855e-02    5.311195e-06
  5.198748e-02    5.349301e-06
  5.228642e-02    5.289468e-06
  5.258535e-02    5.218443e-06
  5.288428e-02    5.218821e-06
  5.318321e-02    5.218268e-06
  5.348214e-02    5.185985e-06
  5.378107e-02    5.176885e-06
  5.408000e-02    5.195498e-06
  5.437893e-02    5.206860e-06
  5.467786e-02    5.220064e-06
  5.497679e-02    5.216591e-06
  5.527572e-02    5.206867e-06
  5.557465e-02    5.218795e-06
  5.587358e-02    5.218802e-06
  5.617251e-02    5.227309e-06
  5.647144e-02    5.242166e-06
  5.677037e-02    5.247679e-06
  5.706930e-02    5.261704e-06
  5.736823e-02    5.249277e-06
  5.766716e-02    5.258229e-06
  5.796609e-02    5.288164e-06
  5.826502e-02    5.295464e-06
  5.856395e-02    5.284168e-06
  5.886288e-02    5.282863e-06
  5.916181e-02    5.273964e-06
  5.946074e-02    5.298784e-06
  5.975967e-02    5.339989e-06
  6.005861e-02    5.323795e-06
  6.035754e-02    5.304604e-06
  6.065647e-02    5.333295e-06
  6.095540e-02    5.365822e-06
  6.125433e-02    5.422638e-06
  6.155326e-02    5.446883e-06
  6.185219e-02    5.414419e-06
  6.215112e-02    5.399234e-06
  6.245005e-02    5.390515e-06
  6.274898e-02    5.388651e-06
  6.304791e-02    5.403829e-06
  6.334684e-02    5.419286e-06
  6.364577e-02    5.420032e-06
  6.394470e-02    5.427566e-06
  6.424363e-02    5.438850e-06
  6.454256e-02    5.443369e-06
  6.484149e-02    5.444710e-06
  6.514042e-02    5.456386e-06
  6.543935e-02    5.466313e-06
  6.573828e-02    5.474503e-06
  6.603721e-02    5.487339e-06
  6.633614e-02    5.486948e-06
  6.663507e-02    5.496860e-06
  6.693400e-02    5.518808e-06
  6.723293e-02    5.530339e-06
  6.753186e-02    5.545202e-06
  6.783080e-02    5.540491e-06
  6.812973e-02    5.542193e-06
  6.842866e-02    5.550329e-06
  6.872759e-02    5.551405e-06
  6.902652e-02    5.549082e-06
  6.932545e-02    5.557450e-06
  6.962438e-02    5.564853e-06
  6.992331e-02    5.564767e-06
  7.022224e-02    5.569846e-06
  7.052117e-02    5.594254e-06
  7.082010e-02    5.593046e-06
  7.111903e-02    5.598687e-06
  7.141796e-02    5.623658e-06
  7.171689e-02    5.625173e-06
  7.201582e-02    5.622801e-06
  7.231475e-02    5.619775e-06
  7.261368e-02    5.606715e-06
  7.291261e-02    5.611053e-06
  7.321154e-02    5.638592e-06
  7.351047e-02    5.642868e-06
  7.380940e-02    5.632747e-06
  7.410833e-02    5.635266e-06
  7.440726e-02    5.631874e-06
  7.470619e-02    5.631452e-06
  7.500512e-02    5.640560e-06
  7.530405e-02    5.650141e-06
  7.560299e-02    5.660151e-06
  7.590192e-02    5.655394e-06
  7.620085e-02    5.649351e-06
  7.649978e-02    5.662805e-06
  7.679871e-02    5.640554e-06
  7.709764e-02    5.625329e-06
  7.739657e-02    5.626552e-06
  7.769550e-02    5.632846e-06
  7.799443e-02    5.629701e-06
  7.829336e-02    5.637835e-06
  7.859229e-02    5.632547e-06
  7.889122e-02    5.639417e-06
  7.919015e-02    5.628944e-06
  7.948908e-02    5.620926e-06
  7.978801e-02    5.631948e-06
  8.008694e-02    5.619829e-06
  8.038587e-02    5.608263e-06
  8.068480e-02    5.618541e-06
  8.098373e-02    5.615408e-06
  8.128266e-02    5.600852e-06
  8.158159e-02    5.598611e-06
  8.188052e-02    5.596664e-06
  8.217945e-02    5.578399e-06
  8.247838e-02    5.578127e-06
  8.277731e-02    5.575730e-06
  8.307624e-02    5.574130e-06
  8.337518e-02    5.594964e-06
  8.367411e-02    5.566540e-06
  8.397304e-02    5.529827e-06
  8.427197e-02    5.538102e-06
  8.457090e-02    5.546964e-06
  8.486983e-02    5.536728e-06
  8.516876e-02    5.527812e-06
  8.546769e-02    5.523479e-06
  8.576662e-02    5.512022e-06
  8.606555e-02    5.498581e-06
  8.636448e-02    5.484136e-06
  8.666341e-02    5.475125e-06
  8.696234e-02    5.462287e-06
  8.726127e-02    5.441275e-06
  8.756020e-02    5.439364e-06
  8.785913e-02    5.450875e-06
  8.815806e-02    5.428338e-06
  8.845699e-02    5.407896e-06
  8.875592e-02    5.398181e-06
  8.905485e-02    5.399588e-06
  8.935378e-02    5.403958e-06
  8.965271e-02    5.387154e-06
  8.995164e-02    5.384672e-06
  9.025057e-02    5.384867e-06
  9.054950e-02    5.362257e-06
  9.084843e-02    5.342072e-06
  9.114737e-02    5.333337e-06
  9.144630e-02    5.331528e-06
  9.174523e-02    5.324901e-06
  9.204416e-02    5.314779e-06
  9.234309e-02    5.295769e-06
  9.264202e-02    5.297878e-06
  9.294095e-02    5.285626e-06
  9.323988e-02    5.270320e-06
  9.353881e-02    5.258879e-06
  9.383774e-02    5.260018e-06
  9.413667e-02    5.240373e-06
  9.443560e-02    5.232161e-06
  9.473453e-02    5.230459e-06
  9.503346e-02    5.221792e-06
  9.533239e-02    5.231953e-06
  9.563132e-02    5.212074e-06
  9.593025e-02    5.194071e-06
  9.622918e-02    5.198859e-06
  9.652811e-02    5.213984e-06
  9.682704e-02    5.212326e-06
  9.712597e-02    5.200827e-06
  9.742490e-02    5.188476e-06
  9.772383e-02    5.175525e-06
  9.802276e-02    5.148951e-06
  9.832169e-02    5.123564e-06
  9.862062e-02    5.108525e-06
  9.891956e-02    5.093758e-06
  9.921849e-02    5.089109e-06
  9.951742e-02    5.075821e-06
  9.981635e-02    5.058689e-06
  1.001153e-01    5.058002e-06
  1.004142e-01    5.052171e-06
  1.007131e-01    5.031976e-06
  1.010121e-01    5.004098e-06
  1.013110e-01    5.007719e-06
  1.016099e-01    4.997675e-06
  1.019089e-01    4.982684e-06
  1.022078e-01    4.977607e-06
  1.025067e-01    4.979021e-06
  1.028057e-01    4.963703e-06
  1.031046e-01    4.947202e-06
  1.034035e-01    4.942997e-06
  1.037024e-01    4.944381e-06
  1.040014e-01    4.941503e-06
  1.043003e-01    4.923137e-06
  1.045992e-01    4.923865e-06
  1.048982e-01    4.918397e-06
  1.051971e-01    4.903465e-06
  1.054960e-01    4.880183e-06
  1.057950e-01    4.877889e-06
  1.060939e-01    4.870137e-06
  1.063928e-01    4.849931e-06
  1.066917e-01    4.839056e-06
  1.069907e-01    4.835377e-06
  1.072896e-01    4.840583e-06
  1.075885e-01    4.835235e-06
  1.078875e-01    4.814803e-06
  1.081864e-01    4.800708e-06
  1.084853e-01    4.793909e-06
  1.087843e-01    4.788619e-06
  1.090832e-01    4.787333e-06
  1.093821e-01    4.776779e-06
  1.096810e-01    4.755579e-06
  1.099800e-01    4.741304e-06
  1.102789e-01    4.717761e-06
  1.105778e-01    4.698934e-06
  1.108768e-01    4.686942e-06
  1.111757e-01    4.671081e-06
  1.114746e-01    4.658271e-06
  1.117736e-01    4.651999e-06
  1.120725e-01    4.633881e-06
  1.123714e-01    4.630091e-06
  1.126704e-01    4.617953e-06
  1.129693e-01    4.578500e-06
  1.132682e-01    4.556312e-06
  1.135671e-01    4.592880e-06
  1.138661e-01    4.602348e-06
  1.141650e-01    4.576322e-06
  1.144639e-01    4.564224e-06
  1.147629e-01    4.551826e-06
  1.150618e-01    4.545128e-06
  1.153607e-01    4.542658e-06
  1.156597e-01    4.541264e-06
  1.159586e-01    4.513479e-06
  1.162575e-01    4.516005e-06
  1.165564e-01    4.504145e-06
  1.168554e-01    4.503569e-06
  1.171543e-01    4.498739e-06
  1.174532e-01    4.490835e-06
  1.177522e-01    4.511380e-06
  1.180511e-01    4.500564e-06
  1.183500e-01    4.470037e-06
  1.186490e-01    4.468375e-06
  1.189479e-01    4.451996e-06
  1.192468e-01    4.450053e-06
  1.195458e-01    4.500057e-06
  1.198447e-01    4.508954e-06
  1.201436e-01    4.417644e-06
  1.204425e-01    4.336920e-06
  1.207415e-01    4.171483e-06
  1.210404e-01    4.105921e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
