# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 47169.32
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.128501e-02
  4.756484e-03    4.109493e-02
  5.055415e-03    3.001615e-02
  5.354345e-03    2.181119e-02
  5.653276e-03    1.722013e-02
  5.952206e-03    2.903209e-02
  6.251136e-03    2.599456e-02
  6.550067e-03    2.214435e-02
  6.848997e-03    1.855320e-02
  7.147927e-03    1.560222e-02
  7.446858e-03    1.324180e-02
  7.745788e-03    1.138451e-02
  8.044719e-03    9.804955e-03
  8.343649e-03    8.571077e-03
  8.642579e-03    7.535826e-03
  8.941510e-03    6.621948e-03
  9.240440e-03    5.875812e-03
  9.539371e-03    5.248326e-03
  9.838301e-03    4.657134e-03
  1.013723e-02    4.175222e-03
  1.043616e-02    3.744982e-03
  1.073509e-02    3.390886e-03
  1.103402e-02    3.110900e-03
  1.133295e-02    2.803840e-03
  1.163188e-02    2.535384e-03
  1.193081e-02    2.344921e-03
  1.222974e-02    2.162833e-03
  1.252867e-02    1.961400e-03
  1.282760e-02    1.779357e-03
  1.312654e-02    1.637665e-03
  1.342547e-02    1.518533e-03
  1.372440e-02    1.408262e-03
  1.402333e-02    1.331780e-03
  1.432226e-02    1.237065e-03
  1.462119e-02    1.151825e-03
  1.492012e-02    1.077702e-03
  1.521905e-02    1.007299e-03
  1.551798e-02    9.343260e-04
  1.581691e-02    8.786133e-04
  1.611584e-02    8.335905e-04
  1.641477e-02    7.944651e-04
  1.671370e-02    7.523770e-04
  1.701263e-02    7.113667e-04
  1.731156e-02    6.695257e-04
  1.761049e-02    6.389817e-04
  1.790942e-02    6.111514e-04
  1.820835e-02    5.779944e-04
  1.850728e-02    5.600510e-04
