# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6618209.199999999
# --> MT-AL_F127_220301_8998a976-ecfc-4220-861c-2ed148312fab_1_r1d.csv
#        q_A^-1             I 
  3.255701e-02    2.897083e-05
  3.285594e-02    2.866783e-05
  3.315487e-02    2.842134e-05
  3.345380e-02    2.819742e-05
  3.375273e-02    2.792812e-05
  3.405166e-02    2.765546e-05
  3.435059e-02    2.747880e-05
  3.464952e-02    2.721245e-05
  3.494845e-02    2.702495e-05
  3.524738e-02    2.688014e-05
  3.554631e-02    2.660323e-05
  3.584524e-02    2.634100e-05
  3.614417e-02    2.618444e-05
  3.644310e-02    2.587072e-05
  3.674204e-02    2.572524e-05
  3.704097e-02    2.561875e-05
  3.733990e-02    2.547820e-05
  3.763883e-02    2.546219e-05
  3.793776e-02    2.528853e-05
  3.823669e-02    2.506266e-05
  3.853562e-02    2.491612e-05
  3.883455e-02    2.470965e-05
  3.913348e-02    2.465559e-05
  3.943241e-02    2.454347e-05
  3.973134e-02    2.438129e-05
  4.003027e-02    2.419984e-05
  4.032920e-02    2.408530e-05
  4.062813e-02    2.398671e-05
  4.092706e-02    2.399380e-05
  4.122599e-02    2.387728e-05
  4.152492e-02    2.371962e-05
  4.182385e-02    2.362763e-05
  4.212278e-02    2.353849e-05
  4.242171e-02    2.345482e-05
  4.272064e-02    2.343945e-05
  4.301957e-02    2.330918e-05
  4.331850e-02    2.327884e-05
  4.361743e-02    2.327957e-05
  4.391636e-02    2.319094e-05
  4.421529e-02    2.310887e-05
  4.451423e-02    2.312865e-05
  4.481316e-02    2.307733e-05
  4.511209e-02    2.299256e-05
  4.541102e-02    2.297614e-05
  4.570995e-02    2.300315e-05
  4.600888e-02    2.293556e-05
  4.630781e-02    2.294132e-05
  4.660674e-02    2.287741e-05
  4.690567e-02    2.286359e-05
  4.720460e-02    2.287048e-05
  4.750353e-02    2.288498e-05
  4.780246e-02    2.292456e-05
  4.810139e-02    2.286621e-05
  4.840032e-02    2.290951e-05
  4.869925e-02    2.274950e-05
  4.899818e-02    2.269557e-05
  4.929711e-02    2.284833e-05
  4.959604e-02    2.277465e-05
  4.989497e-02    2.281855e-05
  5.019390e-02    2.281865e-05
  5.049283e-02    2.276081e-05
  5.079176e-02    2.280488e-05
  5.109069e-02    2.280714e-05
  5.138962e-02    2.284645e-05
  5.168855e-02    2.317501e-05
  5.198748e-02    2.351128e-05
  5.228642e-02    2.340016e-05
  5.258535e-02    2.296442e-05
  5.288428e-02    2.278260e-05
  5.318321e-02    2.273961e-05
  5.348214e-02    2.273232e-05
  5.378107e-02    2.282710e-05
  5.408000e-02    2.282420e-05
  5.437893e-02    2.289460e-05
  5.467786e-02    2.284370e-05
  5.497679e-02    2.282948e-05
  5.527572e-02    2.290290e-05
  5.557465e-02    2.286817e-05
  5.587358e-02    2.296457e-05
  5.617251e-02    2.298880e-05
  5.647144e-02    2.292295e-05
  5.677037e-02    2.294066e-05
  5.706930e-02    2.295595e-05
  5.736823e-02    2.292792e-05
  5.766716e-02    2.300173e-05
  5.796609e-02    2.308867e-05
  5.826502e-02    2.303197e-05
  5.856395e-02    2.305143e-05
  5.886288e-02    2.315844e-05
  5.916181e-02    2.313895e-05
  5.946074e-02    2.315044e-05
  5.975967e-02    2.318951e-05
  6.005861e-02    2.329824e-05
  6.035754e-02    2.337056e-05
  6.065647e-02    2.337607e-05
  6.095540e-02    2.352692e-05
  6.125433e-02    2.376944e-05
  6.155326e-02    2.380698e-05
  6.185219e-02    2.367057e-05
  6.215112e-02    2.364018e-05
  6.245005e-02    2.362449e-05
  6.274898e-02    2.357471e-05
  6.304791e-02    2.365033e-05
  6.334684e-02    2.370670e-05
  6.364577e-02    2.368079e-05
  6.394470e-02    2.374451e-05
  6.424363e-02    2.384466e-05
  6.454256e-02    2.382862e-05
  6.484149e-02    2.384136e-05
  6.514042e-02    2.386109e-05
  6.543935e-02    2.391787e-05
  6.573828e-02    2.402268e-05
  6.603721e-02    2.403207e-05
  6.633614e-02    2.408704e-05
  6.663507e-02    2.409563e-05
  6.693400e-02    2.411593e-05
  6.723293e-02    2.414820e-05
  6.753186e-02    2.418129e-05
  6.783080e-02    2.425789e-05
  6.812973e-02    2.426917e-05
  6.842866e-02    2.428517e-05
  6.872759e-02    2.435176e-05
  6.902652e-02    2.436976e-05
  6.932545e-02    2.440446e-05
  6.962438e-02    2.445103e-05
  6.992331e-02    2.446401e-05
  7.022224e-02    2.452372e-05
  7.052117e-02    2.455244e-05
  7.082010e-02    2.452419e-05
  7.111903e-02    2.445199e-05
  7.141796e-02    2.445283e-05
  7.171689e-02    2.463174e-05
  7.201582e-02    2.471301e-05
  7.231475e-02    2.470692e-05
  7.261368e-02    2.469411e-05
  7.291261e-02    2.475770e-05
  7.321154e-02    2.476819e-05
  7.351047e-02    2.480640e-05
  7.380940e-02    2.477884e-05
  7.410833e-02    2.478926e-05
  7.440726e-02    2.479029e-05
  7.470619e-02    2.475593e-05
  7.500512e-02    2.478789e-05
  7.530405e-02    2.483246e-05
  7.560299e-02    2.485644e-05
  7.590192e-02    2.480966e-05
  7.620085e-02    2.489431e-05
  7.649978e-02    2.489741e-05
  7.679871e-02    2.492292e-05
  7.709764e-02    2.490433e-05
  7.739657e-02    2.483202e-05
  7.769550e-02    2.488870e-05
  7.799443e-02    2.490197e-05
  7.829336e-02    2.484709e-05
  7.859229e-02    2.486495e-05
  7.889122e-02    2.487629e-05
  7.919015e-02    2.486062e-05
  7.948908e-02    2.475694e-05
  7.978801e-02    2.478082e-05
  8.008694e-02    2.475113e-05
  8.038587e-02    2.466345e-05
  8.068480e-02    2.469922e-05
  8.098373e-02    2.465337e-05
  8.128266e-02    2.468277e-05
  8.158159e-02    2.468845e-05
  8.188052e-02    2.466402e-05
  8.217945e-02    2.465474e-05
  8.247838e-02    2.462145e-05
  8.277731e-02    2.460494e-05
  8.307624e-02    2.461711e-05
  8.337518e-02    2.460200e-05
  8.367411e-02    2.456733e-05
  8.397304e-02    2.455487e-05
  8.427197e-02    2.452715e-05
  8.457090e-02    2.451104e-05
  8.486983e-02    2.444351e-05
  8.516876e-02    2.444173e-05
  8.546769e-02    2.445195e-05
  8.576662e-02    2.437615e-05
  8.606555e-02    2.438691e-05
  8.636448e-02    2.435573e-05
  8.666341e-02    2.427485e-05
  8.696234e-02    2.425853e-05
  8.726127e-02    2.423921e-05
  8.756020e-02    2.415156e-05
  8.785913e-02    2.402435e-05
  8.815806e-02    2.398131e-05
  8.845699e-02    2.397888e-05
  8.875592e-02    2.400346e-05
  8.905485e-02    2.395792e-05
  8.935378e-02    2.390137e-05
  8.965271e-02    2.390649e-05
  8.995164e-02    2.385646e-05
  9.025057e-02    2.381406e-05
  9.054950e-02    2.378693e-05
  9.084843e-02    2.378696e-05
  9.114737e-02    2.370372e-05
  9.144630e-02    2.363979e-05
  9.174523e-02    2.363783e-05
  9.204416e-02    2.357726e-05
  9.234309e-02    2.360280e-05
  9.264202e-02    2.355957e-05
  9.294095e-02    2.345538e-05
  9.323988e-02    2.338302e-05
  9.353881e-02    2.337776e-05
  9.383774e-02    2.334994e-05
  9.413667e-02    2.324321e-05
  9.443560e-02    2.320524e-05
  9.473453e-02    2.316160e-05
  9.503346e-02    2.314469e-05
  9.533239e-02    2.316086e-05
  9.563132e-02    2.313473e-05
  9.593025e-02    2.306044e-05
  9.622918e-02    2.309649e-05
  9.652811e-02    2.305095e-05
  9.682704e-02    2.304841e-05
  9.712597e-02    2.311104e-05
  9.742490e-02    2.303579e-05
  9.772383e-02    2.293882e-05
  9.802276e-02    2.280093e-05
  9.832169e-02    2.265338e-05
  9.862062e-02    2.268118e-05
  9.891956e-02    2.270303e-05
  9.921849e-02    2.264751e-05
  9.951742e-02    2.250610e-05
  9.981635e-02    2.243769e-05
  1.001153e-01    2.240932e-05
  1.004142e-01    2.235140e-05
  1.007131e-01    2.230982e-05
  1.010121e-01    2.226873e-05
  1.013110e-01    2.230614e-05
  1.016099e-01    2.226345e-05
  1.019089e-01    2.216264e-05
  1.022078e-01    2.208764e-05
  1.025067e-01    2.209611e-05
  1.028057e-01    2.203969e-05
  1.031046e-01    2.200353e-05
  1.034035e-01    2.195080e-05
  1.037024e-01    2.192991e-05
  1.040014e-01    2.192460e-05
  1.043003e-01    2.182048e-05
  1.045992e-01    2.173731e-05
  1.048982e-01    2.175081e-05
  1.051971e-01    2.174919e-05
  1.054960e-01    2.164094e-05
  1.057950e-01    2.152262e-05
  1.060939e-01    2.146943e-05
  1.063928e-01    2.154252e-05
  1.066917e-01    2.146544e-05
  1.069907e-01    2.143983e-05
  1.072896e-01    2.138983e-05
  1.075885e-01    2.135021e-05
  1.078875e-01    2.126306e-05
  1.081864e-01    2.125719e-05
  1.084853e-01    2.130168e-05
  1.087843e-01    2.130791e-05
  1.090832e-01    2.114564e-05
  1.093821e-01    2.108897e-05
  1.096810e-01    2.105904e-05
  1.099800e-01    2.102770e-05
  1.102789e-01    2.100027e-05
  1.105778e-01    2.092661e-05
  1.108768e-01    2.084518e-05
  1.111757e-01    2.071849e-05
  1.114746e-01    2.061825e-05
  1.117736e-01    2.058630e-05
  1.120725e-01    2.061298e-05
  1.123714e-01    2.053980e-05
  1.126704e-01    2.050999e-05
  1.129693e-01    2.044295e-05
  1.132682e-01    2.038678e-05
  1.135671e-01    2.029920e-05
  1.138661e-01    2.020650e-05
  1.141650e-01    2.017527e-05
  1.144639e-01    2.025020e-05
  1.147629e-01    2.039808e-05
  1.150618e-01    2.036906e-05
  1.153607e-01    2.026089e-05
  1.156597e-01    2.017890e-05
  1.159586e-01    2.009605e-05
  1.162575e-01    2.010884e-05
  1.165564e-01    2.020147e-05
  1.168554e-01    2.016488e-05
  1.171543e-01    2.009071e-05
  1.174532e-01    1.995553e-05
  1.177522e-01    1.988087e-05
  1.180511e-01    1.986428e-05
  1.183500e-01    1.997207e-05
  1.186490e-01    2.000590e-05
  1.189479e-01    1.993666e-05
  1.192468e-01    1.989632e-05
  1.195458e-01    1.982863e-05
  1.198447e-01    1.984841e-05
  1.201436e-01    1.965399e-05
  1.204425e-01    1.932544e-05
  1.207415e-01    1.936131e-05
  1.210404e-01    2.223157e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
