# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4105282.3999999994
# --> MT-F127_34.396_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.687733e-02    5.105573e-05
  2.717626e-02    5.042215e-05
  2.747519e-02    4.939307e-05
  2.777412e-02    4.872310e-05
  2.807305e-02    4.811375e-05
  2.837198e-02    4.717021e-05
  2.867092e-02    4.656691e-05
  2.896985e-02    4.609828e-05
  2.926878e-02    4.543108e-05
  2.956771e-02    4.492387e-05
  2.986664e-02    4.462590e-05
  3.016557e-02    4.405095e-05
  3.046450e-02    4.351253e-05
  3.076343e-02    4.284636e-05
  3.106236e-02    4.240648e-05
  3.136129e-02    4.215959e-05
  3.166022e-02    4.170329e-05
  3.195915e-02    4.119450e-05
  3.225808e-02    4.067894e-05
  3.255701e-02    4.027578e-05
  3.285594e-02    3.994822e-05
  3.315487e-02    3.955398e-05
  3.345380e-02    3.920250e-05
  3.375273e-02    3.885328e-05
  3.405166e-02    3.851128e-05
  3.435059e-02    3.827569e-05
  3.464952e-02    3.785076e-05
  3.494845e-02    3.755708e-05
  3.524738e-02    3.736220e-05
  3.554631e-02    3.698204e-05
  3.584524e-02    3.669172e-05
  3.614417e-02    3.632279e-05
  3.644310e-02    3.612703e-05
  3.674204e-02    3.567783e-05
  3.704097e-02    3.534494e-05
  3.733990e-02    3.511014e-05
  3.763883e-02    3.489640e-05
  3.793776e-02    3.483610e-05
  3.823669e-02    3.459993e-05
  3.853562e-02    3.448132e-05
  3.883455e-02    3.437794e-05
  3.913348e-02    3.399976e-05
  3.943241e-02    3.379057e-05
  3.973134e-02    3.384313e-05
  4.003027e-02    3.373749e-05
  4.032920e-02    3.347664e-05
  4.062813e-02    3.332585e-05
  4.092706e-02    3.322459e-05
  4.122599e-02    3.293626e-05
  4.152492e-02    3.279690e-05
  4.182385e-02    3.279038e-05
  4.212278e-02    3.264931e-05
  4.242171e-02    3.258643e-05
  4.272064e-02    3.250756e-05
  4.301957e-02    3.238898e-05
  4.331850e-02    3.227900e-05
  4.361743e-02    3.217422e-05
  4.391636e-02    3.212798e-05
  4.421529e-02    3.221380e-05
  4.451423e-02    3.214335e-05
  4.481316e-02    3.205758e-05
  4.511209e-02    3.201247e-05
  4.541102e-02    3.180163e-05
  4.570995e-02    3.177244e-05
  4.600888e-02    3.174282e-05
  4.630781e-02    3.172654e-05
  4.660674e-02    3.180904e-05
  4.690567e-02    3.183695e-05
  4.720460e-02    3.172911e-05
  4.750353e-02    3.180449e-05
  4.780246e-02    3.172501e-05
  4.810139e-02    3.172563e-05
  4.840032e-02    3.164364e-05
  4.869925e-02    3.151080e-05
  4.899818e-02    3.146533e-05
  4.929711e-02    3.160371e-05
  4.959604e-02    3.168604e-05
  4.989497e-02    3.174603e-05
  5.019390e-02    3.170249e-05
  5.049283e-02    3.157278e-05
  5.079176e-02    3.162050e-05
  5.109069e-02    3.175101e-05
  5.138962e-02    3.173136e-05
  5.168855e-02    3.206403e-05
  5.198748e-02    3.252663e-05
  5.228642e-02    3.249529e-05
  5.258535e-02    3.177951e-05
  5.288428e-02    3.150005e-05
  5.318321e-02    3.152169e-05
  5.348214e-02    3.168276e-05
  5.378107e-02    3.157133e-05
  5.408000e-02    3.164427e-05
  5.437893e-02    3.173681e-05
  5.467786e-02    3.167209e-05
  5.497679e-02    3.170852e-05
  5.527572e-02    3.178144e-05
  5.557465e-02    3.169950e-05
  5.587358e-02    3.176948e-05
  5.617251e-02    3.186157e-05
  5.647144e-02    3.185162e-05
  5.677037e-02    3.189116e-05
  5.706930e-02    3.180029e-05
  5.736823e-02    3.175600e-05
  5.766716e-02    3.187420e-05
  5.796609e-02    3.197025e-05
  5.826502e-02    3.204704e-05
  5.856395e-02    3.205736e-05
  5.886288e-02    3.210615e-05
  5.916181e-02    3.214312e-05
  5.946074e-02    3.227556e-05
  5.975967e-02    3.226175e-05
  6.005861e-02    3.230829e-05
  6.035754e-02    3.237703e-05
  6.065647e-02    3.245524e-05
  6.095540e-02    3.255150e-05
  6.125433e-02    3.282774e-05
  6.155326e-02    3.294500e-05
  6.185219e-02    3.278910e-05
  6.215112e-02    3.267997e-05
  6.245005e-02    3.264833e-05
  6.274898e-02    3.255257e-05
  6.304791e-02    3.261304e-05
  6.334684e-02    3.263093e-05
  6.364577e-02    3.278878e-05
  6.394470e-02    3.294295e-05
  6.424363e-02    3.295385e-05
  6.454256e-02    3.294852e-05
  6.484149e-02    3.292685e-05
  6.514042e-02    3.299969e-05
  6.543935e-02    3.314017e-05
  6.573828e-02    3.314770e-05
  6.603721e-02    3.317799e-05
  6.633614e-02    3.320464e-05
  6.663507e-02    3.322583e-05
  6.693400e-02    3.338614e-05
  6.723293e-02    3.345613e-05
  6.753186e-02    3.337718e-05
  6.783080e-02    3.349515e-05
  6.812973e-02    3.358367e-05
  6.842866e-02    3.350677e-05
  6.872759e-02    3.352361e-05
  6.902652e-02    3.368999e-05
  6.932545e-02    3.374402e-05
  6.962438e-02    3.370879e-05
  6.992331e-02    3.362797e-05
  7.022224e-02    3.383215e-05
  7.052117e-02    3.388986e-05
  7.082010e-02    3.379468e-05
  7.111903e-02    3.381144e-05
  7.141796e-02    3.385768e-05
  7.171689e-02    3.391499e-05
  7.201582e-02    3.402130e-05
  7.231475e-02    3.399574e-05
  7.261368e-02    3.393527e-05
  7.291261e-02    3.390683e-05
  7.321154e-02    3.398762e-05
  7.351047e-02    3.405055e-05
  7.380940e-02    3.407476e-05
  7.410833e-02    3.411109e-05
  7.440726e-02    3.420038e-05
  7.470619e-02    3.420076e-05
  7.500512e-02    3.421211e-05
  7.530405e-02    3.424618e-05
  7.560299e-02    3.421565e-05
  7.590192e-02    3.412763e-05
  7.620085e-02    3.413895e-05
  7.649978e-02    3.419316e-05
  7.679871e-02    3.416667e-05
  7.709764e-02    3.412585e-05
  7.739657e-02    3.413606e-05
  7.769550e-02    3.399865e-05
  7.799443e-02    3.391537e-05
  7.829336e-02    3.404737e-05
  7.859229e-02    3.408600e-05
  7.889122e-02    3.400824e-05
  7.919015e-02    3.399857e-05
  7.948908e-02    3.400389e-05
  7.978801e-02    3.397055e-05
  8.008694e-02    3.391797e-05
  8.038587e-02    3.378410e-05
  8.068480e-02    3.374543e-05
  8.098373e-02    3.386458e-05
  8.128266e-02    3.396764e-05
  8.158159e-02    3.396275e-05
  8.188052e-02    3.392755e-05
  8.217945e-02    3.386865e-05
  8.247838e-02    3.377893e-05
  8.277731e-02    3.361820e-05
  8.307624e-02    3.360075e-05
  8.337518e-02    3.358513e-05
  8.367411e-02    3.359510e-05
  8.397304e-02    3.354163e-05
  8.427197e-02    3.351624e-05
  8.457090e-02    3.348113e-05
  8.486983e-02    3.344688e-05
  8.516876e-02    3.340160e-05
  8.546769e-02    3.326949e-05
  8.576662e-02    3.313123e-05
  8.606555e-02    3.308493e-05
  8.636448e-02    3.304749e-05
  8.666341e-02    3.305958e-05
  8.696234e-02    3.305680e-05
  8.726127e-02    3.296520e-05
  8.756020e-02    3.293587e-05
  8.785913e-02    3.297030e-05
  8.815806e-02    3.284506e-05
  8.845699e-02    3.269140e-05
  8.875592e-02    3.261608e-05
  8.905485e-02    3.273662e-05
  8.935378e-02    3.263984e-05
  8.965271e-02    3.252230e-05
  8.995164e-02    3.245052e-05
  9.025057e-02    3.238414e-05
  9.054950e-02    3.243841e-05
  9.084843e-02    3.237191e-05
  9.114737e-02    3.232083e-05
  9.144630e-02    3.228459e-05
  9.174523e-02    3.212992e-05
  9.204416e-02    3.205295e-05
  9.234309e-02    3.186072e-05
  9.264202e-02    3.181360e-05
  9.294095e-02    3.187553e-05
  9.323988e-02    3.188013e-05
  9.353881e-02    3.179889e-05
  9.383774e-02    3.172220e-05
  9.413667e-02    3.177227e-05
  9.443560e-02    3.167805e-05
  9.473453e-02    3.162353e-05
  9.503346e-02    3.160880e-05
  9.533239e-02    3.145388e-05
  9.563132e-02    3.133974e-05
  9.593025e-02    3.136633e-05
  9.622918e-02    3.147227e-05
  9.652811e-02    3.151761e-05
  9.682704e-02    3.148096e-05
  9.712597e-02    3.143253e-05
  9.742490e-02    3.134968e-05
  9.772383e-02    3.127720e-05
  9.802276e-02    3.103086e-05
  9.832169e-02    3.083511e-05
  9.862062e-02    3.089041e-05
  9.891956e-02    3.090609e-05
  9.921849e-02    3.071039e-05
  9.951742e-02    3.061045e-05
  9.981635e-02    3.046954e-05
  1.001153e-01    3.056756e-05
  1.004142e-01    3.052780e-05
  1.007131e-01    3.033146e-05
  1.010121e-01    3.021015e-05
  1.013110e-01    3.021398e-05
  1.016099e-01    3.027546e-05
  1.019089e-01    3.033350e-05
  1.022078e-01    3.018044e-05
  1.025067e-01    3.004036e-05
  1.028057e-01    3.000202e-05
  1.031046e-01    2.999496e-05
  1.034035e-01    2.990263e-05
  1.037024e-01    2.984647e-05
  1.040014e-01    2.981135e-05
  1.043003e-01    2.977198e-05
  1.045992e-01    2.973698e-05
  1.048982e-01    2.970494e-05
  1.051971e-01    2.960395e-05
  1.054960e-01    2.945368e-05
  1.057950e-01    2.935491e-05
  1.060939e-01    2.921814e-05
  1.063928e-01    2.922180e-05
  1.066917e-01    2.913855e-05
  1.069907e-01    2.920164e-05
  1.072896e-01    2.914438e-05
  1.075885e-01    2.907867e-05
  1.078875e-01    2.907536e-05
  1.081864e-01    2.901509e-05
  1.084853e-01    2.893514e-05
  1.087843e-01    2.890290e-05
  1.090832e-01    2.890270e-05
  1.093821e-01    2.873285e-05
  1.096810e-01    2.869925e-05
  1.099800e-01    2.849786e-05
  1.102789e-01    2.839766e-05
  1.105778e-01    2.839998e-05
  1.108768e-01    2.832082e-05
  1.111757e-01    2.812984e-05
  1.114746e-01    2.800091e-05
  1.117736e-01    2.813095e-05
  1.120725e-01    2.817625e-05
  1.123714e-01    2.794076e-05
  1.126704e-01    2.782768e-05
  1.129693e-01    2.785780e-05
  1.132682e-01    2.763962e-05
  1.135671e-01    2.757580e-05
  1.138661e-01    2.775075e-05
  1.141650e-01    2.762021e-05
  1.144639e-01    2.755914e-05
  1.147629e-01    2.745943e-05
  1.150618e-01    2.729551e-05
  1.153607e-01    2.726585e-05
  1.156597e-01    2.741393e-05
  1.159586e-01    2.748026e-05
  1.162575e-01    2.735357e-05
  1.165564e-01    2.723080e-05
  1.168554e-01    2.722784e-05
  1.171543e-01    2.697333e-05
  1.174532e-01    2.695217e-05
  1.177522e-01    2.708340e-05
  1.180511e-01    2.729397e-05
  1.183500e-01    2.711318e-05
  1.186490e-01    2.687391e-05
  1.189479e-01    2.694795e-05
  1.192468e-01    2.711092e-05
  1.195458e-01    2.708705e-05
  1.198447e-01    2.681288e-05
  1.201436e-01    2.675413e-05
  1.204425e-01    2.669311e-05
  1.207415e-01    2.638112e-05
  1.210404e-01    2.681902e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
