# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32487517.599999994
# --> MT-F127_144.943_NaCl_154.002_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  2.418696e-02    9.836387e-06
  2.448589e-02    9.614257e-06
  2.478482e-02    9.375923e-06
  2.508375e-02    9.191110e-06
  2.538268e-02    9.041722e-06
  2.568161e-02    8.836300e-06
  2.598054e-02    8.646160e-06
  2.627947e-02    8.470220e-06
  2.657840e-02    8.341987e-06
  2.687733e-02    8.181692e-06
  2.717626e-02    8.028143e-06
  2.747519e-02    7.884578e-06
  2.777412e-02    7.755179e-06
  2.807305e-02    7.684876e-06
  2.837198e-02    7.585932e-06
  2.867092e-02    7.472056e-06
  2.896985e-02    7.366878e-06
  2.926878e-02    7.255116e-06
  2.956771e-02    7.178643e-06
  2.986664e-02    7.080661e-06
  3.016557e-02    6.995943e-06
  3.046450e-02    6.909363e-06
  3.076343e-02    6.848371e-06
  3.106236e-02    6.756576e-06
  3.136129e-02    6.675390e-06
  3.166022e-02    6.624856e-06
  3.195915e-02    6.554666e-06
  3.225808e-02    6.470053e-06
  3.255701e-02    6.416232e-06
  3.285594e-02    6.347026e-06
  3.315487e-02    6.291310e-06
  3.345380e-02    6.251469e-06
  3.375273e-02    6.173040e-06
  3.405166e-02    6.128912e-06
  3.435059e-02    6.087940e-06
  3.464952e-02    6.023027e-06
  3.494845e-02    5.980527e-06
  3.524738e-02    5.957653e-06
  3.554631e-02    5.908668e-06
  3.584524e-02    5.851356e-06
  3.614417e-02    5.795962e-06
  3.644310e-02    5.765860e-06
  3.674204e-02    5.732228e-06
  3.704097e-02    5.711673e-06
  3.733990e-02    5.655003e-06
  3.763883e-02    5.603034e-06
  3.793776e-02    5.575303e-06
  3.823669e-02    5.526749e-06
  3.853562e-02    5.502451e-06
  3.883455e-02    5.469968e-06
  3.913348e-02    5.440615e-06
  3.943241e-02    5.410683e-06
  3.973134e-02    5.398185e-06
  4.003027e-02    5.374481e-06
  4.032920e-02    5.360784e-06
  4.062813e-02    5.350274e-06
  4.092706e-02    5.317869e-06
  4.122599e-02    5.293051e-06
  4.152492e-02    5.291286e-06
  4.182385e-02    5.245683e-06
  4.212278e-02    5.232082e-06
  4.242171e-02    5.234385e-06
  4.272064e-02    5.211605e-06
  4.301957e-02    5.168172e-06
  4.331850e-02    5.144543e-06
  4.361743e-02    5.155006e-06
  4.391636e-02    5.156716e-06
  4.421529e-02    5.145544e-06
  4.451423e-02    5.145303e-06
  4.481316e-02    5.150037e-06
  4.511209e-02    5.132254e-06
  4.541102e-02    5.108134e-06
  4.570995e-02    5.101576e-06
  4.600888e-02    5.106611e-06
  4.630781e-02    5.090094e-06
  4.660674e-02    5.082718e-06
  4.690567e-02    5.089517e-06
  4.720460e-02    5.109560e-06
  4.750353e-02    5.096173e-06
  4.780246e-02    5.079753e-06
  4.810139e-02    5.067068e-06
  4.840032e-02    5.064702e-06
  4.869925e-02    5.080114e-06
  4.899818e-02    5.082662e-06
  4.929711e-02    5.075302e-06
  4.959604e-02    5.051649e-06
  4.989497e-02    5.056812e-06
  5.019390e-02    5.073873e-06
  5.049283e-02    5.072220e-06
  5.079176e-02    5.075266e-06
  5.109069e-02    5.087166e-06
  5.138962e-02    5.104160e-06
  5.168855e-02    5.166896e-06
  5.198748e-02    5.210882e-06
  5.228642e-02    5.190347e-06
  5.258535e-02    5.115246e-06
  5.288428e-02    5.068158e-06
  5.318321e-02    5.084963e-06
  5.348214e-02    5.093559e-06
  5.378107e-02    5.074495e-06
  5.408000e-02    5.087197e-06
  5.437893e-02    5.100118e-06
  5.467786e-02    5.103542e-06
  5.497679e-02    5.103878e-06
  5.527572e-02    5.100435e-06
  5.557465e-02    5.096520e-06
  5.587358e-02    5.113314e-06
  5.617251e-02    5.116973e-06
  5.647144e-02    5.127824e-06
  5.677037e-02    5.133256e-06
  5.706930e-02    5.142429e-06
  5.736823e-02    5.151986e-06
  5.766716e-02    5.153466e-06
  5.796609e-02    5.171331e-06
  5.826502e-02    5.185615e-06
  5.856395e-02    5.166504e-06
  5.886288e-02    5.174660e-06
  5.916181e-02    5.198382e-06
  5.946074e-02    5.214674e-06
  5.975967e-02    5.221391e-06
  6.005861e-02    5.231338e-06
  6.035754e-02    5.238664e-06
  6.065647e-02    5.251996e-06
  6.095540e-02    5.268755e-06
  6.125433e-02    5.308167e-06
  6.155326e-02    5.346491e-06
  6.185219e-02    5.310803e-06
  6.215112e-02    5.296943e-06
  6.245005e-02    5.290091e-06
  6.274898e-02    5.296311e-06
  6.304791e-02    5.305882e-06
  6.334684e-02    5.313817e-06
  6.364577e-02    5.303667e-06
  6.394470e-02    5.312767e-06
  6.424363e-02    5.327604e-06
  6.454256e-02    5.341071e-06
  6.484149e-02    5.343117e-06
  6.514042e-02    5.356778e-06
  6.543935e-02    5.386085e-06
  6.573828e-02    5.398791e-06
  6.603721e-02    5.414691e-06
  6.633614e-02    5.403965e-06
  6.663507e-02    5.419694e-06
  6.693400e-02    5.427617e-06
  6.723293e-02    5.443868e-06
  6.753186e-02    5.450490e-06
  6.783080e-02    5.461099e-06
  6.812973e-02    5.461144e-06
  6.842866e-02    5.457749e-06
  6.872759e-02    5.471479e-06
  6.902652e-02    5.477307e-06
  6.932545e-02    5.490761e-06
  6.962438e-02    5.502219e-06
  6.992331e-02    5.493197e-06
  7.022224e-02    5.503170e-06
  7.052117e-02    5.525146e-06
  7.082010e-02    5.538421e-06
  7.111903e-02    5.536818e-06
  7.141796e-02    5.546141e-06
  7.171689e-02    5.555694e-06
  7.201582e-02    5.554179e-06
  7.231475e-02    5.560790e-06
  7.261368e-02    5.577291e-06
  7.291261e-02    5.574696e-06
  7.321154e-02    5.570579e-06
  7.351047e-02    5.576464e-06
  7.380940e-02    5.577142e-06
  7.410833e-02    5.580715e-06
  7.440726e-02    5.594305e-06
  7.470619e-02    5.595581e-06
  7.500512e-02    5.609731e-06
  7.530405e-02    5.602168e-06
  7.560299e-02    5.588880e-06
  7.590192e-02    5.585729e-06
  7.620085e-02    5.588237e-06
  7.649978e-02    5.602261e-06
  7.679871e-02    5.590361e-06
  7.709764e-02    5.589563e-06
  7.739657e-02    5.585032e-06
  7.769550e-02    5.587479e-06
  7.799443e-02    5.610202e-06
  7.829336e-02    5.610197e-06
  7.859229e-02    5.593728e-06
  7.889122e-02    5.611019e-06
  7.919015e-02    5.616000e-06
  7.948908e-02    5.598971e-06
  7.978801e-02    5.604084e-06
  8.008694e-02    5.609712e-06
  8.038587e-02    5.599138e-06
  8.068480e-02    5.614429e-06
  8.098373e-02    5.593527e-06
  8.128266e-02    5.573991e-06
  8.158159e-02    5.585528e-06
  8.188052e-02    5.578094e-06
  8.217945e-02    5.563552e-06
  8.247838e-02    5.566916e-06
  8.277731e-02    5.556803e-06
  8.307624e-02    5.555261e-06
  8.337518e-02    5.555064e-06
  8.367411e-02    5.547165e-06
  8.397304e-02    5.546716e-06
  8.427197e-02    5.540372e-06
  8.457090e-02    5.525420e-06
  8.486983e-02    5.527534e-06
  8.516876e-02    5.514282e-06
  8.546769e-02    5.514231e-06
  8.576662e-02    5.511291e-06
  8.606555e-02    5.500120e-06
  8.636448e-02    5.500538e-06
  8.666341e-02    5.490363e-06
  8.696234e-02    5.474018e-06
  8.726127e-02    5.462949e-06
  8.756020e-02    5.459965e-06
  8.785913e-02    5.453115e-06
  8.815806e-02    5.435551e-06
  8.845699e-02    5.438423e-06
  8.875592e-02    5.422878e-06
  8.905485e-02    5.414301e-06
  8.935378e-02    5.400373e-06
  8.965271e-02    5.385551e-06
  8.995164e-02    5.384199e-06
  9.025057e-02    5.366578e-06
  9.054950e-02    5.372798e-06
  9.084843e-02    5.372739e-06
  9.114737e-02    5.356434e-06
  9.144630e-02    5.330504e-06
  9.174523e-02    5.310485e-06
  9.204416e-02    5.321890e-06
  9.234309e-02    5.313411e-06
  9.264202e-02    5.305992e-06
  9.294095e-02    5.303023e-06
  9.323988e-02    5.275401e-06
  9.353881e-02    5.267018e-06
  9.383774e-02    5.264390e-06
  9.413667e-02    5.254839e-06
  9.443560e-02    5.240257e-06
  9.473453e-02    5.224454e-06
  9.503346e-02    5.227716e-06
  9.533239e-02    5.208140e-06
  9.563132e-02    5.216295e-06
  9.593025e-02    5.223254e-06
  9.622918e-02    5.202452e-06
  9.652811e-02    5.199526e-06
  9.682704e-02    5.196916e-06
  9.712597e-02    5.186274e-06
  9.742490e-02    5.176262e-06
  9.772383e-02    5.163301e-06
  9.802276e-02    5.149219e-06
  9.832169e-02    5.137901e-06
  9.862062e-02    5.116055e-06
  9.891956e-02    5.095595e-06
  9.921849e-02    5.088015e-06
  9.951742e-02    5.081225e-06
  9.981635e-02    5.075278e-06
  1.001153e-01    5.067758e-06
  1.004142e-01    5.063016e-06
  1.007131e-01    5.056081e-06
  1.010121e-01    5.033186e-06
  1.013110e-01    5.026018e-06
  1.016099e-01    5.016317e-06
  1.019089e-01    5.013825e-06
  1.022078e-01    5.003450e-06
  1.025067e-01    4.982321e-06
  1.028057e-01    4.962066e-06
  1.031046e-01    4.955376e-06
  1.034035e-01    4.957553e-06
  1.037024e-01    4.943582e-06
  1.040014e-01    4.918094e-06
  1.043003e-01    4.912964e-06
  1.045992e-01    4.916095e-06
  1.048982e-01    4.909066e-06
  1.051971e-01    4.893089e-06
  1.054960e-01    4.867405e-06
  1.057950e-01    4.857647e-06
  1.060939e-01    4.841180e-06
  1.063928e-01    4.826540e-06
  1.066917e-01    4.837779e-06
  1.069907e-01    4.845278e-06
  1.072896e-01    4.821448e-06
  1.075885e-01    4.812661e-06
  1.078875e-01    4.803838e-06
  1.081864e-01    4.775701e-06
  1.084853e-01    4.754782e-06
  1.087843e-01    4.783956e-06
  1.090832e-01    4.778616e-06
  1.093821e-01    4.754566e-06
  1.096810e-01    4.736406e-06
  1.099800e-01    4.730270e-06
  1.102789e-01    4.732031e-06
  1.105778e-01    4.710041e-06
  1.108768e-01    4.674292e-06
  1.111757e-01    4.647977e-06
  1.114746e-01    4.654765e-06
  1.117736e-01    4.653331e-06
  1.120725e-01    4.622735e-06
  1.123714e-01    4.612933e-06
  1.126704e-01    4.619515e-06
  1.129693e-01    4.605143e-06
  1.132682e-01    4.577217e-06
  1.135671e-01    4.573552e-06
  1.138661e-01    4.575454e-06
  1.141650e-01    4.584694e-06
  1.144639e-01    4.566683e-06
  1.147629e-01    4.574361e-06
  1.150618e-01    4.579501e-06
  1.153607e-01    4.542146e-06
  1.156597e-01    4.514814e-06
  1.159586e-01    4.509036e-06
  1.162575e-01    4.518506e-06
  1.165564e-01    4.529909e-06
  1.168554e-01    4.506535e-06
  1.171543e-01    4.500380e-06
  1.174532e-01    4.494448e-06
  1.177522e-01    4.486145e-06
  1.180511e-01    4.496292e-06
  1.183500e-01    4.475346e-06
  1.186490e-01    4.453342e-06
  1.189479e-01    4.490117e-06
  1.192468e-01    4.504266e-06
  1.195458e-01    4.505053e-06
  1.198447e-01    4.494613e-06
  1.201436e-01    4.435176e-06
  1.204425e-01    4.369986e-06
  1.207415e-01    4.236931e-06
  1.210404e-01    3.912735e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
