# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60337.04
# --> MT-AL_DowExpt1_220227_09b7223b-bd6e-4a1e-91ba-6007efd211f0_1_r1d.csv
#        q_A^-1             I 
  3.733990e-02    1.124564e-04
  3.763883e-02    1.148316e-04
  3.793776e-02    1.126642e-04
  3.823669e-02    1.108618e-04
  3.853562e-02    1.115828e-04
  3.883455e-02    1.122756e-04
  3.913348e-02    1.109533e-04
  3.943241e-02    1.073427e-04
  3.973134e-02    1.066940e-04
  4.003027e-02    1.081434e-04
  4.032920e-02    1.060362e-04
  4.062813e-02    1.060000e-04
  4.092706e-02    1.064577e-04
  4.122599e-02    1.068890e-04
  4.152492e-02    1.051034e-04
  4.182385e-02    1.061743e-04
  4.212278e-02    1.045378e-04
  4.242171e-02    1.035327e-04
  4.272064e-02    1.052011e-04
  4.301957e-02    1.054523e-04
  4.331850e-02    1.028501e-04
  4.361743e-02    1.019477e-04
  4.391636e-02    1.022748e-04
  4.421529e-02    1.014315e-04
  4.451423e-02    1.015530e-04
  4.481316e-02    1.008641e-04
  4.511209e-02    1.016067e-04
  4.541102e-02    1.028566e-04
  4.570995e-02    1.015758e-04
  4.600888e-02    1.008784e-04
  4.630781e-02    9.999242e-05
  4.660674e-02    1.013414e-04
  4.690567e-02    1.026759e-04
  4.720460e-02    1.012286e-04
  4.750353e-02    9.995620e-05
  4.780246e-02    1.012545e-04
  4.810139e-02    1.016257e-04
  4.840032e-02    9.987070e-05
  4.869925e-02    1.006798e-04
  4.899818e-02    1.014585e-04
  4.929711e-02    1.006691e-04
  4.959604e-02    1.016471e-04
  4.989497e-02    1.012525e-04
  5.019390e-02    1.001183e-04
  5.049283e-02    1.008171e-04
  5.079176e-02    1.004013e-04
  5.109069e-02    9.980497e-05
  5.138962e-02    9.997568e-05
  5.168855e-02    1.022340e-04
  5.198748e-02    1.062118e-04
  5.228642e-02    1.036116e-04
  5.258535e-02    1.012763e-04
  5.288428e-02    1.016970e-04
  5.318321e-02    9.939407e-05
  5.348214e-02    1.001774e-04
  5.378107e-02    1.008732e-04
  5.408000e-02    1.012253e-04
  5.437893e-02    1.028418e-04
  5.467786e-02    1.008325e-04
  5.497679e-02    9.930962e-05
  5.527572e-02    1.004737e-04
  5.557465e-02    1.026567e-04
  5.587358e-02    1.035277e-04
  5.617251e-02    1.012694e-04
  5.647144e-02    1.019917e-04
  5.677037e-02    1.022171e-04
  5.706930e-02    1.016693e-04
  5.736823e-02    1.020286e-04
  5.766716e-02    1.020386e-04
  5.796609e-02    1.021046e-04
  5.826502e-02    1.028599e-04
  5.856395e-02    1.016770e-04
  5.886288e-02    1.011233e-04
  5.916181e-02    1.020672e-04
  5.946074e-02    1.031536e-04
  5.975967e-02    1.040911e-04
  6.005861e-02    1.035861e-04
  6.035754e-02    1.025277e-04
  6.065647e-02    1.034710e-04
  6.095540e-02    1.039720e-04
  6.125433e-02    1.049142e-04
  6.155326e-02    1.052495e-04
  6.185219e-02    1.045702e-04
  6.215112e-02    1.039970e-04
  6.245005e-02    1.042781e-04
  6.274898e-02    1.041008e-04
  6.304791e-02    1.030311e-04
  6.334684e-02    1.037403e-04
  6.364577e-02    1.049936e-04
  6.394470e-02    1.057711e-04
  6.424363e-02    1.055088e-04
  6.454256e-02    1.041361e-04
  6.484149e-02    1.040035e-04
  6.514042e-02    1.045503e-04
  6.543935e-02    1.062516e-04
  6.573828e-02    1.069027e-04
  6.603721e-02    1.060353e-04
  6.633614e-02    1.047358e-04
  6.663507e-02    1.049854e-04
  6.693400e-02    1.054693e-04
  6.723293e-02    1.067633e-04
  6.753186e-02    1.068343e-04
  6.783080e-02    1.053134e-04
  6.812973e-02    1.066354e-04
  6.842866e-02    1.062364e-04
  6.872759e-02    1.057137e-04
  6.902652e-02    1.058170e-04
  6.932545e-02    1.061515e-04
  6.962438e-02    1.076059e-04
  6.992331e-02    1.096026e-04
  7.022224e-02    1.076251e-04
  7.052117e-02    1.065597e-04
  7.082010e-02    1.075064e-04
  7.111903e-02    1.075032e-04
  7.141796e-02    1.067322e-04
  7.171689e-02    1.067942e-04
  7.201582e-02    1.080593e-04
  7.231475e-02    1.084297e-04
  7.261368e-02    1.080366e-04
  7.291261e-02    1.077564e-04
  7.321154e-02    1.076177e-04
  7.351047e-02    1.077909e-04
  7.380940e-02    1.100238e-04
  7.410833e-02    1.089684e-04
  7.440726e-02    1.074450e-04
  7.470619e-02    1.069256e-04
  7.500512e-02    1.075530e-04
  7.530405e-02    1.072938e-04
  7.560299e-02    1.085412e-04
  7.590192e-02    1.081695e-04
  7.620085e-02    1.071776e-04
  7.649978e-02    1.073249e-04
  7.679871e-02    1.078401e-04
  7.709764e-02    1.078794e-04
  7.739657e-02    1.074903e-04
  7.769550e-02    1.069585e-04
  7.799443e-02    1.072100e-04
  7.829336e-02    1.072236e-04
  7.859229e-02    1.063380e-04
  7.889122e-02    1.054280e-04
  7.919015e-02    1.077734e-04
  7.948908e-02    1.085261e-04
  7.978801e-02    1.084450e-04
  8.008694e-02    1.083289e-04
  8.038587e-02    1.089112e-04
  8.068480e-02    1.074072e-04
  8.098373e-02    1.065868e-04
  8.128266e-02    1.072151e-04
  8.158159e-02    1.088479e-04
  8.188052e-02    1.079336e-04
  8.217945e-02    1.063992e-04
  8.247838e-02    1.061068e-04
  8.277731e-02    1.059783e-04
  8.307624e-02    1.066720e-04
  8.337518e-02    1.055041e-04
  8.367411e-02    1.064522e-04
  8.397304e-02    1.073311e-04
  8.427197e-02    1.067472e-04
  8.457090e-02    1.066854e-04
  8.486983e-02    1.071245e-04
  8.516876e-02    1.056766e-04
  8.546769e-02    1.060053e-04
  8.576662e-02    1.060571e-04
  8.606555e-02    1.046818e-04
  8.636448e-02    1.032707e-04
  8.666341e-02    1.036025e-04
  8.696234e-02    1.046042e-04
  8.726127e-02    1.050067e-04
  8.756020e-02    1.040353e-04
  8.785913e-02    1.039298e-04
  8.815806e-02    1.038735e-04
  8.845699e-02    1.038402e-04
  8.875592e-02    1.024772e-04
  8.905485e-02    1.017470e-04
  8.935378e-02    1.014829e-04
  8.965271e-02    1.016769e-04
  8.995164e-02    1.016283e-04
  9.025057e-02    1.006625e-04
  9.054950e-02    9.981686e-05
  9.084843e-02    1.010551e-04
  9.114737e-02    1.022118e-04
  9.144630e-02    1.021386e-04
  9.174523e-02    1.013245e-04
  9.204416e-02    1.008174e-04
  9.234309e-02    9.992970e-05
  9.264202e-02    9.955870e-05
  9.294095e-02    9.945490e-05
  9.323988e-02    1.001667e-04
  9.353881e-02    9.988916e-05
  9.383774e-02    9.999396e-05
  9.413667e-02    9.938389e-05
  9.443560e-02    9.787774e-05
  9.473453e-02    9.715850e-05
  9.503346e-02    9.788731e-05
  9.533239e-02    9.821389e-05
  9.563132e-02    9.868275e-05
  9.593025e-02    9.942838e-05
  9.622918e-02    9.899923e-05
  9.652811e-02    9.912461e-05
  9.682704e-02    9.896380e-05
  9.712597e-02    9.948141e-05
  9.742490e-02    9.925061e-05
  9.772383e-02    9.708295e-05
  9.802276e-02    9.594092e-05
  9.832169e-02    9.581421e-05
  9.862062e-02    9.754369e-05
  9.891956e-02    9.733169e-05
  9.921849e-02    9.583120e-05
  9.951742e-02    9.607375e-05
  9.981635e-02    9.673155e-05
  1.001153e-01    9.631521e-05
  1.004142e-01    9.441322e-05
  1.007131e-01    9.482007e-05
  1.010121e-01    9.580583e-05
  1.013110e-01    9.455809e-05
  1.016099e-01    9.480256e-05
  1.019089e-01    9.411359e-05
  1.022078e-01    9.263868e-05
  1.025067e-01    9.151112e-05
  1.028057e-01    9.281154e-05
  1.031046e-01    9.389246e-05
  1.034035e-01    9.327206e-05
  1.037024e-01    9.235375e-05
  1.040014e-01    9.244932e-05
  1.043003e-01    9.362244e-05
  1.045992e-01    9.288000e-05
  1.048982e-01    9.375045e-05
  1.051971e-01    9.441763e-05
  1.054960e-01    9.356908e-05
  1.057950e-01    9.321114e-05
  1.060939e-01    9.157779e-05
  1.063928e-01    9.016394e-05
  1.066917e-01    9.087652e-05
  1.069907e-01    9.121278e-05
  1.072896e-01    9.113274e-05
  1.075885e-01    9.017801e-05
  1.078875e-01    9.014524e-05
  1.081864e-01    9.049847e-05
  1.084853e-01    9.061768e-05
  1.087843e-01    9.081388e-05
  1.090832e-01    9.164099e-05
  1.093821e-01    9.056224e-05
  1.096810e-01    8.947418e-05
  1.099800e-01    8.964221e-05
  1.102789e-01    8.982649e-05
  1.105778e-01    8.815261e-05
  1.108768e-01    8.808289e-05
  1.111757e-01    8.849781e-05
  1.114746e-01    8.833379e-05
  1.117736e-01    8.895007e-05
  1.120725e-01    8.970562e-05
  1.123714e-01    8.851419e-05
  1.126704e-01    8.860765e-05
  1.129693e-01    8.945790e-05
  1.132682e-01    8.703314e-05
  1.135671e-01    8.433504e-05
  1.138661e-01    8.688637e-05
  1.141650e-01    8.875860e-05
  1.144639e-01    8.888033e-05
  1.147629e-01    8.905722e-05
  1.150618e-01    8.650441e-05
  1.153607e-01    8.437200e-05
  1.156597e-01    8.526399e-05
  1.159586e-01    8.402097e-05
  1.162575e-01    8.540188e-05
  1.165564e-01    8.443213e-05
  1.168554e-01    8.322002e-05
  1.171543e-01    8.502988e-05
  1.174532e-01    8.406821e-05
  1.177522e-01    8.425403e-05
  1.180511e-01    8.529720e-05
  1.183500e-01    8.613404e-05
  1.186490e-01    8.416914e-05
  1.189479e-01    8.266629e-05
  1.192468e-01    8.094419e-05
  1.195458e-01    7.998402e-05
  1.198447e-01    8.497704e-05
  1.201436e-01    9.169865e-05
  1.204425e-01    8.982985e-05
  1.207415e-01    9.324040e-05
  1.210404e-01    1.161201e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
