# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4532688.200000001
# --> MT-AL_F127_220301_04c3083e-c2c8-4f60-a7e5-5568979a8a1d_2_r1d.csv
#        q_A^-1             I 
  4.361743e-02    3.021190e-05
  4.391636e-02    3.014545e-05
  4.421529e-02    3.004724e-05
  4.451423e-02    2.998232e-05
  4.481316e-02    2.988104e-05
  4.511209e-02    2.976118e-05
  4.541102e-02    2.979548e-05
  4.570995e-02    2.992542e-05
  4.600888e-02    2.986432e-05
  4.630781e-02    2.983056e-05
  4.660674e-02    2.971604e-05
  4.690567e-02    2.963369e-05
  4.720460e-02    2.957863e-05
  4.750353e-02    2.961169e-05
  4.780246e-02    2.966303e-05
  4.810139e-02    2.951101e-05
  4.840032e-02    2.947288e-05
  4.869925e-02    2.948801e-05
  4.899818e-02    2.947203e-05
  4.929711e-02    2.953417e-05
  4.959604e-02    2.947394e-05
  4.989497e-02    2.950051e-05
  5.019390e-02    2.951199e-05
  5.049283e-02    2.955092e-05
  5.079176e-02    2.950255e-05
  5.109069e-02    2.946944e-05
  5.138962e-02    2.970835e-05
  5.168855e-02    3.002183e-05
  5.198748e-02    3.035139e-05
  5.228642e-02    3.016703e-05
  5.258535e-02    2.955167e-05
  5.288428e-02    2.930436e-05
  5.318321e-02    2.948065e-05
  5.348214e-02    2.947650e-05
  5.378107e-02    2.945697e-05
  5.408000e-02    2.931604e-05
  5.437893e-02    2.939851e-05
  5.467786e-02    2.940510e-05
  5.497679e-02    2.944283e-05
  5.527572e-02    2.940765e-05
  5.557465e-02    2.944823e-05
  5.587358e-02    2.943735e-05
  5.617251e-02    2.946669e-05
  5.647144e-02    2.960005e-05
  5.677037e-02    2.969107e-05
  5.706930e-02    2.974657e-05
  5.736823e-02    2.974225e-05
  5.766716e-02    2.970010e-05
  5.796609e-02    2.968382e-05
  5.826502e-02    2.979827e-05
  5.856395e-02    2.982666e-05
  5.886288e-02    2.989024e-05
  5.916181e-02    2.999719e-05
  5.946074e-02    2.995916e-05
  5.975967e-02    2.993747e-05
  6.005861e-02    3.005755e-05
  6.035754e-02    3.007001e-05
  6.065647e-02    3.023657e-05
  6.095540e-02    3.049897e-05
  6.125433e-02    3.066033e-05
  6.155326e-02    3.069277e-05
  6.185219e-02    3.055202e-05
  6.215112e-02    3.039020e-05
  6.245005e-02    3.036039e-05
  6.274898e-02    3.049548e-05
  6.304791e-02    3.048355e-05
  6.334684e-02    3.057391e-05
  6.364577e-02    3.049244e-05
  6.394470e-02    3.055603e-05
  6.424363e-02    3.063782e-05
  6.454256e-02    3.064921e-05
  6.484149e-02    3.072337e-05
  6.514042e-02    3.070076e-05
  6.543935e-02    3.083829e-05
  6.573828e-02    3.088076e-05
  6.603721e-02    3.091883e-05
  6.633614e-02    3.094346e-05
  6.663507e-02    3.113707e-05
  6.693400e-02    3.121773e-05
  6.723293e-02    3.120067e-05
  6.753186e-02    3.119839e-05
  6.783080e-02    3.124780e-05
  6.812973e-02    3.130936e-05
  6.842866e-02    3.136462e-05
  6.872759e-02    3.129623e-05
  6.902652e-02    3.121986e-05
  6.932545e-02    3.133645e-05
  6.962438e-02    3.149184e-05
  6.992331e-02    3.158501e-05
  7.022224e-02    3.154723e-05
  7.052117e-02    3.156627e-05
  7.082010e-02    3.163857e-05
  7.111903e-02    3.177103e-05
  7.141796e-02    3.171797e-05
  7.171689e-02    3.170605e-05
  7.201582e-02    3.179945e-05
  7.231475e-02    3.186321e-05
  7.261368e-02    3.183937e-05
  7.291261e-02    3.184076e-05
  7.321154e-02    3.189762e-05
  7.351047e-02    3.193639e-05
  7.380940e-02    3.194003e-05
  7.410833e-02    3.200917e-05
  7.440726e-02    3.196751e-05
  7.470619e-02    3.196649e-05
  7.500512e-02    3.198224e-05
  7.530405e-02    3.196028e-05
  7.560299e-02    3.204636e-05
  7.590192e-02    3.208910e-05
  7.620085e-02    3.205355e-05
  7.649978e-02    3.199863e-05
  7.679871e-02    3.190039e-05
  7.709764e-02    3.194561e-05
  7.739657e-02    3.206084e-05
  7.769550e-02    3.215263e-05
  7.799443e-02    3.211722e-05
  7.829336e-02    3.209957e-05
  7.859229e-02    3.208312e-05
  7.889122e-02    3.198422e-05
  7.919015e-02    3.205694e-05
  7.948908e-02    3.202032e-05
  7.978801e-02    3.196012e-05
  8.008694e-02    3.195279e-05
  8.038587e-02    3.192438e-05
  8.068480e-02    3.195719e-05
  8.098373e-02    3.187320e-05
  8.128266e-02    3.181947e-05
  8.158159e-02    3.182872e-05
  8.188052e-02    3.173441e-05
  8.217945e-02    3.174322e-05
  8.247838e-02    3.172417e-05
  8.277731e-02    3.175680e-05
  8.307624e-02    3.175085e-05
  8.337518e-02    3.164624e-05
  8.367411e-02    3.158788e-05
  8.397304e-02    3.156226e-05
  8.427197e-02    3.149687e-05
  8.457090e-02    3.144268e-05
  8.486983e-02    3.139447e-05
  8.516876e-02    3.147004e-05
  8.546769e-02    3.149131e-05
  8.576662e-02    3.143404e-05
  8.606555e-02    3.124668e-05
  8.636448e-02    3.116828e-05
  8.666341e-02    3.122284e-05
  8.696234e-02    3.121881e-05
  8.726127e-02    3.120292e-05
  8.756020e-02    3.108473e-05
  8.785913e-02    3.103051e-05
  8.815806e-02    3.096638e-05
  8.845699e-02    3.093090e-05
  8.875592e-02    3.091145e-05
  8.905485e-02    3.081579e-05
  8.935378e-02    3.079187e-05
  8.965271e-02    3.076154e-05
  8.995164e-02    3.080105e-05
  9.025057e-02    3.082161e-05
  9.054950e-02    3.066960e-05
  9.084843e-02    3.050438e-05
  9.114737e-02    3.047747e-05
  9.144630e-02    3.050405e-05
  9.174523e-02    3.042644e-05
  9.204416e-02    3.033079e-05
  9.234309e-02    3.024943e-05
  9.264202e-02    3.020163e-05
  9.294095e-02    3.009828e-05
  9.323988e-02    2.997014e-05
  9.353881e-02    2.995364e-05
  9.383774e-02    3.009487e-05
  9.413667e-02    3.004502e-05
  9.443560e-02    2.989838e-05
  9.473453e-02    2.967665e-05
  9.503346e-02    2.962943e-05
  9.533239e-02    2.967165e-05
  9.563132e-02    2.968782e-05
  9.593025e-02    2.968942e-05
  9.622918e-02    2.971335e-05
  9.652811e-02    2.975312e-05
  9.682704e-02    2.964850e-05
  9.712597e-02    2.963181e-05
  9.742490e-02    2.953593e-05
  9.772383e-02    2.950892e-05
  9.802276e-02    2.937498e-05
  9.832169e-02    2.932014e-05
  9.862062e-02    2.926699e-05
  9.891956e-02    2.910957e-05
  9.921849e-02    2.898001e-05
  9.951742e-02    2.891321e-05
  9.981635e-02    2.886795e-05
  1.001153e-01    2.873731e-05
  1.004142e-01    2.875612e-05
  1.007131e-01    2.883497e-05
  1.010121e-01    2.885154e-05
  1.013110e-01    2.872669e-05
  1.016099e-01    2.857502e-05
  1.019089e-01    2.853185e-05
  1.022078e-01    2.847255e-05
  1.025067e-01    2.847687e-05
  1.028057e-01    2.837945e-05
  1.031046e-01    2.833793e-05
  1.034035e-01    2.825910e-05
  1.037024e-01    2.820230e-05
  1.040014e-01    2.818463e-05
  1.043003e-01    2.817117e-05
  1.045992e-01    2.804289e-05
  1.048982e-01    2.795023e-05
  1.051971e-01    2.787946e-05
  1.054960e-01    2.773981e-05
  1.057950e-01    2.775844e-05
  1.060939e-01    2.773779e-05
  1.063928e-01    2.769216e-05
  1.066917e-01    2.765335e-05
  1.069907e-01    2.756324e-05
  1.072896e-01    2.754425e-05
  1.075885e-01    2.752094e-05
  1.078875e-01    2.754352e-05
  1.081864e-01    2.750996e-05
  1.084853e-01    2.743967e-05
  1.087843e-01    2.728812e-05
  1.090832e-01    2.721641e-05
  1.093821e-01    2.720674e-05
  1.096810e-01    2.703581e-05
  1.099800e-01    2.697054e-05
  1.102789e-01    2.707015e-05
  1.105778e-01    2.693454e-05
  1.108768e-01    2.674782e-05
  1.111757e-01    2.664989e-05
  1.114746e-01    2.653300e-05
  1.117736e-01    2.643708e-05
  1.120725e-01    2.646721e-05
  1.123714e-01    2.650529e-05
  1.126704e-01    2.643446e-05
  1.129693e-01    2.629528e-05
  1.132682e-01    2.619327e-05
  1.135671e-01    2.618816e-05
  1.138661e-01    2.624618e-05
  1.141650e-01    2.618015e-05
  1.144639e-01    2.614962e-05
  1.147629e-01    2.613282e-05
  1.150618e-01    2.615645e-05
  1.153607e-01    2.607528e-05
  1.156597e-01    2.589889e-05
  1.159586e-01    2.583800e-05
  1.162575e-01    2.574996e-05
  1.165564e-01    2.563467e-05
  1.168554e-01    2.563699e-05
  1.171543e-01    2.567388e-05
  1.174532e-01    2.573485e-05
  1.177522e-01    2.575409e-05
  1.180511e-01    2.551394e-05
  1.183500e-01    2.547005e-05
  1.186490e-01    2.565496e-05
  1.189479e-01    2.575381e-05
  1.192468e-01    2.527746e-05
  1.195458e-01    2.481891e-05
  1.198447e-01    2.543499e-05
  1.201436e-01    2.539413e-05
  1.204425e-01    2.442509e-05
  1.207415e-01    2.442803e-05
  1.210404e-01    2.561506e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
