# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11294961.8
# --> MT-AL_F127_220226_ff419ac9-bbd1-4166-b825-fd33381f81b7_1_r1d.csv
#        q_A^-1             I 
  1.970300e-02    1.491730e-05
  2.000193e-02    1.428033e-05
  2.030086e-02    1.379005e-05
  2.059979e-02    1.337371e-05
  2.089873e-02    1.288622e-05
  2.119766e-02    1.246602e-05
  2.149659e-02    1.201952e-05
  2.179552e-02    1.167143e-05
  2.209445e-02    1.133944e-05
  2.239338e-02    1.100641e-05
  2.269231e-02    1.071578e-05
  2.299124e-02    1.038447e-05
  2.329017e-02    1.013306e-05
  2.358910e-02    9.904239e-06
  2.388803e-02    9.635671e-06
  2.418696e-02    9.473703e-06
  2.448589e-02    9.242611e-06
  2.478482e-02    9.038308e-06
  2.508375e-02    8.933762e-06
  2.538268e-02    8.736485e-06
  2.568161e-02    8.529104e-06
  2.598054e-02    8.377550e-06
  2.627947e-02    8.279333e-06
  2.657840e-02    8.170122e-06
  2.687733e-02    8.030804e-06
  2.717626e-02    7.930025e-06
  2.747519e-02    7.771884e-06
  2.777412e-02    7.674202e-06
  2.807305e-02    7.564540e-06
  2.837198e-02    7.459344e-06
  2.867092e-02    7.348886e-06
  2.896985e-02    7.243676e-06
  2.926878e-02    7.190480e-06
  2.956771e-02    7.163037e-06
  2.986664e-02    7.075123e-06
  3.016557e-02    6.972562e-06
  3.046450e-02    6.924073e-06
  3.076343e-02    6.858520e-06
  3.106236e-02    6.822702e-06
  3.136129e-02    6.795770e-06
  3.166022e-02    6.664088e-06
  3.195915e-02    6.579717e-06
  3.225808e-02    6.527595e-06
  3.255701e-02    6.464567e-06
  3.285594e-02    6.385812e-06
  3.315487e-02    6.349591e-06
  3.345380e-02    6.295123e-06
  3.375273e-02    6.238924e-06
  3.405166e-02    6.153623e-06
  3.435059e-02    6.103322e-06
  3.464952e-02    6.041701e-06
  3.494845e-02    5.985840e-06
  3.524738e-02    5.953650e-06
  3.554631e-02    5.889251e-06
  3.584524e-02    5.872803e-06
  3.614417e-02    5.803741e-06
  3.644310e-02    5.748808e-06
  3.674204e-02    5.723636e-06
  3.704097e-02    5.674783e-06
  3.733990e-02    5.641422e-06
  3.763883e-02    5.622542e-06
  3.793776e-02    5.547277e-06
  3.823669e-02    5.471124e-06
  3.853562e-02    5.454700e-06
  3.883455e-02    5.398684e-06
  3.913348e-02    5.386807e-06
  3.943241e-02    5.369228e-06
  3.973134e-02    5.369013e-06
  4.003027e-02    5.306453e-06
  4.032920e-02    5.291785e-06
  4.062813e-02    5.286340e-06
  4.092706e-02    5.239021e-06
  4.122599e-02    5.228017e-06
  4.152492e-02    5.221415e-06
  4.182385e-02    5.194613e-06
  4.212278e-02    5.165978e-06
  4.242171e-02    5.118551e-06
  4.272064e-02    5.097323e-06
  4.301957e-02    5.094735e-06
  4.331850e-02    5.105912e-06
  4.361743e-02    5.095359e-06
  4.391636e-02    5.081399e-06
  4.421529e-02    5.060356e-06
  4.451423e-02    5.007980e-06
  4.481316e-02    5.008276e-06
  4.511209e-02    5.042382e-06
  4.541102e-02    5.059088e-06
  4.570995e-02    5.026923e-06
  4.600888e-02    5.023872e-06
  4.630781e-02    5.021994e-06
  4.660674e-02    5.013936e-06
  4.690567e-02    5.021228e-06
  4.720460e-02    5.020404e-06
  4.750353e-02    4.995233e-06
  4.780246e-02    4.993356e-06
  4.810139e-02    5.008073e-06
  4.840032e-02    5.006983e-06
  4.869925e-02    5.019876e-06
  4.899818e-02    5.009735e-06
  4.929711e-02    4.982711e-06
  4.959604e-02    4.995687e-06
  4.989497e-02    5.004495e-06
  5.019390e-02    5.018601e-06
  5.049283e-02    5.007692e-06
  5.079176e-02    4.983754e-06
  5.109069e-02    5.008448e-06
  5.138962e-02    5.055550e-06
  5.168855e-02    5.143103e-06
  5.198748e-02    5.244058e-06
  5.228642e-02    5.184539e-06
  5.258535e-02    5.008716e-06
  5.288428e-02    4.947379e-06
  5.318321e-02    4.979187e-06
  5.348214e-02    4.986517e-06
  5.378107e-02    5.004527e-06
  5.408000e-02    4.970615e-06
  5.437893e-02    4.923154e-06
  5.467786e-02    4.962635e-06
  5.497679e-02    4.985473e-06
  5.527572e-02    4.973906e-06
  5.557465e-02    4.977538e-06
  5.587358e-02    4.984040e-06
  5.617251e-02    4.999010e-06
  5.647144e-02    5.006619e-06
  5.677037e-02    4.990171e-06
  5.706930e-02    4.985485e-06
  5.736823e-02    4.987584e-06
  5.766716e-02    4.991125e-06
  5.796609e-02    5.036031e-06
  5.826502e-02    5.059055e-06
  5.856395e-02    5.003619e-06
  5.886288e-02    4.994455e-06
  5.916181e-02    5.004026e-06
  5.946074e-02    5.013666e-06
  5.975967e-02    5.025332e-06
  6.005861e-02    5.054375e-06
  6.035754e-02    5.095955e-06
  6.065647e-02    5.121798e-06
  6.095540e-02    5.154868e-06
  6.125433e-02    5.232674e-06
  6.155326e-02    5.256311e-06
  6.185219e-02    5.194000e-06
  6.215112e-02    5.168067e-06
  6.245005e-02    5.130265e-06
  6.274898e-02    5.131999e-06
  6.304791e-02    5.150403e-06
  6.334684e-02    5.113227e-06
  6.364577e-02    5.142388e-06
  6.394470e-02    5.158575e-06
  6.424363e-02    5.157952e-06
  6.454256e-02    5.133408e-06
  6.484149e-02    5.132266e-06
  6.514042e-02    5.179106e-06
  6.543935e-02    5.195871e-06
  6.573828e-02    5.211007e-06
  6.603721e-02    5.219542e-06
  6.633614e-02    5.223896e-06
  6.663507e-02    5.220299e-06
  6.693400e-02    5.213111e-06
  6.723293e-02    5.230391e-06
  6.753186e-02    5.235196e-06
  6.783080e-02    5.237898e-06
  6.812973e-02    5.264717e-06
  6.842866e-02    5.288288e-06
  6.872759e-02    5.265368e-06
  6.902652e-02    5.254657e-06
  6.932545e-02    5.289024e-06
  6.962438e-02    5.299294e-06
  6.992331e-02    5.295532e-06
  7.022224e-02    5.327113e-06
  7.052117e-02    5.340713e-06
  7.082010e-02    5.325131e-06
  7.111903e-02    5.342562e-06
  7.141796e-02    5.315422e-06
  7.171689e-02    5.312669e-06
  7.201582e-02    5.353417e-06
  7.231475e-02    5.381107e-06
  7.261368e-02    5.344119e-06
  7.291261e-02    5.347494e-06
  7.321154e-02    5.350669e-06
  7.351047e-02    5.345713e-06
  7.380940e-02    5.349288e-06
  7.410833e-02    5.360076e-06
  7.440726e-02    5.366565e-06
  7.470619e-02    5.353539e-06
  7.500512e-02    5.364057e-06
  7.530405e-02    5.374418e-06
  7.560299e-02    5.358420e-06
  7.590192e-02    5.342139e-06
  7.620085e-02    5.336859e-06
  7.649978e-02    5.351834e-06
  7.679871e-02    5.356444e-06
  7.709764e-02    5.365472e-06
  7.739657e-02    5.368327e-06
  7.769550e-02    5.323745e-06
  7.799443e-02    5.318920e-06
  7.829336e-02    5.310242e-06
  7.859229e-02    5.329662e-06
  7.889122e-02    5.325135e-06
  7.919015e-02    5.303964e-06
  7.948908e-02    5.288860e-06
  7.978801e-02    5.319738e-06
  8.008694e-02    5.307162e-06
  8.038587e-02    5.332811e-06
  8.068480e-02    5.323272e-06
  8.098373e-02    5.285934e-06
  8.128266e-02    5.295951e-06
  8.158159e-02    5.286537e-06
  8.188052e-02    5.274953e-06
  8.217945e-02    5.269002e-06
  8.247838e-02    5.299925e-06
  8.277731e-02    5.285888e-06
  8.307624e-02    5.258021e-06
  8.337518e-02    5.267494e-06
  8.367411e-02    5.269004e-06
  8.397304e-02    5.242128e-06
  8.427197e-02    5.226261e-06
  8.457090e-02    5.213630e-06
  8.486983e-02    5.199506e-06
  8.516876e-02    5.220642e-06
  8.546769e-02    5.213765e-06
  8.576662e-02    5.225854e-06
  8.606555e-02    5.194945e-06
  8.636448e-02    5.165115e-06
  8.666341e-02    5.167911e-06
  8.696234e-02    5.178977e-06
  8.726127e-02    5.143102e-06
  8.756020e-02    5.149093e-06
  8.785913e-02    5.137090e-06
  8.815806e-02    5.126595e-06
  8.845699e-02    5.128574e-06
  8.875592e-02    5.091538e-06
  8.905485e-02    5.077259e-06
  8.935378e-02    5.076140e-06
  8.965271e-02    5.068827e-06
  8.995164e-02    5.053153e-06
  9.025057e-02    5.047684e-06
  9.054950e-02    5.064313e-06
  9.084843e-02    5.027707e-06
  9.114737e-02    5.015265e-06
  9.144630e-02    5.025883e-06
  9.174523e-02    5.007349e-06
  9.204416e-02    4.995762e-06
  9.234309e-02    5.011541e-06
  9.264202e-02    5.012798e-06
  9.294095e-02    4.999128e-06
  9.323988e-02    4.973501e-06
  9.353881e-02    4.963481e-06
  9.383774e-02    4.926153e-06
  9.413667e-02    4.940365e-06
  9.443560e-02    4.936036e-06
  9.473453e-02    4.929415e-06
  9.503346e-02    4.918375e-06
  9.533239e-02    4.877847e-06
  9.563132e-02    4.911009e-06
  9.593025e-02    4.915715e-06
  9.622918e-02    4.908788e-06
  9.652811e-02    4.904621e-06
  9.682704e-02    4.924494e-06
  9.712597e-02    4.925389e-06
  9.742490e-02    4.925213e-06
  9.772383e-02    4.892074e-06
  9.802276e-02    4.844204e-06
  9.832169e-02    4.828227e-06
  9.862062e-02    4.813561e-06
  9.891956e-02    4.798016e-06
  9.921849e-02    4.772849e-06
  9.951742e-02    4.775873e-06
  9.981635e-02    4.764577e-06
  1.001153e-01    4.751401e-06
  1.004142e-01    4.756507e-06
  1.007131e-01    4.738431e-06
  1.010121e-01    4.726194e-06
  1.013110e-01    4.736180e-06
  1.016099e-01    4.700798e-06
  1.019089e-01    4.669585e-06
  1.022078e-01    4.655051e-06
  1.025067e-01    4.655432e-06
  1.028057e-01    4.669299e-06
  1.031046e-01    4.674684e-06
  1.034035e-01    4.659128e-06
  1.037024e-01    4.640973e-06
  1.040014e-01    4.610735e-06
  1.043003e-01    4.631664e-06
  1.045992e-01    4.637906e-06
  1.048982e-01    4.618335e-06
  1.051971e-01    4.615076e-06
  1.054960e-01    4.601033e-06
  1.057950e-01    4.580173e-06
  1.060939e-01    4.555798e-06
  1.063928e-01    4.561089e-06
  1.066917e-01    4.555902e-06
  1.069907e-01    4.573236e-06
  1.072896e-01    4.584258e-06
  1.075885e-01    4.553977e-06
  1.078875e-01    4.540791e-06
  1.081864e-01    4.504582e-06
  1.084853e-01    4.486934e-06
  1.087843e-01    4.517242e-06
  1.090832e-01    4.513520e-06
  1.093821e-01    4.489072e-06
  1.096810e-01    4.484315e-06
  1.099800e-01    4.458229e-06
  1.102789e-01    4.431017e-06
  1.105778e-01    4.411344e-06
  1.108768e-01    4.396949e-06
  1.111757e-01    4.380361e-06
  1.114746e-01    4.385748e-06
  1.117736e-01    4.389049e-06
  1.120725e-01    4.390951e-06
  1.123714e-01    4.415360e-06
  1.126704e-01    4.377454e-06
  1.129693e-01    4.317687e-06
  1.132682e-01    4.333603e-06
  1.135671e-01    4.310832e-06
  1.138661e-01    4.315590e-06
  1.141650e-01    4.320586e-06
  1.144639e-01    4.274199e-06
  1.147629e-01    4.260411e-06
  1.150618e-01    4.319798e-06
  1.153607e-01    4.287577e-06
  1.156597e-01    4.224201e-06
  1.159586e-01    4.212618e-06
  1.162575e-01    4.279610e-06
  1.165564e-01    4.267255e-06
  1.168554e-01    4.222715e-06
  1.171543e-01    4.214770e-06
  1.174532e-01    4.277249e-06
  1.177522e-01    4.327391e-06
  1.180511e-01    4.265221e-06
  1.183500e-01    4.191978e-06
  1.186490e-01    4.209950e-06
  1.189479e-01    4.253464e-06
  1.192468e-01    4.267088e-06
  1.195458e-01    4.259957e-06
  1.198447e-01    4.179022e-06
  1.201436e-01    4.110794e-06
  1.204425e-01    4.265533e-06
  1.207415e-01    4.438621e-06
  1.210404e-01    3.633225e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
