# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 77048.70000000001
# --> AL_DowExpt1_220227_555cf593-04d7-4371-83a2-fe95ca58dc59_0_r1d.csv
#        q_A^-1             I 
  5.258535e-02    5.170458e-04
  5.288428e-02    5.062568e-04
  5.318321e-02    4.925159e-04
  5.348214e-02    4.786832e-04
  5.378107e-02    4.719905e-04
  5.408000e-02    4.609149e-04
  5.437893e-02    4.465535e-04
  5.467786e-02    4.375584e-04
  5.497679e-02    4.299400e-04
  5.527572e-02    4.203865e-04
  5.557465e-02    4.103317e-04
  5.587358e-02    4.021608e-04
  5.617251e-02    3.978309e-04
  5.647144e-02    3.916685e-04
  5.677037e-02    3.822716e-04
  5.706930e-02    3.761371e-04
  5.736823e-02    3.691957e-04
  5.766716e-02    3.637947e-04
  5.796609e-02    3.588233e-04
  5.826502e-02    3.516068e-04
  5.856395e-02    3.451170e-04
  5.886288e-02    3.392752e-04
  5.916181e-02    3.350396e-04
  5.946074e-02    3.316038e-04
  5.975967e-02    3.282895e-04
  6.005861e-02    3.223781e-04
  6.035754e-02    3.185514e-04
  6.065647e-02    3.104697e-04
  6.095540e-02    3.104776e-04
  6.125433e-02    3.103014e-04
  6.155326e-02    3.068859e-04
  6.185219e-02    3.011914e-04
  6.215112e-02    2.953123e-04
  6.245005e-02    2.877233e-04
  6.274898e-02    2.849048e-04
  6.304791e-02    2.807330e-04
  6.334684e-02    2.744025e-04
  6.364577e-02    2.678168e-04
  6.394470e-02    2.662532e-04
  6.424363e-02    2.624064e-04
  6.454256e-02    2.589101e-04
  6.484149e-02    2.576176e-04
  6.514042e-02    2.541620e-04
  6.543935e-02    2.513232e-04
  6.573828e-02    2.471075e-04
  6.603721e-02    2.428237e-04
  6.633614e-02    2.420988e-04
  6.663507e-02    2.394834e-04
  6.693400e-02    2.360304e-04
  6.723293e-02    2.321291e-04
  6.753186e-02    2.287047e-04
  6.783080e-02    2.249417e-04
  6.812973e-02    2.240776e-04
  6.842866e-02    2.226759e-04
  6.872759e-02    2.205892e-04
  6.902652e-02    2.186290e-04
  6.932545e-02    2.160431e-04
  6.962438e-02    2.125267e-04
  6.992331e-02    2.111833e-04
  7.022224e-02    2.089256e-04
  7.052117e-02    2.091576e-04
  7.082010e-02    2.062923e-04
  7.111903e-02    2.006572e-04
  7.141796e-02    1.989594e-04
  7.171689e-02    1.972477e-04
  7.201582e-02    1.958926e-04
  7.231475e-02    1.967647e-04
  7.261368e-02    1.950941e-04
  7.291261e-02    1.926953e-04
  7.321154e-02    1.907819e-04
  7.351047e-02    1.875676e-04
  7.380940e-02    1.859585e-04
  7.410833e-02    1.860731e-04
  7.440726e-02    1.834325e-04
  7.470619e-02    1.798921e-04
  7.500512e-02    1.799576e-04
  7.530405e-02    1.791640e-04
  7.560299e-02    1.750522e-04
  7.590192e-02    1.739940e-04
  7.620085e-02    1.724221e-04
  7.649978e-02    1.696304e-04
  7.679871e-02    1.715081e-04
  7.709764e-02    1.686081e-04
  7.739657e-02    1.667764e-04
  7.769550e-02    1.665091e-04
  7.799443e-02    1.667286e-04
  7.829336e-02    1.637498e-04
  7.859229e-02    1.615746e-04
  7.889122e-02    1.595397e-04
  7.919015e-02    1.589491e-04
  7.948908e-02    1.583415e-04
  7.978801e-02    1.555934e-04
  8.008694e-02    1.554938e-04
  8.038587e-02    1.534978e-04
  8.068480e-02    1.523097e-04
  8.098373e-02    1.515367e-04
  8.128266e-02    1.516331e-04
  8.158159e-02    1.505695e-04
  8.188052e-02    1.464811e-04
  8.217945e-02    1.447598e-04
  8.247838e-02    1.436171e-04
  8.277731e-02    1.418202e-04
  8.307624e-02    1.407102e-04
  8.337518e-02    1.409469e-04
  8.367411e-02    1.400057e-04
  8.397304e-02    1.366336e-04
  8.427197e-02    1.367431e-04
  8.457090e-02    1.358457e-04
  8.486983e-02    1.345710e-04
  8.516876e-02    1.329139e-04
  8.546769e-02    1.321786e-04
  8.576662e-02    1.314713e-04
  8.606555e-02    1.301724e-04
  8.636448e-02    1.286409e-04
  8.666341e-02    1.270044e-04
  8.696234e-02    1.251621e-04
  8.726127e-02    1.246232e-04
  8.756020e-02    1.244369e-04
  8.785913e-02    1.217317e-04
  8.815806e-02    1.204130e-04
  8.845699e-02    1.201424e-04
  8.875592e-02    1.189669e-04
  8.905485e-02    1.185484e-04
  8.935378e-02    1.181080e-04
  8.965271e-02    1.158797e-04
  8.995164e-02    1.157963e-04
  9.025057e-02    1.149472e-04
  9.054950e-02    1.144287e-04
  9.084843e-02    1.127388e-04
  9.114737e-02    1.112171e-04
  9.144630e-02    1.105902e-04
  9.174523e-02    1.098822e-04
  9.204416e-02    1.091480e-04
  9.234309e-02    1.081782e-04
  9.264202e-02    1.070933e-04
  9.294095e-02    1.064017e-04
  9.323988e-02    1.058556e-04
  9.353881e-02    1.051055e-04
  9.383774e-02    1.035889e-04
  9.413667e-02    1.029889e-04
  9.443560e-02    1.028770e-04
  9.473453e-02    1.037271e-04
  9.503346e-02    1.043576e-04
  9.533239e-02    1.034764e-04
  9.563132e-02    1.030202e-04
  9.593025e-02    1.023481e-04
  9.622918e-02    1.017964e-04
  9.652811e-02    1.007490e-04
  9.682704e-02    1.003346e-04
  9.712597e-02    1.001686e-04
  9.742490e-02    9.896942e-05
  9.772383e-02    9.911281e-05
  9.802276e-02    9.878832e-05
  9.832169e-02    9.780027e-05
  9.862062e-02    9.709816e-05
  9.891956e-02    9.531486e-05
  9.921849e-02    9.388838e-05
  9.951742e-02    9.261235e-05
  9.981635e-02    9.187240e-05
  1.001153e-01    8.994716e-05
  1.004142e-01    8.935278e-05
  1.007131e-01    8.897355e-05
  1.010121e-01    9.052250e-05
  1.013110e-01    8.909706e-05
  1.016099e-01    8.862685e-05
  1.019089e-01    8.721522e-05
  1.022078e-01    8.558312e-05
  1.025067e-01    8.473969e-05
  1.028057e-01    8.465995e-05
  1.031046e-01    8.411347e-05
  1.034035e-01    8.494210e-05
  1.037024e-01    8.487768e-05
  1.040014e-01    8.342126e-05
  1.043003e-01    8.293758e-05
  1.045992e-01    8.283760e-05
  1.048982e-01    8.160391e-05
  1.051971e-01    8.095829e-05
  1.054960e-01    8.099106e-05
  1.057950e-01    8.008639e-05
  1.060939e-01    7.976175e-05
  1.063928e-01    8.024498e-05
  1.066917e-01    7.884754e-05
  1.069907e-01    7.899418e-05
  1.072896e-01    7.961422e-05
  1.075885e-01    7.845413e-05
  1.078875e-01    7.740056e-05
  1.081864e-01    7.653378e-05
  1.084853e-01    7.716542e-05
  1.087843e-01    7.771081e-05
  1.090832e-01    7.723871e-05
  1.093821e-01    7.574479e-05
  1.096810e-01    7.508858e-05
  1.099800e-01    7.411397e-05
  1.102789e-01    7.424761e-05
  1.105778e-01    7.472542e-05
  1.108768e-01    7.524653e-05
  1.111757e-01    7.462212e-05
  1.114746e-01    7.441794e-05
  1.117736e-01    7.448891e-05
  1.120725e-01    7.412203e-05
  1.123714e-01    7.458562e-05
  1.126704e-01    7.466797e-05
  1.129693e-01    7.347852e-05
  1.132682e-01    7.133713e-05
  1.135671e-01    6.944609e-05
  1.138661e-01    6.837351e-05
  1.141650e-01    6.852803e-05
  1.144639e-01    6.804145e-05
  1.147629e-01    6.808783e-05
  1.150618e-01    6.764239e-05
  1.153607e-01    6.760007e-05
  1.156597e-01    6.584716e-05
  1.159586e-01    6.585688e-05
  1.162575e-01    6.560746e-05
  1.165564e-01    6.371475e-05
  1.168554e-01    6.379975e-05
  1.171543e-01    6.719388e-05
  1.174532e-01    6.816455e-05
  1.177522e-01    6.652017e-05
  1.180511e-01    6.619126e-05
  1.183500e-01    6.581551e-05
  1.186490e-01    6.822770e-05
  1.189479e-01    6.788243e-05
  1.192468e-01    6.733368e-05
  1.195458e-01    6.364739e-05
  1.198447e-01    6.229852e-05
  1.201436e-01    5.927747e-05
  1.204425e-01    5.056198e-05
  1.207415e-01    4.995015e-05
  1.210404e-01    5.196224e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
