# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5290977.600000001
# --> MT-AL_F127_220228_5c1f9d38-08e0-46a3-8c09-77c72ffb2929_2_r1d.csv
#        q_A^-1             I 
  3.644310e-02    6.205073e-06
  3.674204e-02    6.106975e-06
  3.704097e-02    6.067953e-06
  3.733990e-02    6.072912e-06
  3.763883e-02    6.084409e-06
  3.793776e-02    5.934547e-06
  3.823669e-02    5.839610e-06
  3.853562e-02    5.831936e-06
  3.883455e-02    5.776524e-06
  3.913348e-02    5.717473e-06
  3.943241e-02    5.687595e-06
  3.973134e-02    5.633534e-06
  4.003027e-02    5.600324e-06
  4.032920e-02    5.591108e-06
  4.062813e-02    5.590876e-06
  4.092706e-02    5.490205e-06
  4.122599e-02    5.450705e-06
  4.152492e-02    5.472374e-06
  4.182385e-02    5.436929e-06
  4.212278e-02    5.396451e-06
  4.242171e-02    5.337030e-06
  4.272064e-02    5.312268e-06
  4.301957e-02    5.375405e-06
  4.331850e-02    5.399520e-06
  4.361743e-02    5.357781e-06
  4.391636e-02    5.365281e-06
  4.421529e-02    5.304166e-06
  4.451423e-02    5.265105e-06
  4.481316e-02    5.247496e-06
  4.511209e-02    5.234691e-06
  4.541102e-02    5.257943e-06
  4.570995e-02    5.217737e-06
  4.600888e-02    5.198466e-06
  4.630781e-02    5.167146e-06
  4.660674e-02    5.147844e-06
  4.690567e-02    5.114019e-06
  4.720460e-02    5.138492e-06
  4.750353e-02    5.173802e-06
  4.780246e-02    5.124147e-06
  4.810139e-02    5.052337e-06
  4.840032e-02    5.087958e-06
  4.869925e-02    5.094863e-06
  4.899818e-02    5.127417e-06
  4.929711e-02    5.150425e-06
  4.959604e-02    5.125831e-06
  4.989497e-02    5.118108e-06
  5.019390e-02    5.102895e-06
  5.049283e-02    5.115917e-06
  5.079176e-02    5.107324e-06
  5.109069e-02    5.089380e-06
  5.138962e-02    5.176086e-06
  5.168855e-02    5.318519e-06
  5.198748e-02    5.365047e-06
  5.228642e-02    5.290068e-06
  5.258535e-02    5.103433e-06
  5.288428e-02    5.065642e-06
  5.318321e-02    5.059168e-06
  5.348214e-02    5.001339e-06
  5.378107e-02    5.018730e-06
  5.408000e-02    5.055309e-06
  5.437893e-02    5.022478e-06
  5.467786e-02    5.015578e-06
  5.497679e-02    5.020313e-06
  5.527572e-02    5.003726e-06
  5.557465e-02    5.013671e-06
  5.587358e-02    5.026960e-06
  5.617251e-02    4.970576e-06
  5.647144e-02    4.977349e-06
  5.677037e-02    5.044864e-06
  5.706930e-02    5.060351e-06
  5.736823e-02    5.034292e-06
  5.766716e-02    5.021819e-06
  5.796609e-02    5.024737e-06
  5.826502e-02    5.033419e-06
  5.856395e-02    5.035505e-06
  5.886288e-02    5.044686e-06
  5.916181e-02    5.060039e-06
  5.946074e-02    5.063006e-06
  5.975967e-02    5.041342e-06
  6.005861e-02    5.051219e-06
  6.035754e-02    5.067435e-06
  6.065647e-02    5.106639e-06
  6.095540e-02    5.163160e-06
  6.125433e-02    5.294633e-06
  6.155326e-02    5.365790e-06
  6.185219e-02    5.234396e-06
  6.215112e-02    5.132696e-06
  6.245005e-02    5.099647e-06
  6.274898e-02    5.076973e-06
  6.304791e-02    5.092375e-06
  6.334684e-02    5.085281e-06
  6.364577e-02    5.127896e-06
  6.394470e-02    5.151148e-06
  6.424363e-02    5.135710e-06
  6.454256e-02    5.134709e-06
  6.484149e-02    5.142890e-06
  6.514042e-02    5.123676e-06
  6.543935e-02    5.152121e-06
  6.573828e-02    5.166835e-06
  6.603721e-02    5.159639e-06
  6.633614e-02    5.177407e-06
  6.663507e-02    5.202927e-06
  6.693400e-02    5.210142e-06
  6.723293e-02    5.195857e-06
  6.753186e-02    5.205152e-06
  6.783080e-02    5.238008e-06
  6.812973e-02    5.230104e-06
  6.842866e-02    5.253599e-06
  6.872759e-02    5.258951e-06
  6.902652e-02    5.263810e-06
  6.932545e-02    5.246162e-06
  6.962438e-02    5.269103e-06
  6.992331e-02    5.286744e-06
  7.022224e-02    5.308601e-06
  7.052117e-02    5.282188e-06
  7.082010e-02    5.280016e-06
  7.111903e-02    5.283329e-06
  7.141796e-02    5.290814e-06
  7.171689e-02    5.281129e-06
  7.201582e-02    5.309431e-06
  7.231475e-02    5.317106e-06
  7.261368e-02    5.284980e-06
  7.291261e-02    5.300533e-06
  7.321154e-02    5.283460e-06
  7.351047e-02    5.322989e-06
  7.380940e-02    5.345016e-06
  7.410833e-02    5.344402e-06
  7.440726e-02    5.351118e-06
  7.470619e-02    5.350511e-06
  7.500512e-02    5.343661e-06
  7.530405e-02    5.308269e-06
  7.560299e-02    5.320339e-06
  7.590192e-02    5.338697e-06
  7.620085e-02    5.329249e-06
  7.649978e-02    5.334491e-06
  7.679871e-02    5.360020e-06
  7.709764e-02    5.312921e-06
  7.739657e-02    5.304486e-06
  7.769550e-02    5.335879e-06
  7.799443e-02    5.315013e-06
  7.829336e-02    5.301588e-06
  7.859229e-02    5.275532e-06
  7.889122e-02    5.269795e-06
  7.919015e-02    5.295863e-06
  7.948908e-02    5.305231e-06
  7.978801e-02    5.300381e-06
  8.008694e-02    5.335447e-06
  8.038587e-02    5.288634e-06
  8.068480e-02    5.274359e-06
  8.098373e-02    5.294926e-06
  8.128266e-02    5.270402e-06
  8.158159e-02    5.271056e-06
  8.188052e-02    5.255749e-06
  8.217945e-02    5.258806e-06
  8.247838e-02    5.254003e-06
  8.277731e-02    5.279201e-06
  8.307624e-02    5.276537e-06
  8.337518e-02    5.261472e-06
  8.367411e-02    5.243067e-06
  8.397304e-02    5.240588e-06
  8.427197e-02    5.198328e-06
  8.457090e-02    5.212514e-06
  8.486983e-02    5.195006e-06
  8.516876e-02    5.177099e-06
  8.546769e-02    5.170976e-06
  8.576662e-02    5.136276e-06
  8.606555e-02    5.134876e-06
  8.636448e-02    5.157308e-06
  8.666341e-02    5.136709e-06
  8.696234e-02    5.134999e-06
  8.726127e-02    5.132623e-06
  8.756020e-02    5.112126e-06
  8.785913e-02    5.134723e-06
  8.815806e-02    5.105907e-06
  8.845699e-02    5.087689e-06
  8.875592e-02    5.081079e-06
  8.905485e-02    5.073707e-06
  8.935378e-02    5.012986e-06
  8.965271e-02    5.008871e-06
  8.995164e-02    5.050774e-06
  9.025057e-02    5.022930e-06
  9.054950e-02    5.041469e-06
  9.084843e-02    4.998853e-06
  9.114737e-02    4.976500e-06
  9.144630e-02    4.966197e-06
  9.174523e-02    4.950391e-06
  9.204416e-02    4.938411e-06
  9.234309e-02    4.919243e-06
  9.264202e-02    4.920181e-06
  9.294095e-02    4.914014e-06
  9.323988e-02    4.885205e-06
  9.353881e-02    4.857276e-06
  9.383774e-02    4.868156e-06
  9.413667e-02    4.887307e-06
  9.443560e-02    4.873796e-06
  9.473453e-02    4.864730e-06
  9.503346e-02    4.872255e-06
  9.533239e-02    4.875322e-06
  9.563132e-02    4.860316e-06
  9.593025e-02    4.818727e-06
  9.622918e-02    4.876628e-06
  9.652811e-02    4.912078e-06
  9.682704e-02    4.915623e-06
  9.712597e-02    4.860420e-06
  9.742490e-02    4.848862e-06
  9.772383e-02    4.842481e-06
  9.802276e-02    4.785250e-06
  9.832169e-02    4.786771e-06
  9.862062e-02    4.777298e-06
  9.891956e-02    4.781278e-06
  9.921849e-02    4.748936e-06
  9.951742e-02    4.706510e-06
  9.981635e-02    4.698643e-06
  1.001153e-01    4.727426e-06
  1.004142e-01    4.694779e-06
  1.007131e-01    4.694343e-06
  1.010121e-01    4.653576e-06
  1.013110e-01    4.647933e-06
  1.016099e-01    4.675566e-06
  1.019089e-01    4.662321e-06
  1.022078e-01    4.639519e-06
  1.025067e-01    4.633140e-06
  1.028057e-01    4.646854e-06
  1.031046e-01    4.608085e-06
  1.034035e-01    4.627015e-06
  1.037024e-01    4.624120e-06
  1.040014e-01    4.599817e-06
  1.043003e-01    4.588233e-06
  1.045992e-01    4.600626e-06
  1.048982e-01    4.586523e-06
  1.051971e-01    4.576221e-06
  1.054960e-01    4.563300e-06
  1.057950e-01    4.511659e-06
  1.060939e-01    4.513129e-06
  1.063928e-01    4.511911e-06
  1.066917e-01    4.500856e-06
  1.069907e-01    4.476726e-06
  1.072896e-01    4.468833e-06
  1.075885e-01    4.483638e-06
  1.078875e-01    4.494774e-06
  1.081864e-01    4.454008e-06
  1.084853e-01    4.432661e-06
  1.087843e-01    4.493227e-06
  1.090832e-01    4.522276e-06
  1.093821e-01    4.455569e-06
  1.096810e-01    4.408424e-06
  1.099800e-01    4.376592e-06
  1.102789e-01    4.418263e-06
  1.105778e-01    4.417883e-06
  1.108768e-01    4.370218e-06
  1.111757e-01    4.357633e-06
  1.114746e-01    4.372415e-06
  1.117736e-01    4.340304e-06
  1.120725e-01    4.343195e-06
  1.123714e-01    4.345702e-06
  1.126704e-01    4.330065e-06
  1.129693e-01    4.294644e-06
  1.132682e-01    4.255834e-06
  1.135671e-01    4.266495e-06
  1.138661e-01    4.318259e-06
  1.141650e-01    4.288468e-06
  1.144639e-01    4.226575e-06
  1.147629e-01    4.160980e-06
  1.150618e-01    4.131553e-06
  1.153607e-01    4.200400e-06
  1.156597e-01    4.157140e-06
  1.159586e-01    4.164630e-06
  1.162575e-01    4.210645e-06
  1.165564e-01    4.178442e-06
  1.168554e-01    4.161698e-06
  1.171543e-01    4.269647e-06
  1.174532e-01    4.315317e-06
  1.177522e-01    4.260448e-06
  1.180511e-01    4.270010e-06
  1.183500e-01    4.324606e-06
  1.186490e-01    4.320802e-06
  1.189479e-01    4.199297e-06
  1.192468e-01    4.167451e-06
  1.195458e-01    4.252967e-06
  1.198447e-01    4.403343e-06
  1.201436e-01    4.385849e-06
  1.204425e-01    4.065831e-06
  1.207415e-01    3.896573e-06
  1.210404e-01    3.972616e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
