# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1644748.4000000001
# --> MT-F127_107.169_hexanes_85.735_EtOH_240.006_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.502512e-03
  4.756484e-03    1.948647e-03
  5.055415e-03    1.362750e-03
  5.354345e-03    9.658017e-04
  5.653276e-03    7.555409e-04
  5.952206e-03    1.168860e-03
  6.251136e-03    1.068826e-03
  6.550067e-03    9.352085e-04
  6.848997e-03    8.012588e-04
  7.147927e-03    6.761103e-04
  7.446858e-03    5.770315e-04
  7.745788e-03    4.988164e-04
  8.044719e-03    4.311339e-04
  8.343649e-03    3.767755e-04
  8.642579e-03    3.309553e-04
  8.941510e-03    2.919761e-04
  9.240440e-03    2.590109e-04
  9.539371e-03    2.286977e-04
  9.838301e-03    2.056375e-04
  1.013723e-02    1.843556e-04
  1.043616e-02    1.655173e-04
  1.073509e-02    1.494116e-04
  1.103402e-02    1.353165e-04
  1.133295e-02    1.224308e-04
  1.163188e-02    1.105522e-04
  1.193081e-02    1.007921e-04
  1.222974e-02    9.256890e-05
  1.252867e-02    8.447856e-05
  1.282760e-02    7.751892e-05
  1.312654e-02    7.131373e-05
  1.342547e-02    6.596786e-05
  1.372440e-02    6.124810e-05
  1.402333e-02    5.679736e-05
  1.432226e-02    5.253193e-05
  1.462119e-02    4.899278e-05
  1.492012e-02    4.522321e-05
  1.521905e-02    4.203633e-05
  1.551798e-02    3.976967e-05
  1.581691e-02    3.722282e-05
  1.611584e-02    3.483813e-05
  1.641477e-02    3.339942e-05
  1.671370e-02    3.094753e-05
  1.701263e-02    2.913448e-05
  1.731156e-02    2.763991e-05
  1.761049e-02    2.635705e-05
  1.790942e-02    2.500481e-05
  1.820835e-02    2.362807e-05
  1.850728e-02    2.251674e-05
  1.880621e-02    2.146155e-05
  1.910514e-02    2.051996e-05
  1.940407e-02    1.930422e-05
  1.970300e-02    1.840362e-05
  2.000193e-02    1.780017e-05
  2.030086e-02    1.709960e-05
  2.059979e-02    1.665168e-05
  2.089873e-02    1.608992e-05
  2.119766e-02    1.529688e-05
  2.149659e-02    1.475634e-05
  2.179552e-02    1.432813e-05
  2.209445e-02    1.374388e-05
  2.239338e-02    1.348946e-05
  2.269231e-02    1.317045e-05
  2.299124e-02    1.264730e-05
  2.329017e-02    1.226642e-05
  2.358910e-02    1.195873e-05
  2.388803e-02    1.166243e-05
  2.418696e-02    1.136760e-05
  2.448589e-02    1.109804e-05
  2.478482e-02    1.093056e-05
  2.508375e-02    1.063738e-05
  2.538268e-02    1.044405e-05
  2.568161e-02    1.043955e-05
  2.598054e-02    1.019186e-05
  2.627947e-02    1.002366e-05
  2.657840e-02    9.907154e-06
  2.687733e-02    9.547113e-06
  2.717626e-02    9.394017e-06
  2.747519e-02    9.168764e-06
  2.777412e-02    8.992561e-06
  2.807305e-02    9.015306e-06
  2.837198e-02    8.883440e-06
  2.867092e-02    8.659753e-06
  2.896985e-02    8.474324e-06
  2.926878e-02    8.506603e-06
  2.956771e-02    8.475367e-06
  2.986664e-02    8.420859e-06
  3.016557e-02    8.372605e-06
  3.046450e-02    8.164045e-06
  3.076343e-02    8.041799e-06
  3.106236e-02    7.938551e-06
  3.136129e-02    7.993847e-06
  3.166022e-02    7.904589e-06
  3.195915e-02    7.720641e-06
  3.225808e-02    7.617864e-06
  3.255701e-02    7.559627e-06
  3.285594e-02    7.535118e-06
  3.315487e-02    7.427337e-06
  3.345380e-02    7.317801e-06
  3.375273e-02    7.214971e-06
  3.405166e-02    7.154820e-06
  3.435059e-02    7.009724e-06
  3.464952e-02    6.929282e-06
  3.494845e-02    6.940876e-06
  3.524738e-02    6.836628e-06
  3.554631e-02    6.770593e-06
  3.584524e-02    6.743852e-06
  3.614417e-02    6.724017e-06
  3.644310e-02    6.608033e-06
  3.674204e-02    6.467271e-06
  3.704097e-02    6.483176e-06
  3.733990e-02    6.424695e-06
  3.763883e-02    6.313001e-06
  3.793776e-02    6.310232e-06
  3.823669e-02    6.209362e-06
  3.853562e-02    6.092773e-06
  3.883455e-02    6.063962e-06
  3.913348e-02    6.090417e-06
  3.943241e-02    6.014828e-06
  3.973134e-02    5.906792e-06
  4.003027e-02    5.888084e-06
  4.032920e-02    5.820131e-06
  4.062813e-02    5.874138e-06
  4.092706e-02    5.913592e-06
  4.122599e-02    5.826752e-06
  4.152492e-02    5.750975e-06
  4.182385e-02    5.679347e-06
  4.212278e-02    5.597452e-06
  4.242171e-02    5.518912e-06
  4.272064e-02    5.536871e-06
  4.301957e-02    5.570635e-06
  4.331850e-02    5.579982e-06
  4.361743e-02    5.614099e-06
