# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6173470.8
# --> MT-F127_113.968_hexanes_56.984_EtOH_246.360_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.313439e-03
  4.756484e-03    1.804109e-03
  5.055415e-03    1.263097e-03
  5.354345e-03    8.796451e-04
  5.653276e-03    6.678174e-04
  5.952206e-03    1.053577e-03
  6.251136e-03    9.624321e-04
  6.550067e-03    8.363655e-04
  6.848997e-03    7.124089e-04
  7.147927e-03    6.027987e-04
  7.446858e-03    5.151344e-04
  7.745788e-03    4.426262e-04
  8.044719e-03    3.813392e-04
  8.343649e-03    3.326717e-04
  8.642579e-03    2.913372e-04
  8.941510e-03    2.558245e-04
  9.240440e-03    2.267330e-04
  9.539371e-03    2.017144e-04
  9.838301e-03    1.801821e-04
  1.013723e-02    1.614822e-04
  1.043616e-02    1.447085e-04
  1.073509e-02    1.297602e-04
  1.103402e-02    1.178942e-04
  1.133295e-02    1.069562e-04
  1.163188e-02    9.708086e-05
  1.193081e-02    8.879857e-05
  1.222974e-02    8.170045e-05
  1.252867e-02    7.497262e-05
  1.282760e-02    6.883255e-05
  1.312654e-02    6.354479e-05
  1.342547e-02    5.868017e-05
  1.372440e-02    5.435404e-05
  1.402333e-02    5.060599e-05
  1.432226e-02    4.688612e-05
  1.462119e-02    4.375882e-05
  1.492012e-02    4.110657e-05
  1.521905e-02    3.830704e-05
  1.551798e-02    3.586651e-05
  1.581691e-02    3.367127e-05
  1.611584e-02    3.155603e-05
  1.641477e-02    2.978743e-05
  1.671370e-02    2.831837e-05
  1.701263e-02    2.698606e-05
  1.731156e-02    2.560326e-05
  1.761049e-02    2.424769e-05
  1.790942e-02    2.303376e-05
  1.820835e-02    2.193346e-05
  1.850728e-02    2.086884e-05
  1.880621e-02    2.001877e-05
  1.910514e-02    1.915095e-05
  1.940407e-02    1.845177e-05
  1.970300e-02    1.774702e-05
  2.000193e-02    1.700157e-05
  2.030086e-02    1.632044e-05
  2.059979e-02    1.573984e-05
  2.089873e-02    1.529411e-05
  2.119766e-02    1.489315e-05
  2.149659e-02    1.434726e-05
  2.179552e-02    1.390148e-05
  2.209445e-02    1.347766e-05
  2.239338e-02    1.306152e-05
  2.269231e-02    1.267437e-05
  2.299124e-02    1.235287e-05
  2.329017e-02    1.210576e-05
  2.358910e-02    1.173799e-05
  2.388803e-02    1.141624e-05
  2.418696e-02    1.120477e-05
  2.448589e-02    1.103426e-05
  2.478482e-02    1.078178e-05
  2.508375e-02    1.050919e-05
  2.538268e-02    1.028259e-05
  2.568161e-02    1.014023e-05
  2.598054e-02    9.919117e-06
  2.627947e-02    9.673276e-06
  2.657840e-02    9.637652e-06
  2.687733e-02    9.543039e-06
  2.717626e-02    9.367835e-06
  2.747519e-02    9.219982e-06
  2.777412e-02    9.074051e-06
  2.807305e-02    8.924614e-06
  2.837198e-02    8.848209e-06
  2.867092e-02    8.643539e-06
  2.896985e-02    8.503569e-06
  2.926878e-02    8.454022e-06
  2.956771e-02    8.381858e-06
  2.986664e-02    8.406691e-06
  3.016557e-02    8.234339e-06
  3.046450e-02    8.140447e-06
  3.076343e-02    8.070155e-06
  3.106236e-02    7.994790e-06
  3.136129e-02    7.830464e-06
  3.166022e-02    7.798132e-06
  3.195915e-02    7.756998e-06
  3.225808e-02    7.608510e-06
  3.255701e-02    7.506967e-06
  3.285594e-02    7.471653e-06
  3.315487e-02    7.466203e-06
  3.345380e-02    7.347917e-06
  3.375273e-02    7.247113e-06
  3.405166e-02    7.140108e-06
  3.435059e-02    7.145243e-06
