# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10810202.000000002
# --> MT-F127_90.589_NaCl_72.471_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.058314e-03
  4.756484e-03    1.612463e-03
  5.055415e-03    1.140078e-03
  5.354345e-03    7.986855e-04
  5.653276e-03    6.101748e-04
  5.952206e-03    9.706604e-04
  6.251136e-03    8.867155e-04
  6.550067e-03    7.713229e-04
  6.848997e-03    6.563865e-04
  7.147927e-03    5.548950e-04
  7.446858e-03    4.740862e-04
  7.745788e-03    4.066954e-04
  8.044719e-03    3.511029e-04
  8.343649e-03    3.055643e-04
  8.642579e-03    2.667565e-04
  8.941510e-03    2.351791e-04
  9.240440e-03    2.084483e-04
  9.539371e-03    1.848938e-04
  9.838301e-03    1.643585e-04
  1.013723e-02    1.475328e-04
  1.043616e-02    1.328375e-04
  1.073509e-02    1.191954e-04
  1.103402e-02    1.075758e-04
  1.133295e-02    9.761335e-05
  1.163188e-02    8.909532e-05
  1.193081e-02    8.123962e-05
  1.222974e-02    7.432900e-05
  1.252867e-02    6.801560e-05
  1.282760e-02    6.255075e-05
  1.312654e-02    5.791986e-05
  1.342547e-02    5.366468e-05
  1.372440e-02    4.968918e-05
  1.402333e-02    4.608170e-05
  1.432226e-02    4.291299e-05
  1.462119e-02    3.996675e-05
  1.492012e-02    3.723086e-05
  1.521905e-02    3.487011e-05
  1.551798e-02    3.279786e-05
  1.581691e-02    3.074474e-05
  1.611584e-02    2.891372e-05
  1.641477e-02    2.723844e-05
  1.671370e-02    2.574792e-05
  1.701263e-02    2.431319e-05
  1.731156e-02    2.304862e-05
  1.761049e-02    2.193700e-05
  1.790942e-02    2.081325e-05
  1.820835e-02    1.973512e-05
  1.850728e-02    1.888626e-05
  1.880621e-02    1.805126e-05
  1.910514e-02    1.727295e-05
  1.940407e-02    1.657493e-05
  1.970300e-02    1.587668e-05
  2.000193e-02    1.525191e-05
  2.030086e-02    1.471522e-05
  2.059979e-02    1.416147e-05
  2.089873e-02    1.360314e-05
  2.119766e-02    1.317749e-05
  2.149659e-02    1.280381e-05
  2.179552e-02    1.237967e-05
  2.209445e-02    1.197868e-05
  2.239338e-02    1.164777e-05
  2.269231e-02    1.124537e-05
  2.299124e-02    1.091140e-05
  2.329017e-02    1.064311e-05
  2.358910e-02    1.044825e-05
  2.388803e-02    1.019655e-05
  2.418696e-02    9.930577e-06
  2.448589e-02    9.649586e-06
  2.478482e-02    9.441555e-06
  2.508375e-02    9.279689e-06
  2.538268e-02    9.105278e-06
  2.568161e-02    8.925173e-06
  2.598054e-02    8.768199e-06
  2.627947e-02    8.620670e-06
  2.657840e-02    8.478833e-06
  2.687733e-02    8.347630e-06
  2.717626e-02    8.197483e-06
  2.747519e-02    8.072461e-06
  2.777412e-02    7.963314e-06
  2.807305e-02    7.831518e-06
  2.837198e-02    7.720607e-06
  2.867092e-02    7.644730e-06
  2.896985e-02    7.540162e-06
  2.926878e-02    7.466681e-06
  2.956771e-02    7.411621e-06
  2.986664e-02    7.323381e-06
  3.016557e-02    7.221128e-06
  3.046450e-02    7.106923e-06
  3.076343e-02    7.061963e-06
  3.106236e-02    7.013381e-06
  3.136129e-02    6.886529e-06
  3.166022e-02    6.833151e-06
  3.195915e-02    6.785217e-06
  3.225808e-02    6.715814e-06
  3.255701e-02    6.645680e-06
  3.285594e-02    6.549202e-06
  3.315487e-02    6.485616e-06
  3.345380e-02    6.415491e-06
  3.375273e-02    6.414901e-06
  3.405166e-02    6.348333e-06
  3.435059e-02    6.280809e-06
  3.464952e-02    6.239189e-06
  3.494845e-02    6.154648e-06
  3.524738e-02    6.077215e-06
