# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9581.91
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.841580e-01
  4.756484e-03    1.584996e-01
  5.055415e-03    1.263419e-01
  5.354345e-03    1.006476e-01
  5.653276e-03    8.534683e-02
  5.952206e-03    1.863039e-01
  6.251136e-03    1.703816e-01
  6.550067e-03    1.473415e-01
  6.848997e-03    1.232852e-01
  7.147927e-03    1.016506e-01
  7.446858e-03    8.390711e-02
  7.745788e-03    6.978560e-02
  8.044719e-03    5.851787e-02
  8.343649e-03    4.988408e-02
  8.642579e-03    4.264372e-02
  8.941510e-03    3.652654e-02
  9.240440e-03    3.150093e-02
  9.539371e-03    2.719477e-02
  9.838301e-03    2.363277e-02
  1.013723e-02    2.085642e-02
  1.043616e-02    1.831503e-02
  1.073509e-02    1.611789e-02
  1.103402e-02    1.434672e-02
  1.133295e-02    1.271385e-02
  1.163188e-02    1.127903e-02
  1.193081e-02    1.016766e-02
  1.222974e-02    9.214080e-03
  1.252867e-02    8.278292e-03
  1.282760e-02    7.468272e-03
  1.312654e-02    6.842848e-03
  1.342547e-02    6.229585e-03
  1.372440e-02    5.686350e-03
  1.402333e-02    5.207533e-03
  1.432226e-02    4.773185e-03
  1.462119e-02    4.350839e-03
  1.492012e-02    3.962770e-03
  1.521905e-02    3.630139e-03
  1.551798e-02    3.351290e-03
  1.581691e-02    3.081528e-03
  1.611584e-02    2.920028e-03
  1.641477e-02    2.727120e-03
  1.671370e-02    2.494285e-03
  1.701263e-02    2.311535e-03
  1.731156e-02    2.176477e-03
  1.761049e-02    2.008826e-03
  1.790942e-02    1.852321e-03
  1.820835e-02    1.728279e-03
  1.850728e-02    1.644566e-03
  1.880621e-02    1.534919e-03
  1.910514e-02    1.453332e-03
  1.940407e-02    1.353984e-03
  1.970300e-02    1.249431e-03
  2.000193e-02    1.190618e-03
  2.030086e-02    1.136318e-03
  2.059979e-02    1.059697e-03
  2.089873e-02    1.022636e-03
  2.119766e-02    9.694825e-04
  2.149659e-02    9.073782e-04
  2.179552e-02    8.512677e-04
  2.209445e-02    8.133414e-04
  2.239338e-02    7.867671e-04
  2.269231e-02    7.643258e-04
  2.299124e-02    7.270034e-04
  2.329017e-02    6.900567e-04
  2.358910e-02    6.513063e-04
  2.388803e-02    6.149533e-04
  2.418696e-02    5.957831e-04
  2.448589e-02    5.677514e-04
  2.478482e-02    5.413719e-04
  2.508375e-02    5.130065e-04
  2.538268e-02    4.856044e-04
  2.568161e-02    4.709932e-04
  2.598054e-02    4.693906e-04
  2.627947e-02    4.439418e-04
  2.657840e-02    4.211931e-04
  2.687733e-02    4.176794e-04
  2.717626e-02    4.178561e-04
  2.747519e-02    3.994763e-04
  2.777412e-02    3.815110e-04
  2.807305e-02    3.744389e-04
  2.837198e-02    3.765974e-04
  2.867092e-02    3.581647e-04
  2.896985e-02    3.364362e-04
  2.926878e-02    3.158637e-04
  2.956771e-02    3.109773e-04
  2.986664e-02    3.001139e-04
  3.016557e-02    3.051893e-04
  3.046450e-02    2.955915e-04
  3.076343e-02    2.781111e-04
  3.106236e-02    2.711383e-04
  3.136129e-02    2.601626e-04
  3.166022e-02    2.697366e-04
  3.195915e-02    2.800588e-04
  3.225808e-02    2.589543e-04
  3.255701e-02    2.416021e-04
  3.285594e-02    2.377262e-04
  3.315487e-02    2.398309e-04
  3.345380e-02    2.324023e-04
  3.375273e-02    2.285329e-04
  3.405166e-02    2.236338e-04
  3.435059e-02    2.151582e-04
  3.464952e-02    2.075992e-04
  3.494845e-02    2.075696e-04
  3.524738e-02    2.024978e-04
  3.554631e-02    2.005999e-04
  3.584524e-02    1.959202e-04
  3.614417e-02    1.838444e-04
  3.644310e-02    1.874112e-04
  3.674204e-02    1.896389e-04
  3.704097e-02    1.876858e-04
  3.733990e-02    1.837091e-04
  3.763883e-02    1.778132e-04
  3.793776e-02    1.735587e-04
  3.823669e-02    1.697008e-04
  3.853562e-02    1.705066e-04
  3.883455e-02    1.654457e-04
  3.913348e-02    1.686250e-04
  3.943241e-02    1.675427e-04
  3.973134e-02    1.640173e-04
  4.003027e-02    1.598236e-04
  4.032920e-02    1.542424e-04
  4.062813e-02    1.543704e-04
  4.092706e-02    1.553220e-04
  4.122599e-02    1.515619e-04
  4.152492e-02    1.539357e-04
  4.182385e-02    1.502115e-04
  4.212278e-02    1.500306e-04
  4.242171e-02    1.458684e-04
  4.272064e-02    1.483915e-04
  4.301957e-02    1.408509e-04
  4.331850e-02    1.405183e-04
  4.361743e-02    1.401291e-04
  4.391636e-02    1.346307e-04
  4.421529e-02    1.307963e-04
  4.451423e-02    1.361112e-04
  4.481316e-02    1.344268e-04
  4.511209e-02    1.332060e-04
  4.541102e-02    1.361497e-04
  4.570995e-02    1.349696e-04
  4.600888e-02    1.322290e-04
  4.630781e-02    1.347921e-04
  4.660674e-02    1.338507e-04
  4.690567e-02    1.340636e-04
  4.720460e-02    1.360314e-04
  4.750353e-02    1.337589e-04
  4.780246e-02    1.325654e-04
  4.810139e-02    1.317943e-04
  4.840032e-02    1.236863e-04
  4.869925e-02    1.297896e-04
  4.899818e-02    1.264405e-04
  4.929711e-02    1.219019e-04
  4.959604e-02    1.249542e-04
  4.989497e-02    1.231709e-04
  5.019390e-02    1.207554e-04
  5.049283e-02    1.213019e-04
  5.079176e-02    1.273145e-04
  5.109069e-02    1.247956e-04
  5.138962e-02    1.217457e-04
  5.168855e-02    1.328555e-04
  5.198748e-02    1.353518e-04
  5.228642e-02    1.246477e-04
  5.258535e-02    1.212370e-04
  5.288428e-02    1.257181e-04
  5.318321e-02    1.196113e-04
  5.348214e-02    1.196382e-04
  5.378107e-02    1.238327e-04
  5.408000e-02    1.195289e-04
  5.437893e-02    1.169247e-04
  5.467786e-02    1.158851e-04
  5.497679e-02    1.160826e-04
  5.527572e-02    1.171222e-04
  5.557465e-02    1.144149e-04
  5.587358e-02    1.167111e-04
  5.617251e-02    1.160226e-04
  5.647144e-02    1.172750e-04
  5.677037e-02    1.184776e-04
  5.706930e-02    1.171497e-04
  5.736823e-02    1.192428e-04
  5.766716e-02    1.204273e-04
  5.796609e-02    1.178510e-04
  5.826502e-02    1.184649e-04
  5.856395e-02    1.202049e-04
  5.886288e-02    1.162716e-04
  5.916181e-02    1.156243e-04
  5.946074e-02    1.194977e-04
  5.975967e-02    1.156203e-04
  6.005861e-02    1.108228e-04
  6.035754e-02    1.150962e-04
  6.065647e-02    1.138570e-04
  6.095540e-02    1.153884e-04
  6.125433e-02    1.179977e-04
  6.155326e-02    1.216624e-04
  6.185219e-02    1.206237e-04
  6.215112e-02    1.163831e-04
  6.245005e-02    1.139623e-04
  6.274898e-02    1.150688e-04
  6.304791e-02    1.137880e-04
  6.334684e-02    1.134096e-04
  6.364577e-02    1.148189e-04
  6.394470e-02    1.137301e-04
  6.424363e-02    1.134496e-04
  6.454256e-02    1.131036e-04
  6.484149e-02    1.148618e-04
  6.514042e-02    1.152070e-04
  6.543935e-02    1.173756e-04
  6.573828e-02    1.132406e-04
  6.603721e-02    1.156194e-04
  6.633614e-02    1.178005e-04
  6.663507e-02    1.171258e-04
  6.693400e-02    1.160693e-04
  6.723293e-02    1.193251e-04
  6.753186e-02    1.190127e-04
  6.783080e-02    1.173780e-04
  6.812973e-02    1.154115e-04
  6.842866e-02    1.166730e-04
  6.872759e-02    1.152941e-04
  6.902652e-02    1.150035e-04
  6.932545e-02    1.184055e-04
  6.962438e-02    1.140862e-04
  6.992331e-02    1.149587e-04
  7.022224e-02    1.161191e-04
  7.052117e-02    1.187666e-04
  7.082010e-02    1.172064e-04
  7.111903e-02    1.177678e-04
  7.141796e-02    1.162436e-04
  7.171689e-02    1.209836e-04
  7.201582e-02    1.160693e-04
  7.231475e-02    1.172044e-04
  7.261368e-02    1.219678e-04
  7.291261e-02    1.210701e-04
  7.321154e-02    1.186329e-04
  7.351047e-02    1.175549e-04
  7.380940e-02    1.188795e-04
  7.410833e-02    1.202449e-04
  7.440726e-02    1.248819e-04
  7.470619e-02    1.234914e-04
  7.500512e-02    1.203185e-04
  7.530405e-02    1.237121e-04
  7.560299e-02    1.232744e-04
  7.590192e-02    1.188542e-04
  7.620085e-02    1.156057e-04
  7.649978e-02    1.112033e-04
  7.679871e-02    1.152418e-04
  7.709764e-02    1.162045e-04
  7.739657e-02    1.143383e-04
  7.769550e-02    1.161423e-04
  7.799443e-02    1.149326e-04
  7.829336e-02    1.147410e-04
  7.859229e-02    1.135115e-04
  7.889122e-02    1.178987e-04
  7.919015e-02    1.161061e-04
  7.948908e-02    1.119396e-04
  7.978801e-02    1.185915e-04
  8.008694e-02    1.225679e-04
  8.038587e-02    1.199269e-04
  8.068480e-02    1.174009e-04
  8.098373e-02    1.159296e-04
  8.128266e-02    1.178339e-04
  8.158159e-02    1.191448e-04
  8.188052e-02    1.152805e-04
  8.217945e-02    1.147546e-04
  8.247838e-02    1.105424e-04
  8.277731e-02    1.103522e-04
  8.307624e-02    1.108939e-04
  8.337518e-02    1.139455e-04
  8.367411e-02    1.152187e-04
  8.397304e-02    1.095233e-04
  8.427197e-02    1.083406e-04
  8.457090e-02    1.112604e-04
  8.486983e-02    1.119979e-04
  8.516876e-02    1.103904e-04
  8.546769e-02    1.089055e-04
  8.576662e-02    1.071276e-04
  8.606555e-02    1.142889e-04
  8.636448e-02    1.125339e-04
  8.666341e-02    1.099939e-04
  8.696234e-02    1.090402e-04
  8.726127e-02    1.060890e-04
  8.756020e-02    1.114087e-04
  8.785913e-02    1.141183e-04
  8.815806e-02    1.148399e-04
  8.845699e-02    1.141178e-04
  8.875592e-02    1.111683e-04
  8.905485e-02    1.094006e-04
  8.935378e-02    1.110476e-04
  8.965271e-02    1.101657e-04
  8.995164e-02    1.083372e-04
  9.025057e-02    1.062151e-04
  9.054950e-02    1.059979e-04
  9.084843e-02    1.067842e-04
  9.114737e-02    1.077314e-04
  9.144630e-02    1.088656e-04
  9.174523e-02    1.090703e-04
  9.204416e-02    1.081687e-04
  9.234309e-02    1.063012e-04
  9.264202e-02    1.094003e-04
  9.294095e-02    1.047569e-04
  9.323988e-02    1.034718e-04
  9.353881e-02    1.046446e-04
  9.383774e-02    1.052520e-04
  9.413667e-02    1.040020e-04
  9.443560e-02    1.039254e-04
  9.473453e-02    1.029315e-04
  9.503346e-02    9.954713e-05
  9.533239e-02    1.030438e-04
  9.563132e-02    1.073134e-04
  9.593025e-02    1.046079e-04
  9.622918e-02    1.001613e-04
  9.652811e-02    1.023366e-04
  9.682704e-02    1.042768e-04
  9.712597e-02    9.737666e-05
  9.742490e-02    9.979122e-05
  9.772383e-02    1.025782e-04
  9.802276e-02    1.036719e-04
  9.832169e-02    1.064738e-04
  9.862062e-02    1.026496e-04
