# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60375.75
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.588912e-02
  4.756484e-03    2.811374e-02
  5.055415e-03    2.008069e-02
  5.354345e-03    1.458405e-02
  5.653276e-03    1.150218e-02
  5.952206e-03    1.857837e-02
  6.251136e-03    1.674250e-02
  6.550067e-03    1.446244e-02
  6.848997e-03    1.224054e-02
  7.147927e-03    1.033907e-02
  7.446858e-03    8.837666e-03
  7.745788e-03    7.548758e-03
  8.044719e-03    6.474445e-03
  8.343649e-03    5.660166e-03
  8.642579e-03    4.965379e-03
  8.941510e-03    4.402817e-03
  9.240440e-03    3.895404e-03
  9.539371e-03    3.430567e-03
  9.838301e-03    3.049750e-03
  1.013723e-02    2.722759e-03
  1.043616e-02    2.443452e-03
  1.073509e-02    2.203186e-03
  1.103402e-02    1.999581e-03
  1.133295e-02    1.806697e-03
  1.163188e-02    1.647088e-03
  1.193081e-02    1.504887e-03
  1.222974e-02    1.371142e-03
  1.252867e-02    1.268992e-03
  1.282760e-02    1.174327e-03
  1.312654e-02    1.083021e-03
  1.342547e-02    1.006158e-03
  1.372440e-02    9.296470e-04
  1.402333e-02    8.606458e-04
  1.432226e-02    7.826292e-04
  1.462119e-02    7.349150e-04
  1.492012e-02    6.876567e-04
  1.521905e-02    6.465180e-04
  1.551798e-02    6.158531e-04
  1.581691e-02    5.714670e-04
  1.611584e-02    5.311489e-04
  1.641477e-02    5.105957e-04
  1.671370e-02    4.817381e-04
  1.701263e-02    4.544673e-04
  1.731156e-02    4.273002e-04
  1.761049e-02    4.056993e-04
  1.790942e-02    3.868361e-04
  1.820835e-02    3.689834e-04
  1.850728e-02    3.537580e-04
  1.880621e-02    3.390454e-04
  1.910514e-02    3.207927e-04
  1.940407e-02    3.126152e-04
  1.970300e-02    2.983965e-04
  2.000193e-02    2.876147e-04
  2.030086e-02    2.758988e-04
  2.059979e-02    2.685474e-04
  2.089873e-02    2.604390e-04
  2.119766e-02    2.513567e-04
  2.149659e-02    2.391929e-04
  2.179552e-02    2.314996e-04
  2.209445e-02    2.285899e-04
  2.239338e-02    2.203988e-04
  2.269231e-02    2.104211e-04
  2.299124e-02    2.045038e-04
  2.329017e-02    2.015442e-04
  2.358910e-02    1.980392e-04
  2.388803e-02    1.933504e-04
  2.418696e-02    1.868218e-04
  2.448589e-02    1.812643e-04
  2.478482e-02    1.805837e-04
  2.508375e-02    1.761045e-04
  2.538268e-02    1.680613e-04
  2.568161e-02    1.664016e-04
  2.598054e-02    1.642836e-04
  2.627947e-02    1.630302e-04
  2.657840e-02    1.585419e-04
  2.687733e-02    1.548147e-04
  2.717626e-02    1.530875e-04
  2.747519e-02    1.529072e-04
  2.777412e-02    1.488045e-04
  2.807305e-02    1.482682e-04
  2.837198e-02    1.485284e-04
  2.867092e-02    1.455797e-04
  2.896985e-02    1.415118e-04
  2.926878e-02    1.391687e-04
  2.956771e-02    1.404276e-04
  2.986664e-02    1.394978e-04
  3.016557e-02    1.362917e-04
  3.046450e-02    1.346455e-04
  3.076343e-02    1.307763e-04
  3.106236e-02    1.305937e-04
  3.136129e-02    1.310011e-04
