# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17295944.0
# --> F127_68.222_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.970300e-02    1.338685e-05
  2.000193e-02    1.288221e-05
  2.030086e-02    1.234961e-05
  2.059979e-02    1.188196e-05
  2.089873e-02    1.154007e-05
  2.119766e-02    1.119330e-05
  2.149659e-02    1.078687e-05
  2.179552e-02    1.039540e-05
  2.209445e-02    1.007473e-05
  2.239338e-02    9.874161e-06
  2.269231e-02    9.598351e-06
  2.299124e-02    9.299602e-06
  2.329017e-02    9.017218e-06
  2.358910e-02    8.767295e-06
  2.388803e-02    8.576191e-06
  2.418696e-02    8.379601e-06
  2.448589e-02    8.180938e-06
  2.478482e-02    7.965835e-06
  2.508375e-02    7.778805e-06
  2.538268e-02    7.669312e-06
  2.568161e-02    7.532502e-06
  2.598054e-02    7.365418e-06
  2.627947e-02    7.222505e-06
  2.657840e-02    7.140696e-06
  2.687733e-02    7.000034e-06
  2.717626e-02    6.879789e-06
  2.747519e-02    6.765519e-06
  2.777412e-02    6.684111e-06
  2.807305e-02    6.590643e-06
  2.837198e-02    6.496114e-06
  2.867092e-02    6.413546e-06
  2.896985e-02    6.319721e-06
  2.926878e-02    6.213113e-06
  2.956771e-02    6.175691e-06
  2.986664e-02    6.102332e-06
  3.016557e-02    5.989871e-06
  3.046450e-02    5.932729e-06
  3.076343e-02    5.896210e-06
  3.106236e-02    5.867000e-06
  3.136129e-02    5.790993e-06
  3.166022e-02    5.724675e-06
  3.195915e-02    5.657364e-06
  3.225808e-02    5.596807e-06
  3.255701e-02    5.518859e-06
  3.285594e-02    5.448797e-06
  3.315487e-02    5.408100e-06
  3.345380e-02    5.374668e-06
  3.375273e-02    5.306350e-06
  3.405166e-02    5.256128e-06
  3.435059e-02    5.211969e-06
  3.464952e-02    5.155152e-06
  3.494845e-02    5.098884e-06
  3.524738e-02    5.048314e-06
  3.554631e-02    4.997717e-06
  3.584524e-02    4.969351e-06
  3.614417e-02    4.942354e-06
  3.644310e-02    4.900181e-06
  3.674204e-02    4.868187e-06
  3.704097e-02    4.848311e-06
  3.733990e-02    4.817738e-06
  3.763883e-02    4.748586e-06
  3.793776e-02    4.702455e-06
  3.823669e-02    4.679325e-06
  3.853562e-02    4.648110e-06
  3.883455e-02    4.618729e-06
  3.913348e-02    4.612114e-06
  3.943241e-02    4.593646e-06
  3.973134e-02    4.576912e-06
  4.003027e-02    4.504490e-06
  4.032920e-02    4.478772e-06
  4.062813e-02    4.473945e-06
  4.092706e-02    4.473963e-06
  4.122599e-02    4.444526e-06
  4.152492e-02    4.405582e-06
  4.182385e-02    4.404287e-06
  4.212278e-02    4.359343e-06
  4.242171e-02    4.335150e-06
  4.272064e-02    4.320582e-06
  4.301957e-02    4.322314e-06
  4.331850e-02    4.336128e-06
  4.361743e-02    4.295672e-06
  4.391636e-02    4.280390e-06
  4.421529e-02    4.305812e-06
  4.451423e-02    4.280741e-06
  4.481316e-02    4.252061e-06
  4.511209e-02    4.249328e-06
  4.541102e-02    4.246258e-06
  4.570995e-02    4.230089e-06
  4.600888e-02    4.211332e-06
  4.630781e-02    4.244058e-06
  4.660674e-02    4.247307e-06
  4.690567e-02    4.223548e-06
  4.720460e-02    4.207897e-06
  4.750353e-02    4.203900e-06
  4.780246e-02    4.212633e-06
  4.810139e-02    4.214781e-06
  4.840032e-02    4.202360e-06
  4.869925e-02    4.185130e-06
  4.899818e-02    4.185955e-06
  4.929711e-02    4.188138e-06
  4.959604e-02    4.169231e-06
  4.989497e-02    4.172449e-06
  5.019390e-02    4.158477e-06
  5.049283e-02    4.173237e-06
  5.079176e-02    4.169420e-06
  5.109069e-02    4.197371e-06
  5.138962e-02    4.231115e-06
  5.168855e-02    4.276636e-06
  5.198748e-02    4.344058e-06
  5.228642e-02    4.322724e-06
  5.258535e-02    4.186455e-06
  5.288428e-02    4.137665e-06
  5.318321e-02    4.163905e-06
  5.348214e-02    4.147161e-06
  5.378107e-02    4.140604e-06
  5.408000e-02    4.171682e-06
  5.437893e-02    4.178141e-06
  5.467786e-02    4.164666e-06
  5.497679e-02    4.139687e-06
  5.527572e-02    4.147402e-06
  5.557465e-02    4.160415e-06
  5.587358e-02    4.157022e-06
  5.617251e-02    4.139287e-06
  5.647144e-02    4.139760e-06
  5.677037e-02    4.144516e-06
  5.706930e-02    4.153283e-06
  5.736823e-02    4.145369e-06
  5.766716e-02    4.154424e-06
  5.796609e-02    4.170993e-06
  5.826502e-02    4.164876e-06
  5.856395e-02    4.174886e-06
  5.886288e-02    4.200075e-06
  5.916181e-02    4.186347e-06
  5.946074e-02    4.192630e-06
  5.975967e-02    4.189566e-06
  6.005861e-02    4.200722e-06
  6.035754e-02    4.216331e-06
  6.065647e-02    4.220301e-06
  6.095540e-02    4.278132e-06
  6.125433e-02    4.319919e-06
  6.155326e-02    4.312000e-06
  6.185219e-02    4.277030e-06
  6.215112e-02    4.239537e-06
  6.245005e-02    4.222455e-06
  6.274898e-02    4.236690e-06
  6.304791e-02    4.249191e-06
  6.334684e-02    4.265988e-06
  6.364577e-02    4.247871e-06
  6.394470e-02    4.231427e-06
  6.424363e-02    4.246782e-06
  6.454256e-02    4.255402e-06
  6.484149e-02    4.244133e-06
  6.514042e-02    4.272618e-06
  6.543935e-02    4.288842e-06
  6.573828e-02    4.285376e-06
  6.603721e-02    4.303859e-06
  6.633614e-02    4.308035e-06
  6.663507e-02    4.307590e-06
  6.693400e-02    4.319449e-06
  6.723293e-02    4.326906e-06
  6.753186e-02    4.330210e-06
  6.783080e-02    4.321325e-06
  6.812973e-02    4.308823e-06
  6.842866e-02    4.321676e-06
  6.872759e-02    4.345201e-06
  6.902652e-02    4.360920e-06
  6.932545e-02    4.350718e-06
  6.962438e-02    4.365103e-06
  6.992331e-02    4.371742e-06
  7.022224e-02    4.377846e-06
  7.052117e-02    4.390536e-06
  7.082010e-02    4.374172e-06
  7.111903e-02    4.359557e-06
  7.141796e-02    4.375212e-06
  7.171689e-02    4.378401e-06
  7.201582e-02    4.385909e-06
  7.231475e-02    4.384276e-06
  7.261368e-02    4.387386e-06
  7.291261e-02    4.384504e-06
  7.321154e-02    4.379669e-06
  7.351047e-02    4.385498e-06
  7.380940e-02    4.401574e-06
  7.410833e-02    4.392379e-06
  7.440726e-02    4.386179e-06
  7.470619e-02    4.381830e-06
  7.500512e-02    4.373075e-06
  7.530405e-02    4.396401e-06
  7.560299e-02    4.397749e-06
  7.590192e-02    4.375678e-06
  7.620085e-02    4.363359e-06
  7.649978e-02    4.357095e-06
  7.679871e-02    4.352985e-06
  7.709764e-02    4.370610e-06
  7.739657e-02    4.376632e-06
  7.769550e-02    4.391249e-06
  7.799443e-02    4.384309e-06
  7.829336e-02    4.374952e-06
  7.859229e-02    4.396490e-06
  7.889122e-02    4.375199e-06
  7.919015e-02    4.349424e-06
  7.948908e-02    4.361117e-06
  7.978801e-02    4.351561e-06
  8.008694e-02    4.342406e-06
  8.038587e-02    4.353665e-06
  8.068480e-02    4.357907e-06
  8.098373e-02    4.334689e-06
  8.128266e-02    4.346731e-06
  8.158159e-02    4.342325e-06
  8.188052e-02    4.340608e-06
  8.217945e-02    4.345643e-06
  8.247838e-02    4.339414e-06
  8.277731e-02    4.330893e-06
  8.307624e-02    4.323739e-06
  8.337518e-02    4.322447e-06
  8.367411e-02    4.315775e-06
  8.397304e-02    4.316564e-06
  8.427197e-02    4.305463e-06
  8.457090e-02    4.284333e-06
  8.486983e-02    4.271957e-06
  8.516876e-02    4.273006e-06
  8.546769e-02    4.268249e-06
  8.576662e-02    4.272008e-06
  8.606555e-02    4.259500e-06
  8.636448e-02    4.258878e-06
  8.666341e-02    4.255861e-06
  8.696234e-02    4.235058e-06
  8.726127e-02    4.228419e-06
  8.756020e-02    4.222642e-06
  8.785913e-02    4.233262e-06
  8.815806e-02    4.220819e-06
  8.845699e-02    4.192911e-06
  8.875592e-02    4.186063e-06
  8.905485e-02    4.182726e-06
  8.935378e-02    4.168392e-06
  8.965271e-02    4.144922e-06
  8.995164e-02    4.139572e-06
  9.025057e-02    4.146342e-06
  9.054950e-02    4.139919e-06
  9.084843e-02    4.144412e-06
  9.114737e-02    4.126883e-06
  9.144630e-02    4.108228e-06
  9.174523e-02    4.106253e-06
  9.204416e-02    4.096450e-06
  9.234309e-02    4.092938e-06
  9.264202e-02    4.083652e-06
  9.294095e-02    4.073685e-06
  9.323988e-02    4.081288e-06
  9.353881e-02    4.087196e-06
  9.383774e-02    4.071448e-06
  9.413667e-02    4.062121e-06
  9.443560e-02    4.049009e-06
  9.473453e-02    4.045717e-06
  9.503346e-02    4.031418e-06
  9.533239e-02    4.021879e-06
  9.563132e-02    4.025827e-06
  9.593025e-02    4.033728e-06
  9.622918e-02    4.066419e-06
  9.652811e-02    4.058688e-06
  9.682704e-02    4.050402e-06
  9.712597e-02    4.053105e-06
  9.742490e-02    4.046978e-06
  9.772383e-02    4.035443e-06
  9.802276e-02    4.003295e-06
  9.832169e-02    3.967908e-06
  9.862062e-02    3.953709e-06
  9.891956e-02    3.974844e-06
  9.921849e-02    3.970219e-06
  9.951742e-02    3.955636e-06
  9.981635e-02    3.930313e-06
  1.001153e-01    3.924107e-06
  1.004142e-01    3.911454e-06
  1.007131e-01    3.920149e-06
  1.010121e-01    3.923778e-06
  1.013110e-01    3.912256e-06
  1.016099e-01    3.908236e-06
  1.019089e-01    3.896544e-06
  1.022078e-01    3.860855e-06
  1.025067e-01    3.843385e-06
  1.028057e-01    3.863324e-06
  1.031046e-01    3.849371e-06
  1.034035e-01    3.842203e-06
  1.037024e-01    3.855127e-06
  1.040014e-01    3.843561e-06
  1.043003e-01    3.826196e-06
  1.045992e-01    3.838525e-06
  1.048982e-01    3.827766e-06
  1.051971e-01    3.798916e-06
  1.054960e-01    3.781231e-06
  1.057950e-01    3.775888e-06
  1.060939e-01    3.780258e-06
  1.063928e-01    3.770037e-06
  1.066917e-01    3.778147e-06
  1.069907e-01    3.781420e-06
  1.072896e-01    3.759198e-06
  1.075885e-01    3.742782e-06
  1.078875e-01    3.751336e-06
  1.081864e-01    3.740911e-06
  1.084853e-01    3.752418e-06
  1.087843e-01    3.755702e-06
  1.090832e-01    3.719406e-06
  1.093821e-01    3.689504e-06
  1.096810e-01    3.685667e-06
  1.099800e-01    3.685542e-06
  1.102789e-01    3.678584e-06
  1.105778e-01    3.671109e-06
  1.108768e-01    3.663368e-06
  1.111757e-01    3.628568e-06
  1.114746e-01    3.620811e-06
  1.117736e-01    3.622101e-06
  1.120725e-01    3.624276e-06
  1.123714e-01    3.603513e-06
  1.126704e-01    3.585321e-06
  1.129693e-01    3.552810e-06
  1.132682e-01    3.546435e-06
  1.135671e-01    3.544617e-06
  1.138661e-01    3.535162e-06
  1.141650e-01    3.541978e-06
  1.144639e-01    3.551893e-06
  1.147629e-01    3.552924e-06
  1.150618e-01    3.521784e-06
  1.153607e-01    3.499620e-06
  1.156597e-01    3.471845e-06
  1.159586e-01    3.483420e-06
  1.162575e-01    3.508728e-06
  1.165564e-01    3.487342e-06
  1.168554e-01    3.480960e-06
  1.171543e-01    3.493550e-06
  1.174532e-01    3.499276e-06
  1.177522e-01    3.473609e-06
  1.180511e-01    3.489158e-06
  1.183500e-01    3.492006e-06
  1.186490e-01    3.451870e-06
  1.189479e-01    3.471485e-06
  1.192468e-01    3.505452e-06
  1.195458e-01    3.502379e-06
  1.198447e-01    3.429997e-06
  1.201436e-01    3.456772e-06
  1.204425e-01    3.405170e-06
  1.207415e-01    3.239013e-06
  1.210404e-01    3.182817e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
