# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7839.17
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.681861e-02
  4.756484e-03    5.520025e-02
  5.055415e-03    4.235696e-02
  5.354345e-03    3.159020e-02
  5.653276e-03    2.378722e-02
  5.952206e-03    4.494247e-02
  6.251136e-03    4.143916e-02
  6.550067e-03    3.573103e-02
  6.848997e-03    3.007103e-02
  7.147927e-03    2.506458e-02
  7.446858e-03    2.074116e-02
  7.745788e-03    1.729631e-02
  8.044719e-03    1.459888e-02
  8.343649e-03    1.267252e-02
  8.642579e-03    1.115675e-02
  8.941510e-03    9.677192e-03
  9.240440e-03    8.413969e-03
  9.539371e-03    7.360992e-03
  9.838301e-03    6.617649e-03
  1.013723e-02    5.954387e-03
  1.043616e-02    5.266714e-03
  1.073509e-02    4.664665e-03
  1.103402e-02    4.173592e-03
  1.133295e-02    3.761129e-03
  1.163188e-02    3.376303e-03
  1.193081e-02    3.079455e-03
  1.222974e-02    2.764544e-03
  1.252867e-02    2.475241e-03
  1.282760e-02    2.308230e-03
  1.312654e-02    2.127073e-03
  1.342547e-02    1.945778e-03
  1.372440e-02    1.769632e-03
  1.402333e-02    1.622775e-03
  1.432226e-02    1.511015e-03
  1.462119e-02    1.413153e-03
  1.492012e-02    1.305895e-03
  1.521905e-02    1.203117e-03
  1.551798e-02    1.144143e-03
  1.581691e-02    1.072494e-03
  1.611584e-02    1.003255e-03
  1.641477e-02    9.141532e-04
  1.671370e-02    8.419537e-04
  1.701263e-02    8.091421e-04
  1.731156e-02    7.805077e-04
  1.761049e-02    7.192593e-04
  1.790942e-02    6.634530e-04
  1.820835e-02    6.392737e-04
  1.850728e-02    5.992064e-04
  1.880621e-02    5.533581e-04
  1.910514e-02    5.313565e-04
  1.940407e-02    5.059487e-04
  1.970300e-02    4.721138e-04
  2.000193e-02    4.467249e-04
  2.030086e-02    4.513295e-04
  2.059979e-02    4.303087e-04
  2.089873e-02    4.037264e-04
  2.119766e-02    3.907814e-04
  2.149659e-02    3.695705e-04
  2.179552e-02    3.438839e-04
  2.209445e-02    3.328707e-04
  2.239338e-02    3.263351e-04
  2.269231e-02    3.203731e-04
  2.299124e-02    3.126802e-04
  2.329017e-02    3.088377e-04
  2.358910e-02    3.000190e-04
  2.388803e-02    2.978935e-04
  2.418696e-02    2.887377e-04
  2.448589e-02    2.659319e-04
  2.478482e-02    2.535134e-04
  2.508375e-02    2.516684e-04
  2.538268e-02    2.517902e-04
  2.568161e-02    2.450919e-04
  2.598054e-02    2.395156e-04
  2.627947e-02    2.424916e-04
  2.657840e-02    2.314913e-04
  2.687733e-02    2.266259e-04
  2.717626e-02    2.141473e-04
  2.747519e-02    2.072407e-04
  2.777412e-02    2.045463e-04
  2.807305e-02    2.063018e-04
  2.837198e-02    2.025034e-04
  2.867092e-02    1.870462e-04
  2.896985e-02    1.819368e-04
  2.926878e-02    1.852984e-04
  2.956771e-02    1.804397e-04
  2.986664e-02    1.841915e-04
  3.016557e-02    1.775800e-04
  3.046450e-02    1.743776e-04
  3.076343e-02    1.783919e-04
  3.106236e-02    1.694186e-04
  3.136129e-02    1.753487e-04
  3.166022e-02    1.779211e-04
  3.195915e-02    1.655222e-04
  3.225808e-02    1.595804e-04
  3.255701e-02    1.585363e-04
  3.285594e-02    1.608460e-04
  3.315487e-02    1.649711e-04
  3.345380e-02    1.608689e-04
  3.375273e-02    1.560846e-04
  3.405166e-02    1.553483e-04
  3.435059e-02    1.509359e-04
  3.464952e-02    1.553624e-04
  3.494845e-02    1.506415e-04
  3.524738e-02    1.435989e-04
  3.554631e-02    1.473411e-04
  3.584524e-02    1.460042e-04
  3.614417e-02    1.498192e-04
  3.644310e-02    1.408556e-04
  3.674204e-02    1.379031e-04
  3.704097e-02    1.412804e-04
  3.733990e-02    1.324286e-04
  3.763883e-02    1.349587e-04
  3.793776e-02    1.338062e-04
  3.823669e-02    1.283423e-04
  3.853562e-02    1.329240e-04
  3.883455e-02    1.363054e-04
  3.913348e-02    1.260066e-04
  3.943241e-02    1.232433e-04
  3.973134e-02    1.291386e-04
  4.003027e-02    1.285781e-04
  4.032920e-02    1.223349e-04
  4.062813e-02    1.189240e-04
  4.092706e-02    1.258926e-04
  4.122599e-02    1.290159e-04
  4.152492e-02    1.284289e-04
  4.182385e-02    1.241506e-04
  4.212278e-02    1.242177e-04
  4.242171e-02    1.266070e-04
  4.272064e-02    1.227445e-04
  4.301957e-02    1.141630e-04
  4.331850e-02    1.183571e-04
  4.361743e-02    1.136635e-04
  4.391636e-02    1.079276e-04
  4.421529e-02    1.126244e-04
  4.451423e-02    1.163056e-04
  4.481316e-02    1.172322e-04
  4.511209e-02    1.140996e-04
  4.541102e-02    1.164799e-04
  4.570995e-02    1.201306e-04
  4.600888e-02    1.151377e-04
  4.630781e-02    1.077679e-04
  4.660674e-02    1.058871e-04
  4.690567e-02    1.126093e-04
  4.720460e-02    1.162419e-04
  4.750353e-02    1.119148e-04
  4.780246e-02    1.075147e-04
  4.810139e-02    1.156997e-04
  4.840032e-02    1.262620e-04
  4.869925e-02    1.164915e-04
  4.899818e-02    1.062162e-04
  4.929711e-02    1.081588e-04
  4.959604e-02    1.154481e-04
  4.989497e-02    1.172691e-04
  5.019390e-02    1.178649e-04
  5.049283e-02    1.084439e-04
  5.079176e-02    1.119251e-04
  5.109069e-02    1.187551e-04
  5.138962e-02    1.163034e-04
  5.168855e-02    1.211420e-04
  5.198748e-02    1.255759e-04
  5.228642e-02    1.232862e-04
  5.258535e-02    1.115824e-04
  5.288428e-02    1.089376e-04
  5.318321e-02    1.089325e-04
  5.348214e-02    1.133019e-04
  5.378107e-02    1.099316e-04
  5.408000e-02    1.137109e-04
  5.437893e-02    1.151776e-04
  5.467786e-02    1.134021e-04
  5.497679e-02    1.103043e-04
  5.527572e-02    1.131490e-04
  5.557465e-02    1.099802e-04
  5.587358e-02    1.121226e-04
  5.617251e-02    1.130473e-04
  5.647144e-02    1.105239e-04
  5.677037e-02    1.039226e-04
  5.706930e-02    1.103549e-04
  5.736823e-02    1.082044e-04
  5.766716e-02    1.071441e-04
  5.796609e-02    1.091806e-04
  5.826502e-02    1.131269e-04
  5.856395e-02    1.107039e-04
  5.886288e-02    1.123376e-04
  5.916181e-02    1.135528e-04
  5.946074e-02    1.081193e-04
  5.975967e-02    1.088410e-04
  6.005861e-02    1.122053e-04
  6.035754e-02    1.097218e-04
  6.065647e-02    1.090741e-04
  6.095540e-02    1.093381e-04
  6.125433e-02    1.114956e-04
  6.155326e-02    1.138528e-04
  6.185219e-02    1.121507e-04
  6.215112e-02    1.068044e-04
  6.245005e-02    1.102566e-04
  6.274898e-02    1.122678e-04
  6.304791e-02    1.146565e-04
  6.334684e-02    1.102911e-04
  6.364577e-02    1.093803e-04
  6.394470e-02    1.090274e-04
  6.424363e-02    1.100966e-04
  6.454256e-02    1.161770e-04
  6.484149e-02    1.215621e-04
  6.514042e-02    1.205276e-04
  6.543935e-02    1.190643e-04
  6.573828e-02    1.138458e-04
  6.603721e-02    1.134852e-04
  6.633614e-02    1.154692e-04
  6.663507e-02    1.143824e-04
  6.693400e-02    1.146488e-04
  6.723293e-02    1.157550e-04
  6.753186e-02    1.184963e-04
  6.783080e-02    1.182380e-04
  6.812973e-02    1.138536e-04
  6.842866e-02    1.156729e-04
  6.872759e-02    1.141252e-04
  6.902652e-02    1.167577e-04
  6.932545e-02    1.153700e-04
  6.962438e-02    1.154527e-04
  6.992331e-02    1.137039e-04
  7.022224e-02    1.199110e-04
  7.052117e-02    1.218741e-04
  7.082010e-02    1.216455e-04
  7.111903e-02    1.194836e-04
  7.141796e-02    1.181907e-04
  7.171689e-02    1.205983e-04
  7.201582e-02    1.204654e-04
  7.231475e-02    1.163361e-04
  7.261368e-02    1.164278e-04
  7.291261e-02    1.174031e-04
  7.321154e-02    1.169129e-04
  7.351047e-02    1.134930e-04
  7.380940e-02    1.114272e-04
  7.410833e-02    1.142483e-04
  7.440726e-02    1.119443e-04
  7.470619e-02    1.144924e-04
  7.500512e-02    1.141284e-04
  7.530405e-02    1.150203e-04
  7.560299e-02    1.225872e-04
  7.590192e-02    1.180805e-04
  7.620085e-02    1.120272e-04
  7.649978e-02    1.162150e-04
  7.679871e-02    1.169263e-04
  7.709764e-02    1.132858e-04
  7.739657e-02    1.160208e-04
  7.769550e-02    1.153836e-04
  7.799443e-02    1.148941e-04
  7.829336e-02    1.160491e-04
  7.859229e-02    1.135172e-04
  7.889122e-02    1.157780e-04
  7.919015e-02    1.142346e-04
  7.948908e-02    1.121913e-04
  7.978801e-02    1.155022e-04
  8.008694e-02    1.182945e-04
  8.038587e-02    1.163733e-04
  8.068480e-02    1.159643e-04
  8.098373e-02    1.118553e-04
  8.128266e-02    1.111012e-04
  8.158159e-02    1.150245e-04
  8.188052e-02    1.127542e-04
  8.217945e-02    1.102905e-04
  8.247838e-02    1.103700e-04
  8.277731e-02    1.097958e-04
  8.307624e-02    1.099014e-04
  8.337518e-02    1.110421e-04
  8.367411e-02    1.105897e-04
  8.397304e-02    1.127829e-04
  8.427197e-02    1.121684e-04
  8.457090e-02    1.096843e-04
  8.486983e-02    1.081937e-04
  8.516876e-02    1.113764e-04
  8.546769e-02    1.163794e-04
  8.576662e-02    1.132919e-04
  8.606555e-02    1.110013e-04
  8.636448e-02    1.118328e-04
  8.666341e-02    1.125445e-04
  8.696234e-02    1.132907e-04
  8.726127e-02    1.128733e-04
  8.756020e-02    1.104753e-04
  8.785913e-02    1.072671e-04
  8.815806e-02    1.059171e-04
  8.845699e-02    1.102426e-04
  8.875592e-02    1.072450e-04
  8.905485e-02    1.005771e-04
  8.935378e-02    1.028062e-04
  8.965271e-02    1.044545e-04
  8.995164e-02    1.049244e-04
  9.025057e-02    1.020877e-04
  9.054950e-02    1.013534e-04
  9.084843e-02    1.042852e-04
  9.114737e-02    1.057199e-04
  9.144630e-02    1.112649e-04
  9.174523e-02    1.094245e-04
