# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 283862.8
# --> MT-F127_115.169_NaCl_57.585_limonene_287.923mgml_0_r1d.csv
#        q_A^-1             I 
  2.627947e-02    4.744322e-05
  2.657840e-02    4.626233e-05
  2.687733e-02    4.486397e-05
  2.717626e-02    4.416925e-05
  2.747519e-02    4.378932e-05
  2.777412e-02    4.300153e-05
  2.807305e-02    4.217892e-05
  2.837198e-02    4.191368e-05
  2.867092e-02    4.072811e-05
  2.896985e-02    4.007253e-05
  2.926878e-02    4.005411e-05
  2.956771e-02    3.999667e-05
  2.986664e-02    3.968422e-05
  3.016557e-02    3.893249e-05
  3.046450e-02    3.852276e-05
  3.076343e-02    3.790148e-05
  3.106236e-02    3.754184e-05
  3.136129e-02    3.700384e-05
  3.166022e-02    3.689622e-05
  3.195915e-02    3.611101e-05
  3.225808e-02    3.561367e-05
  3.255701e-02    3.534083e-05
  3.285594e-02    3.526495e-05
  3.315487e-02    3.435873e-05
  3.345380e-02    3.377355e-05
  3.375273e-02    3.393748e-05
  3.405166e-02    3.385102e-05
  3.435059e-02    3.312980e-05
  3.464952e-02    3.252177e-05
  3.494845e-02    3.184543e-05
  3.524738e-02    3.168576e-05
  3.554631e-02    3.161222e-05
  3.584524e-02    3.090329e-05
  3.614417e-02    3.010888e-05
  3.644310e-02    2.967426e-05
  3.674204e-02    2.972138e-05
  3.704097e-02    2.934853e-05
  3.733990e-02    2.946261e-05
  3.763883e-02    2.964636e-05
  3.793776e-02    2.911864e-05
  3.823669e-02    2.800996e-05
  3.853562e-02    2.822138e-05
  3.883455e-02    2.860809e-05
  3.913348e-02    2.828524e-05
  3.943241e-02    2.813937e-05
  3.973134e-02    2.783400e-05
  4.003027e-02    2.762662e-05
  4.032920e-02    2.712841e-05
  4.062813e-02    2.670173e-05
  4.092706e-02    2.648581e-05
  4.122599e-02    2.638571e-05
  4.152492e-02    2.624888e-05
  4.182385e-02    2.661917e-05
  4.212278e-02    2.708965e-05
  4.242171e-02    2.634785e-05
  4.272064e-02    2.587579e-05
  4.301957e-02    2.612439e-05
  4.331850e-02    2.568312e-05
  4.361743e-02    2.520156e-05
  4.391636e-02    2.517291e-05
  4.421529e-02    2.529375e-05
  4.451423e-02    2.507332e-05
  4.481316e-02    2.513556e-05
  4.511209e-02    2.500371e-05
  4.541102e-02    2.507695e-05
  4.570995e-02    2.549524e-05
  4.600888e-02    2.504081e-05
  4.630781e-02    2.447768e-05
  4.660674e-02    2.476475e-05
  4.690567e-02    2.495095e-05
  4.720460e-02    2.456556e-05
  4.750353e-02    2.466965e-05
  4.780246e-02    2.439308e-05
  4.810139e-02    2.426051e-05
  4.840032e-02    2.447633e-05
  4.869925e-02    2.437626e-05
  4.899818e-02    2.419740e-05
  4.929711e-02    2.410806e-05
  4.959604e-02    2.422480e-05
  4.989497e-02    2.427675e-05
  5.019390e-02    2.431128e-05
  5.049283e-02    2.438716e-05
  5.079176e-02    2.440437e-05
  5.109069e-02    2.429550e-05
  5.138962e-02    2.419880e-05
  5.168855e-02    2.521863e-05
  5.198748e-02    2.611561e-05
  5.228642e-02    2.570866e-05
  5.258535e-02    2.417753e-05
  5.288428e-02    2.375082e-05
  5.318321e-02    2.413983e-05
  5.348214e-02    2.385848e-05
  5.378107e-02    2.372589e-05
  5.408000e-02    2.348000e-05
  5.437893e-02    2.309595e-05
  5.467786e-02    2.345792e-05
  5.497679e-02    2.335190e-05
  5.527572e-02    2.354533e-05
  5.557465e-02    2.373261e-05
  5.587358e-02    2.343433e-05
  5.617251e-02    2.365993e-05
  5.647144e-02    2.368651e-05
  5.677037e-02    2.344295e-05
  5.706930e-02    2.353960e-05
  5.736823e-02    2.360794e-05
  5.766716e-02    2.378085e-05
  5.796609e-02    2.385091e-05
  5.826502e-02    2.378483e-05
  5.856395e-02    2.377868e-05
  5.886288e-02    2.343542e-05
  5.916181e-02    2.369117e-05
  5.946074e-02    2.385925e-05
  5.975967e-02    2.360156e-05
  6.005861e-02    2.335557e-05
  6.035754e-02    2.337092e-05
  6.065647e-02    2.368366e-05
  6.095540e-02    2.458652e-05
  6.125433e-02    2.497355e-05
  6.155326e-02    2.468937e-05
  6.185219e-02    2.398769e-05
  6.215112e-02    2.343458e-05
  6.245005e-02    2.346696e-05
  6.274898e-02    2.372493e-05
  6.304791e-02    2.387967e-05
  6.334684e-02    2.359960e-05
  6.364577e-02    2.349837e-05
  6.394470e-02    2.379522e-05
  6.424363e-02    2.380912e-05
  6.454256e-02    2.385828e-05
  6.484149e-02    2.399571e-05
  6.514042e-02    2.390436e-05
  6.543935e-02    2.412721e-05
  6.573828e-02    2.417605e-05
  6.603721e-02    2.428006e-05
  6.633614e-02    2.410013e-05
  6.663507e-02    2.387778e-05
  6.693400e-02    2.415552e-05
  6.723293e-02    2.406458e-05
  6.753186e-02    2.402205e-05
  6.783080e-02    2.385034e-05
  6.812973e-02    2.388761e-05
  6.842866e-02    2.399160e-05
  6.872759e-02    2.431950e-05
  6.902652e-02    2.442444e-05
  6.932545e-02    2.426825e-05
  6.962438e-02    2.415073e-05
  6.992331e-02    2.420958e-05
  7.022224e-02    2.446078e-05
  7.052117e-02    2.450034e-05
  7.082010e-02    2.467214e-05
  7.111903e-02    2.451459e-05
  7.141796e-02    2.431436e-05
  7.171689e-02    2.456116e-05
  7.201582e-02    2.443579e-05
  7.231475e-02    2.460323e-05
  7.261368e-02    2.432752e-05
  7.291261e-02    2.432808e-05
  7.321154e-02    2.459724e-05
  7.351047e-02    2.439350e-05
  7.380940e-02    2.433089e-05
  7.410833e-02    2.452290e-05
  7.440726e-02    2.479096e-05
  7.470619e-02    2.438565e-05
  7.500512e-02    2.411901e-05
  7.530405e-02    2.444494e-05
  7.560299e-02    2.464039e-05
  7.590192e-02    2.460467e-05
  7.620085e-02    2.427581e-05
  7.649978e-02    2.449718e-05
  7.679871e-02    2.437974e-05
  7.709764e-02    2.452661e-05
  7.739657e-02    2.486249e-05
  7.769550e-02    2.431066e-05
  7.799443e-02    2.409343e-05
  7.829336e-02    2.439006e-05
  7.859229e-02    2.437527e-05
  7.889122e-02    2.425970e-05
  7.919015e-02    2.404358e-05
  7.948908e-02    2.386879e-05
  7.978801e-02    2.403596e-05
  8.008694e-02    2.441289e-05
  8.038587e-02    2.407654e-05
  8.068480e-02    2.375368e-05
  8.098373e-02    2.405995e-05
  8.128266e-02    2.417422e-05
  8.158159e-02    2.384112e-05
  8.188052e-02    2.380099e-05
  8.217945e-02    2.376827e-05
  8.247838e-02    2.370478e-05
  8.277731e-02    2.371469e-05
  8.307624e-02    2.353021e-05
  8.337518e-02    2.361220e-05
  8.367411e-02    2.349400e-05
  8.397304e-02    2.302608e-05
  8.427197e-02    2.293170e-05
  8.457090e-02    2.320105e-05
  8.486983e-02    2.370865e-05
  8.516876e-02    2.406755e-05
  8.546769e-02    2.364241e-05
  8.576662e-02    2.360480e-05
  8.606555e-02    2.395307e-05
  8.636448e-02    2.377698e-05
  8.666341e-02    2.365266e-05
  8.696234e-02    2.351972e-05
  8.726127e-02    2.341805e-05
  8.756020e-02    2.305291e-05
  8.785913e-02    2.300914e-05
  8.815806e-02    2.303838e-05
  8.845699e-02    2.291180e-05
  8.875592e-02    2.294129e-05
  8.905485e-02    2.258967e-05
  8.935378e-02    2.263065e-05
  8.965271e-02    2.273820e-05
  8.995164e-02    2.270807e-05
  9.025057e-02    2.268774e-05
  9.054950e-02    2.236541e-05
  9.084843e-02    2.279152e-05
  9.114737e-02    2.273186e-05
  9.144630e-02    2.233573e-05
  9.174523e-02    2.248676e-05
  9.204416e-02    2.219401e-05
  9.234309e-02    2.204310e-05
  9.264202e-02    2.196613e-05
  9.294095e-02    2.189319e-05
  9.323988e-02    2.194910e-05
  9.353881e-02    2.210401e-05
  9.383774e-02    2.187536e-05
  9.413667e-02    2.200096e-05
  9.443560e-02    2.204376e-05
  9.473453e-02    2.177666e-05
  9.503346e-02    2.151909e-05
  9.533239e-02    2.167508e-05
  9.563132e-02    2.213643e-05
  9.593025e-02    2.245353e-05
  9.622918e-02    2.217513e-05
  9.652811e-02    2.229752e-05
  9.682704e-02    2.240702e-05
  9.712597e-02    2.238575e-05
  9.742490e-02    2.235743e-05
  9.772383e-02    2.181382e-05
  9.802276e-02    2.183247e-05
  9.832169e-02    2.200140e-05
  9.862062e-02    2.152164e-05
  9.891956e-02    2.127209e-05
  9.921849e-02    2.121958e-05
  9.951742e-02    2.137046e-05
  9.981635e-02    2.139775e-05
  1.001153e-01    2.111523e-05
  1.004142e-01    2.094241e-05
  1.007131e-01    2.108543e-05
  1.010121e-01    2.129857e-05
  1.013110e-01    2.118304e-05
  1.016099e-01    2.100077e-05
  1.019089e-01    2.102238e-05
  1.022078e-01    2.102002e-05
  1.025067e-01    2.108033e-05
  1.028057e-01    2.133899e-05
  1.031046e-01    2.141571e-05
  1.034035e-01    2.127880e-05
  1.037024e-01    2.108373e-05
  1.040014e-01    2.099032e-05
  1.043003e-01    2.075338e-05
  1.045992e-01    2.074269e-05
  1.048982e-01    2.096340e-05
  1.051971e-01    2.072909e-05
  1.054960e-01    2.070962e-05
  1.057950e-01    2.048531e-05
  1.060939e-01    2.025788e-05
  1.063928e-01    2.021925e-05
  1.066917e-01    1.995506e-05
  1.069907e-01    2.008962e-05
  1.072896e-01    2.022255e-05
  1.075885e-01    2.030694e-05
  1.078875e-01    2.045648e-05
  1.081864e-01    2.052029e-05
  1.084853e-01    2.071441e-05
  1.087843e-01    2.068013e-05
  1.090832e-01    2.049324e-05
  1.093821e-01    2.023298e-05
  1.096810e-01    1.979976e-05
  1.099800e-01    1.964573e-05
  1.102789e-01    2.014535e-05
  1.105778e-01    2.016783e-05
  1.108768e-01    2.001881e-05
  1.111757e-01    2.011119e-05
  1.114746e-01    2.005789e-05
  1.117736e-01    1.968692e-05
  1.120725e-01    1.958152e-05
  1.123714e-01    1.968341e-05
  1.126704e-01    1.957777e-05
  1.129693e-01    1.945442e-05
  1.132682e-01    1.953378e-05
  1.135671e-01    1.937186e-05
  1.138661e-01    1.932595e-05
  1.141650e-01    1.960319e-05
  1.144639e-01    1.970437e-05
  1.147629e-01    1.977232e-05
  1.150618e-01    1.923075e-05
  1.153607e-01    1.881191e-05
  1.156597e-01    1.888995e-05
  1.159586e-01    1.885337e-05
  1.162575e-01    1.950789e-05
  1.165564e-01    1.946315e-05
  1.168554e-01    1.929353e-05
  1.171543e-01    1.939113e-05
  1.174532e-01    1.962641e-05
  1.177522e-01    1.898428e-05
  1.180511e-01    1.868512e-05
  1.183500e-01    1.899821e-05
  1.186490e-01    1.940481e-05
  1.189479e-01    1.899510e-05
  1.192468e-01    1.860914e-05
  1.195458e-01    1.893102e-05
  1.198447e-01    1.867949e-05
  1.201436e-01    1.934885e-05
  1.204425e-01    1.517545e-05
  1.207415e-01    1.429253e-05
  1.210404e-01    7.052039e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
