4.457553997221692758e-03,1.682965899817645550e-03
4.756484380343556188e-03,1.333627966232597828e-03
5.055414763465418751e-03,9.762315312400460243e-04
5.354345146587280446e-03,7.106072152964770794e-04
5.653275529709143876e-03,5.657171132043004036e-04
5.952205912831006439e-03,9.286697604693472385e-04
6.251136295952869869e-03,8.373893797397613525e-04
6.550066679074731564e-03,7.172712357714772224e-04
6.848997062196594127e-03,6.040802691131830215e-04
7.147927445318457557e-03,5.086780292913317680e-04
7.446857828440320987e-03,4.339535080362111330e-04
7.745788211562182682e-03,3.723745758179575205e-04
8.044718594684044377e-03,3.217868215870112181e-04
8.343648977805906072e-03,2.816549676936119795e-04
8.642579360927769502e-03,2.469467581249773502e-04
8.941509744049632932e-03,2.176424604840576649e-04
9.240440127171496362e-03,1.928978308569639921e-04
9.539370510293358058e-03,1.714984246063977480e-04
9.838300893415221487e-03,1.528080756543204188e-04
1.013723127653708492e-02,1.369812525808811188e-04
1.043616165965894661e-02,1.235839299624785781e-04
1.073509204278080831e-02,1.114112674258649349e-04
1.103402242590267174e-02,1.009924599202349782e-04
1.133295280902453517e-02,9.158196917269378901e-05
1.163188319214639686e-02,8.349210838787257671e-05
1.193081357526826029e-02,7.634265057276934385e-05
1.222974395839012199e-02,6.995401781750842929e-05
1.252867434151198715e-02,6.420945283025503159e-05
1.282760472463384538e-02,5.913999484619125724e-05
1.312653510775571054e-02,5.467933806357905269e-05
1.342546549087757224e-02,5.060480179963633418e-05
1.372439587399943567e-02,4.696508403867483139e-05
1.402332625712129910e-02,4.365525819594040513e-05
1.432225664024315906e-02,4.063534652232192457e-05
1.462118702336502422e-02,3.785589433391578496e-05
1.492011740648688592e-02,3.540601028362289071e-05
1.521904778960874761e-02,3.320243922644294798e-05
1.551797817273061278e-02,3.121883855783380568e-05
1.581690855585247621e-02,2.933126052084844559e-05
1.611583893897433617e-02,2.757277616183273494e-05
1.641476932209620307e-02,2.601562482595909387e-05
1.671369970521805956e-02,2.455985668348148465e-05
1.701263008833992646e-02,2.327972651983145624e-05
1.731156047146178642e-02,2.207744728366378695e-05
1.761049085458364985e-02,2.103768383676651865e-05
1.790942123770551328e-02,2.001153552555479109e-05
1.820835162082737324e-02,1.905243516375776380e-05
1.850728200394924014e-02,1.818537020881194621e-05
1.880621238707110010e-02,1.737399179546628147e-05
1.910514277019296353e-02,1.664756200625561178e-05
1.940407315331482696e-02,1.597382288309745491e-05
1.970300353643668692e-02,1.526643427496310323e-05
2.000193391955855382e-02,1.469294420530786738e-05
2.030086430268041725e-02,1.416007762600202113e-05
2.059979468580227721e-02,1.370160771330120042e-05
2.089872506892414064e-02,1.323600918112788349e-05
2.119765545204600060e-02,1.277226965612499043e-05
2.149658583516786403e-02,1.230833004228770733e-05
2.179551621828973093e-02,1.196821449411800131e-05
2.209444660141159089e-02,1.162984426628099754e-05
2.239337698453345432e-02,1.122080266213743016e-05
2.269230736765531428e-02,1.093061109713744372e-05
2.299123775077717771e-02,1.061141210811911151e-05
2.329016813389904461e-02,1.033498392644105479e-05
2.358909851702090110e-02,1.008434173854766414e-05
2.388802890014276800e-02,9.870274880086071789e-06
2.418695928326462796e-02,9.639013114792760462e-06
2.448588966638649139e-02,9.435912943445146084e-06
2.478482004950835482e-02,9.200980457535479218e-06
2.508375043263021478e-02,9.009281711769290268e-06
2.538268081575208168e-02,8.829262696963269264e-06
2.568161119887394511e-02,8.640002306492533535e-06
2.598054158199580507e-02,8.503597200615331531e-06
2.627947196511766850e-02,8.362340849998872727e-06
2.657840234823952846e-02,8.198590876418165863e-06
2.687733273136139189e-02,8.058067578531336039e-06
2.717626311448325879e-02,7.946457117213867605e-06
2.747519349760511875e-02,7.831336915842257440e-06
2.777412388072698218e-02,7.698174158576875925e-06
2.807305426384884214e-02,7.583279057143954560e-06
2.837198464697070557e-02,7.493700195482233539e-06
2.867091503009257247e-02,7.362839369307039306e-06
2.896984541321442896e-02,7.231160907394951209e-06
2.926877579633629586e-02,7.163194368331460282e-06
2.956770617945815582e-02,7.109631042112596333e-06
2.986663656258001925e-02,7.047167400742182508e-06
3.016556694570187921e-02,6.940319053683197126e-06
3.046449732882374264e-02,6.847168151580262929e-06
3.076342771194560954e-02,6.768677849322557449e-06
3.106235809506746604e-02,6.717652468068990856e-06
3.136128847818932947e-02,6.654644039372215047e-06
3.166021886131119289e-02,6.597714673262089491e-06
3.195914924443305632e-02,6.525140179292066023e-06
