# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54102.36
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  7.141796e-02    1.043210e-04
  7.171689e-02    1.034478e-04
  7.201582e-02    1.051780e-04
  7.231475e-02    1.040387e-04
  7.261368e-02    1.042318e-04
  7.291261e-02    1.032172e-04
  7.321154e-02    1.033499e-04
  7.351047e-02    1.037344e-04
  7.380940e-02    1.038777e-04
  7.410833e-02    1.051798e-04
  7.440726e-02    1.058597e-04
  7.470619e-02    1.062542e-04
  7.500512e-02    1.057496e-04
  7.530405e-02    1.058003e-04
  7.560299e-02    1.045151e-04
  7.590192e-02    1.051345e-04
  7.620085e-02    1.059875e-04
  7.649978e-02    1.052892e-04
  7.679871e-02    1.032315e-04
  7.709764e-02    1.045362e-04
  7.739657e-02    1.061843e-04
  7.769550e-02    1.052625e-04
  7.799443e-02    1.040257e-04
  7.829336e-02    1.041136e-04
  7.859229e-02    1.050173e-04
  7.889122e-02    1.058287e-04
  7.919015e-02    1.058813e-04
  7.948908e-02    1.034720e-04
  7.978801e-02    1.038818e-04
  8.008694e-02    1.060476e-04
  8.038587e-02    1.039916e-04
  8.068480e-02    1.031699e-04
  8.098373e-02    1.039849e-04
  8.128266e-02    1.048422e-04
  8.158159e-02    1.044140e-04
  8.188052e-02    1.029369e-04
  8.217945e-02    1.026624e-04
  8.247838e-02    1.037916e-04
  8.277731e-02    1.033846e-04
  8.307624e-02    1.037966e-04
  8.337518e-02    1.022673e-04
  8.367411e-02    1.018586e-04
  8.397304e-02    1.022040e-04
  8.427197e-02    1.028744e-04
  8.457090e-02    1.023778e-04
  8.486983e-02    1.022066e-04
  8.516876e-02    1.028429e-04
  8.546769e-02    1.022812e-04
  8.576662e-02    1.014820e-04
  8.606555e-02    1.016891e-04
  8.636448e-02    1.022478e-04
  8.666341e-02    1.023328e-04
  8.696234e-02    1.016275e-04
  8.726127e-02    1.002266e-04
  8.756020e-02    1.012259e-04
  8.785913e-02    9.987249e-05
  8.815806e-02    9.956242e-05
  8.845699e-02    9.971696e-05
  8.875592e-02    9.887610e-05
  8.905485e-02    9.918024e-05
  8.935378e-02    9.837261e-05
  8.965271e-02    9.879992e-05
  8.995164e-02    9.841727e-05
  9.025057e-02    9.767487e-05
  9.054950e-02    9.795314e-05
  9.084843e-02    9.736146e-05
  9.114737e-02    9.767887e-05
  9.144630e-02    9.831417e-05
  9.174523e-02    9.849018e-05
  9.204416e-02    9.840515e-05
  9.234309e-02    9.740000e-05
  9.264202e-02    9.766808e-05
  9.294095e-02    9.724648e-05
  9.323988e-02    9.639841e-05
  9.353881e-02    9.606296e-05
  9.383774e-02    9.607004e-05
  9.413667e-02    9.566332e-05
  9.443560e-02    9.697292e-05
  9.473453e-02    9.742208e-05
  9.503346e-02    9.721262e-05
  9.533239e-02    9.694354e-05
  9.563132e-02    9.521740e-05
  9.593025e-02    9.491000e-05
  9.622918e-02    9.453939e-05
  9.652811e-02    9.485641e-05
  9.682704e-02    9.690144e-05
  9.712597e-02    9.624390e-05
  9.742490e-02    9.564256e-05
  9.772383e-02    9.720939e-05
  9.802276e-02    9.621397e-05
  9.832169e-02    9.493736e-05
  9.862062e-02    9.460671e-05
  9.891956e-02    9.490578e-05
  9.921849e-02    9.316796e-05
  9.951742e-02    9.278022e-05
  9.981635e-02    9.289798e-05
  1.001153e-01    9.306100e-05
  1.004142e-01    9.250293e-05
  1.007131e-01    9.331013e-05
  1.010121e-01    9.338747e-05
  1.013110e-01    9.375465e-05
  1.016099e-01    9.208298e-05
  1.019089e-01    9.242679e-05
  1.022078e-01    9.251067e-05
  1.025067e-01    9.266217e-05
  1.028057e-01    9.214960e-05
  1.031046e-01    9.117355e-05
  1.034035e-01    9.008587e-05
  1.037024e-01    8.975657e-05
  1.040014e-01    8.993045e-05
  1.043003e-01    9.082740e-05
  1.045992e-01    9.159450e-05
  1.048982e-01    9.087312e-05
  1.051971e-01    8.918094e-05
  1.054960e-01    8.739778e-05
  1.057950e-01    8.887501e-05
  1.060939e-01    8.914144e-05
  1.063928e-01    8.882848e-05
  1.066917e-01    8.897174e-05
  1.069907e-01    8.797780e-05
  1.072896e-01    8.913283e-05
  1.075885e-01    8.999141e-05
  1.078875e-01    8.868599e-05
  1.081864e-01    8.742754e-05
  1.084853e-01    8.621527e-05
  1.087843e-01    8.653520e-05
  1.090832e-01    8.608567e-05
  1.093821e-01    8.687680e-05
  1.096810e-01    8.672752e-05
  1.099800e-01    8.771511e-05
  1.102789e-01    8.635472e-05
  1.105778e-01    8.710460e-05
  1.108768e-01    8.691142e-05
  1.111757e-01    8.723290e-05
  1.114746e-01    8.527826e-05
  1.117736e-01    8.410262e-05
  1.120725e-01    8.448733e-05
  1.123714e-01    8.574221e-05
  1.126704e-01    8.591532e-05
  1.129693e-01    8.639935e-05
  1.132682e-01    8.554630e-05
  1.135671e-01    8.816916e-05
  1.138661e-01    8.486100e-05
  1.141650e-01    8.066108e-05
  1.144639e-01    8.306611e-05
  1.147629e-01    8.499082e-05
  1.150618e-01    8.605545e-05
  1.153607e-01    8.545400e-05
  1.156597e-01    8.469288e-05
  1.159586e-01    8.345435e-05
  1.162575e-01    8.349363e-05
  1.165564e-01    8.510741e-05
  1.168554e-01    8.396833e-05
  1.171543e-01    8.130600e-05
  1.174532e-01    8.182739e-05
  1.177522e-01    8.248114e-05
  1.180511e-01    8.285685e-05
  1.183500e-01    8.555293e-05
  1.186490e-01    8.439218e-05
  1.189479e-01    8.098142e-05
  1.192468e-01    7.796432e-05
  1.195458e-01    7.910706e-05
  1.198447e-01    8.250199e-05
  1.201436e-01    8.249166e-05
  1.204425e-01    8.930414e-05
  1.207415e-01    8.890713e-05
  1.210404e-01    9.250113e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
