# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22827065.8
# --> F127_181.234_NaCl_47.521_limonene_96.241mgml_1_r1d.csv
#        q_A^-1             I 
  2.627947e-02    8.406209e-06
  2.657840e-02    8.295621e-06
  2.687733e-02    8.131018e-06
  2.717626e-02    7.988491e-06
  2.747519e-02    7.858936e-06
  2.777412e-02    7.723608e-06
  2.807305e-02    7.642869e-06
  2.837198e-02    7.550907e-06
  2.867092e-02    7.506309e-06
  2.896985e-02    7.392711e-06
  2.926878e-02    7.263527e-06
  2.956771e-02    7.166465e-06
  2.986664e-02    7.068224e-06
  3.016557e-02    7.005969e-06
  3.046450e-02    6.977494e-06
  3.076343e-02    6.903764e-06
  3.106236e-02    6.803694e-06
  3.136129e-02    6.750149e-06
  3.166022e-02    6.691315e-06
  3.195915e-02    6.658150e-06
  3.225808e-02    6.590419e-06
  3.255701e-02    6.506778e-06
  3.285594e-02    6.424998e-06
  3.315487e-02    6.396018e-06
  3.345380e-02    6.376069e-06
  3.375273e-02    6.336865e-06
  3.405166e-02    6.215913e-06
  3.435059e-02    6.154350e-06
  3.464952e-02    6.101235e-06
  3.494845e-02    6.055404e-06
  3.524738e-02    6.024364e-06
  3.554631e-02    5.987222e-06
  3.584524e-02    5.928693e-06
  3.614417e-02    5.904552e-06
  3.644310e-02    5.862920e-06
  3.674204e-02    5.830908e-06
  3.704097e-02    5.780975e-06
  3.733990e-02    5.725349e-06
  3.763883e-02    5.684137e-06
  3.793776e-02    5.649083e-06
  3.823669e-02    5.621755e-06
  3.853562e-02    5.597295e-06
  3.883455e-02    5.544884e-06
  3.913348e-02    5.508770e-06
  3.943241e-02    5.500647e-06
  3.973134e-02    5.478179e-06
  4.003027e-02    5.452590e-06
  4.032920e-02    5.436865e-06
  4.062813e-02    5.400202e-06
  4.092706e-02    5.385161e-06
  4.122599e-02    5.374745e-06
  4.152492e-02    5.327159e-06
  4.182385e-02    5.285045e-06
  4.212278e-02    5.283634e-06
  4.242171e-02    5.290022e-06
  4.272064e-02    5.271124e-06
  4.301957e-02    5.241251e-06
  4.331850e-02    5.235131e-06
  4.361743e-02    5.217327e-06
  4.391636e-02    5.230720e-06
  4.421529e-02    5.258820e-06
  4.451423e-02    5.213025e-06
  4.481316e-02    5.167260e-06
  4.511209e-02    5.177649e-06
  4.541102e-02    5.195383e-06
  4.570995e-02    5.186420e-06
  4.600888e-02    5.187396e-06
  4.630781e-02    5.191015e-06
  4.660674e-02    5.171865e-06
  4.690567e-02    5.174227e-06
  4.720460e-02    5.168020e-06
  4.750353e-02    5.171328e-06
  4.780246e-02    5.157804e-06
  4.810139e-02    5.157608e-06
  4.840032e-02    5.156429e-06
  4.869925e-02    5.140821e-06
  4.899818e-02    5.141138e-06
  4.929711e-02    5.156684e-06
  4.959604e-02    5.135724e-06
  4.989497e-02    5.163360e-06
  5.019390e-02    5.153172e-06
  5.049283e-02    5.144328e-06
  5.079176e-02    5.148261e-06
  5.109069e-02    5.173884e-06
  5.138962e-02    5.214275e-06
  5.168855e-02    5.285438e-06
  5.198748e-02    5.331559e-06
  5.228642e-02    5.269323e-06
  5.258535e-02    5.164149e-06
  5.288428e-02    5.142022e-06
  5.318321e-02    5.130940e-06
  5.348214e-02    5.142575e-06
  5.378107e-02    5.164390e-06
  5.408000e-02    5.167859e-06
  5.437893e-02    5.185155e-06
  5.467786e-02    5.195400e-06
  5.497679e-02    5.179438e-06
  5.527572e-02    5.180217e-06
  5.557465e-02    5.183625e-06
  5.587358e-02    5.182471e-06
  5.617251e-02    5.183134e-06
  5.647144e-02    5.178354e-06
  5.677037e-02    5.191822e-06
  5.706930e-02    5.193094e-06
  5.736823e-02    5.195696e-06
  5.766716e-02    5.220499e-06
  5.796609e-02    5.234125e-06
  5.826502e-02    5.223849e-06
  5.856395e-02    5.204005e-06
  5.886288e-02    5.240065e-06
  5.916181e-02    5.263729e-06
  5.946074e-02    5.291005e-06
  5.975967e-02    5.285157e-06
  6.005861e-02    5.307697e-06
  6.035754e-02    5.311227e-06
  6.065647e-02    5.310506e-06
  6.095540e-02    5.328046e-06
  6.125433e-02    5.414352e-06
  6.155326e-02    5.419492e-06
  6.185219e-02    5.384047e-06
  6.215112e-02    5.367370e-06
  6.245005e-02    5.352248e-06
  6.274898e-02    5.353072e-06
  6.304791e-02    5.367373e-06
  6.334684e-02    5.343313e-06
  6.364577e-02    5.343177e-06
  6.394470e-02    5.370154e-06
  6.424363e-02    5.403369e-06
  6.454256e-02    5.406291e-06
  6.484149e-02    5.408954e-06
  6.514042e-02    5.403160e-06
  6.543935e-02    5.394351e-06
  6.573828e-02    5.414179e-06
  6.603721e-02    5.429159e-06
  6.633614e-02    5.440053e-06
  6.663507e-02    5.459864e-06
  6.693400e-02    5.460172e-06
  6.723293e-02    5.473882e-06
  6.753186e-02    5.459992e-06
  6.783080e-02    5.455975e-06
  6.812973e-02    5.455875e-06
  6.842866e-02    5.488849e-06
  6.872759e-02    5.499203e-06
  6.902652e-02    5.495298e-06
  6.932545e-02    5.498538e-06
  6.962438e-02    5.517166e-06
  6.992331e-02    5.538474e-06
  7.022224e-02    5.542954e-06
  7.052117e-02    5.543979e-06
  7.082010e-02    5.549013e-06
  7.111903e-02    5.543822e-06
  7.141796e-02    5.555823e-06
  7.171689e-02    5.558300e-06
  7.201582e-02    5.580831e-06
  7.231475e-02    5.583956e-06
  7.261368e-02    5.584561e-06
  7.291261e-02    5.589678e-06
  7.321154e-02    5.583703e-06
  7.351047e-02    5.594138e-06
  7.380940e-02    5.572150e-06
  7.410833e-02    5.561392e-06
  7.440726e-02    5.583307e-06
  7.470619e-02    5.595657e-06
  7.500512e-02    5.579319e-06
  7.530405e-02    5.581293e-06
  7.560299e-02    5.597960e-06
  7.590192e-02    5.606780e-06
  7.620085e-02    5.598946e-06
  7.649978e-02    5.595073e-06
  7.679871e-02    5.606659e-06
  7.709764e-02    5.599259e-06
  7.739657e-02    5.578592e-06
  7.769550e-02    5.572243e-06
  7.799443e-02    5.606921e-06
  7.829336e-02    5.610614e-06
  7.859229e-02    5.588537e-06
  7.889122e-02    5.601713e-06
  7.919015e-02    5.593398e-06
  7.948908e-02    5.577588e-06
  7.978801e-02    5.552749e-06
  8.008694e-02    5.554065e-06
  8.038587e-02    5.551991e-06
  8.068480e-02    5.565723e-06
  8.098373e-02    5.552213e-06
  8.128266e-02    5.541909e-06
  8.158159e-02    5.541557e-06
  8.188052e-02    5.537926e-06
  8.217945e-02    5.545895e-06
  8.247838e-02    5.544629e-06
  8.277731e-02    5.522159e-06
  8.307624e-02    5.526357e-06
  8.337518e-02    5.538857e-06
  8.367411e-02    5.515982e-06
  8.397304e-02    5.513602e-06
  8.427197e-02    5.497779e-06
  8.457090e-02    5.483690e-06
  8.486983e-02    5.456196e-06
  8.516876e-02    5.440781e-06
  8.546769e-02    5.447971e-06
  8.576662e-02    5.456578e-06
  8.606555e-02    5.453180e-06
  8.636448e-02    5.437226e-06
  8.666341e-02    5.434367e-06
  8.696234e-02    5.420321e-06
  8.726127e-02    5.404891e-06
  8.756020e-02    5.387022e-06
  8.785913e-02    5.380661e-06
  8.815806e-02    5.404033e-06
  8.845699e-02    5.387247e-06
  8.875592e-02    5.362424e-06
  8.905485e-02    5.353316e-06
  8.935378e-02    5.359416e-06
  8.965271e-02    5.340836e-06
  8.995164e-02    5.321363e-06
  9.025057e-02    5.315939e-06
  9.054950e-02    5.309509e-06
  9.084843e-02    5.313344e-06
  9.114737e-02    5.292673e-06
  9.144630e-02    5.271010e-06
  9.174523e-02    5.262815e-06
  9.204416e-02    5.251462e-06
  9.234309e-02    5.252164e-06
  9.264202e-02    5.243863e-06
  9.294095e-02    5.230054e-06
  9.323988e-02    5.217892e-06
  9.353881e-02    5.209623e-06
  9.383774e-02    5.216753e-06
  9.413667e-02    5.202630e-06
  9.443560e-02    5.196140e-06
  9.473453e-02    5.189846e-06
  9.503346e-02    5.177654e-06
  9.533239e-02    5.174392e-06
  9.563132e-02    5.168514e-06
  9.593025e-02    5.158291e-06
  9.622918e-02    5.169339e-06
  9.652811e-02    5.169341e-06
  9.682704e-02    5.177820e-06
  9.712597e-02    5.167891e-06
  9.742490e-02    5.136629e-06
  9.772383e-02    5.143404e-06
  9.802276e-02    5.116996e-06
  9.832169e-02    5.072358e-06
  9.862062e-02    5.049658e-06
  9.891956e-02    5.047933e-06
  9.921849e-02    5.041267e-06
  9.951742e-02    5.027862e-06
  9.981635e-02    5.013510e-06
  1.001153e-01    5.006134e-06
  1.004142e-01    5.000968e-06
  1.007131e-01    5.004146e-06
  1.010121e-01    4.968182e-06
  1.013110e-01    4.945432e-06
  1.016099e-01    4.949221e-06
  1.019089e-01    4.934631e-06
  1.022078e-01    4.914521e-06
  1.025067e-01    4.924482e-06
  1.028057e-01    4.928504e-06
  1.031046e-01    4.933363e-06
  1.034035e-01    4.912835e-06
  1.037024e-01    4.880827e-06
  1.040014e-01    4.883523e-06
  1.043003e-01    4.874637e-06
  1.045992e-01    4.851786e-06
  1.048982e-01    4.849308e-06
  1.051971e-01    4.834314e-06
  1.054960e-01    4.832937e-06
  1.057950e-01    4.825240e-06
  1.060939e-01    4.803676e-06
  1.063928e-01    4.797972e-06
  1.066917e-01    4.794316e-06
  1.069907e-01    4.783177e-06
  1.072896e-01    4.781624e-06
  1.075885e-01    4.766044e-06
  1.078875e-01    4.755044e-06
  1.081864e-01    4.753590e-06
  1.084853e-01    4.744529e-06
  1.087843e-01    4.737496e-06
  1.090832e-01    4.730801e-06
  1.093821e-01    4.705963e-06
  1.096810e-01    4.680806e-06
  1.099800e-01    4.670467e-06
  1.102789e-01    4.654757e-06
  1.105778e-01    4.634258e-06
  1.108768e-01    4.615642e-06
  1.111757e-01    4.625652e-06
  1.114746e-01    4.617291e-06
  1.117736e-01    4.609868e-06
  1.120725e-01    4.589894e-06
  1.123714e-01    4.594594e-06
  1.126704e-01    4.585261e-06
  1.129693e-01    4.565414e-06
  1.132682e-01    4.560563e-06
  1.135671e-01    4.561760e-06
  1.138661e-01    4.536365e-06
  1.141650e-01    4.508187e-06
  1.144639e-01    4.508064e-06
  1.147629e-01    4.511265e-06
  1.150618e-01    4.509452e-06
  1.153607e-01    4.500777e-06
  1.156597e-01    4.473608e-06
  1.159586e-01    4.484860e-06
  1.162575e-01    4.499967e-06
  1.165564e-01    4.492766e-06
  1.168554e-01    4.472245e-06
  1.171543e-01    4.488511e-06
  1.174532e-01    4.473409e-06
  1.177522e-01    4.434941e-06
  1.180511e-01    4.431425e-06
  1.183500e-01    4.456052e-06
  1.186490e-01    4.433554e-06
  1.189479e-01    4.429577e-06
  1.192468e-01    4.416331e-06
  1.195458e-01    4.409773e-06
  1.198447e-01    4.449118e-06
  1.201436e-01    4.460147e-06
  1.204425e-01    4.372557e-06
  1.207415e-01    4.089778e-06
  1.210404e-01    3.595481e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
