4.457553997221692758e-03,1.250270986929535866e-03
4.756484380343556188e-03,9.711778257042169571e-04
5.055414763465418751e-03,6.871968507766723633e-04
5.354345146587280446e-03,4.864136571995913982e-04
5.653275529709143876e-03,3.747316368389874697e-04
5.952205912831006439e-03,5.809960421174764633e-04
6.251136295952869869e-03,5.289818509481847286e-04
6.550066679074731564e-03,4.608711460605263710e-04
6.848997062196594127e-03,3.952797269448637962e-04
7.147927445318457557e-03,3.353675419930368662e-04
7.446857828440320987e-03,2.883010020013898611e-04
7.745788211562182682e-03,2.474623615853488445e-04
8.044718594684044377e-03,2.127146726706996560e-04
8.343648977805906072e-03,1.860890188254415989e-04
8.642579360927769502e-03,1.631598715903237462e-04
8.941509744049632932e-03,1.442168286303058267e-04
9.240440127171496362e-03,1.277340634260326624e-04
9.539370510293358058e-03,1.132690449594520032e-04
9.838300893415221487e-03,1.007791361189447343e-04
1.013723127653708492e-02,9.066778875421732664e-05
1.043616165965894661e-02,8.182739838957786560e-05
1.073509204278080831e-02,7.306026964215561748e-05
1.103402242590267174e-02,6.556679727509617805e-05
1.133295280902453517e-02,5.936205343459732831e-05
1.163188319214639686e-02,5.410163066699169576e-05
1.193081357526826029e-02,4.966192136635072529e-05
1.222974395839012199e-02,4.555798659566789865e-05
1.252867434151198715e-02,4.179837560513988137e-05
1.282760472463384538e-02,3.836020187009125948e-05
1.312653510775571054e-02,3.474874029052443802e-05
1.342546549087757224e-02,3.220206053811125457e-05
1.372439587399943567e-02,3.012219531228765845e-05
1.402332625712129910e-02,2.769433922367170453e-05
1.432225664024315906e-02,2.566983675933443010e-05
1.462118702336502422e-02,2.403531289019156247e-05
1.492011740648688592e-02,2.243057133455295116e-05
1.521904778960874761e-02,2.077842873404733837e-05
1.551797817273061278e-02,1.950171645148657262e-05
1.581690855585247621e-02,1.828405765991192311e-05
1.611583893897433617e-02,1.708610761852469295e-05
1.641476932209620307e-02,1.611910738574806601e-05
1.671369970521805956e-02,1.514855648565571755e-05
1.701263008833992646e-02,1.445999896532157436e-05
1.731156047146178642e-02,1.369149049423867837e-05
1.761049085458364985e-02,1.297289873036788777e-05
1.790942123770551328e-02,1.225476262334268540e-05
1.820835162082737324e-02,1.172601423604646698e-05
1.850728200394924014e-02,1.121029072237433866e-05
1.880621238707110010e-02,1.076922671927604824e-05
1.910514277019296353e-02,1.034297019941732287e-05
1.940407315331482696e-02,9.913913345371838659e-06
1.970300353643668692e-02,9.579150173522066325e-06
2.000193391955855382e-02,9.180724191537592560e-06
2.030086430268041725e-02,8.847971002978738397e-06
2.059979468580227721e-02,8.504141987941693515e-06
2.089872506892414064e-02,8.159960998455062509e-06
2.119765545204600060e-02,7.864747203711885959e-06
2.149658583516786403e-02,7.678503607166931033e-06
2.179551621828973093e-02,7.482376076950458810e-06
2.209444660141159089e-02,7.247502253449056298e-06
2.239337698453345432e-02,7.009789442236069590e-06
2.269230736765531428e-02,6.859108907519839704e-06
2.299123775077717771e-02,6.673572443105513230e-06
2.329016813389904461e-02,6.511455012514488772e-06
2.358909851702090110e-02,6.341509561025304720e-06
2.388802890014276800e-02,6.185468919284176081e-06
2.418695928326462796e-02,6.043620487616863102e-06
2.448588966638649139e-02,5.913706445426214486e-06
2.478482004950835482e-02,5.767139100498752668e-06
2.508375043263021478e-02,5.638012680719839409e-06
2.538268081575208168e-02,5.575951036007609218e-06
2.568161119887394511e-02,5.435616003524046391e-06
2.598054158199580507e-02,5.296104063745588064e-06
2.627947196511766850e-02,5.258999408397357911e-06
2.657840234823952846e-02,5.259861609374638647e-06
2.687733273136139189e-02,5.125374173076124862e-06
2.717626311448325879e-02,4.977880507794907317e-06
2.747519349760511875e-02,4.945210548612521961e-06
2.777412388072698218e-02,4.896951850241748616e-06
2.807305426384884214e-02,4.809678557649021968e-06
2.837198464697070557e-02,4.738940333481878042e-06
2.867091503009257247e-02,4.718844138551503420e-06
2.896984541321442896e-02,4.645755780074978247e-06
2.926877579633629586e-02,4.550503945210948586e-06
2.956770617945815582e-02,4.494995664572343230e-06
2.986663656258001925e-02,4.440768407221185043e-06
3.016556694570187921e-02,4.430554326972924173e-06
3.046449732882374264e-02,4.333049673732602969e-06
3.076342771194560954e-02,4.315518253861228004e-06
3.106235809506746604e-02,4.304602043703198433e-06
3.136128847818932947e-02,4.306684786570258439e-06
3.166021886131119289e-02,4.275731498637469485e-06
3.195914924443305632e-02,4.285058366804150864e-06
3.225807962755491975e-02,4.244698629918275401e-06
3.255701001067678318e-02,4.173604338575387374e-06
3.285594039379864661e-02,4.102742877876153216e-06
3.315487077692050311e-02,4.068363978149136528e-06
3.345380116004236654e-02,4.027940576634136960e-06
3.375273154316423690e-02,3.942733656003838405e-06
3.405166192628609340e-02,3.925849796360125765e-06
3.435059230940795683e-02,3.854009264614433050e-06
3.464952269252982026e-02,3.830142304650507867e-06
3.494845307565168369e-02,3.841666512016672641e-06
3.524738345877354712e-02,3.812803925029584207e-06
3.554631384189540361e-02,3.735935251825139858e-06
3.584524422501727398e-02,3.734562369572813623e-06
3.614417460813913741e-02,3.701912646647542715e-06
3.644310499126099390e-02,3.617904667407856323e-06
3.674203537438285733e-02,3.570801709429360926e-06
3.704096575750472076e-02,3.525048441588296555e-06
3.733989614062658419e-02,3.530278263497166336e-06
3.763882652374844762e-02,3.502464551274897531e-06
3.793775690687031105e-02,3.442111392359947786e-06
3.823668728999217448e-02,3.397518639758345671e-06
3.853561767311403097e-02,3.390722667973022908e-06
3.883454805623590134e-02,3.377221219125203788e-06
3.913347843935776477e-02,3.366698365425691009e-06
3.943240882247962126e-02,3.364509666425874457e-06
3.973133920560148469e-02,3.323542159705539234e-06
4.003026958872335506e-02,3.287853360234294087e-06
4.032919997184521155e-02,3.324011686345329508e-06
4.062813035496707498e-02,3.305956852273084223e-06
4.092706073808893841e-02,3.233987399653415196e-06
4.122599112121080184e-02,3.195943008904578164e-06
4.152492150433266527e-02,3.203248070349218324e-06
4.182385188745452176e-02,3.179637360517517664e-06
4.212278227057639213e-02,3.147674533465760760e-06
4.242171265369824862e-02,3.162337407047743909e-06
4.272064303682011205e-02,3.185253035553614609e-06
4.301957341994197548e-02,3.143542471661930904e-06
4.331850380306383891e-02,3.155716967739863321e-06
4.361743418618570234e-02,3.151946202706312761e-06
4.391636456930755883e-02,3.093434543188777752e-06
4.421529495242942920e-02,3.055231218240805902e-06
4.451422533555129263e-02,3.045210405616671778e-06
4.481315571867314912e-02,3.099915829807287082e-06
4.511208610179501255e-02,3.098557954217540100e-06
4.541101648491687598e-02,3.081841214225278236e-06
4.570994686803873941e-02,3.095560032306821086e-06
4.600887725116060284e-02,3.083419642280205153e-06
4.630780763428246627e-02,3.047711061299196444e-06
4.660673801740432970e-02,3.066267026952118613e-06
4.690566840052619313e-02,3.048676035177777521e-06
4.720459878364804962e-02,3.029917024832684547e-06
4.750352916676991999e-02,3.025714022442116402e-06
4.780245954989177648e-02,3.005119197041494772e-06
4.810138993301363991e-02,3.013710511368117295e-06
4.840032031613550334e-02,3.026055082955281250e-06
4.869925069925736677e-02,3.010162572536501102e-06
4.899818108237923020e-02,2.976933274112525396e-06
4.929711146550108669e-02,3.006411361639038660e-06
4.959604184862295706e-02,3.018756160599878058e-06
4.989497223174482049e-02,3.014006097146193497e-06
5.019390261486668392e-02,2.979458258778322488e-06
5.049283299798854735e-02,2.970097739307675511e-06
5.079176338111040384e-02,2.981484840347548015e-06
5.109069376423226727e-02,2.957514880108647048e-06
5.138962414735413070e-02,2.986440449603833258e-06
5.168855453047599413e-02,3.094475687248632312e-06
5.198748491359786450e-02,3.177278813382145017e-06
