4.457553997221692758e-03,5.378790572285652161e-02
4.756484380343556188e-03,4.760173335671424866e-02
5.055414763465418751e-03,4.052833840250968933e-02
5.354345146587280446e-03,3.265206888318061829e-02
5.653275529709143876e-03,2.764346450567245483e-02
5.952205912831006439e-03,4.957075044512748718e-02
6.251136295952869869e-03,4.508135095238685608e-02
6.550066679074731564e-03,3.917291760444641113e-02
6.848997062196594127e-03,3.276044502854347229e-02
7.147927445318457557e-03,2.688979730010032654e-02
7.446857828440320987e-03,2.226530946791172028e-02
7.745788211562182682e-03,1.847049221396446228e-02
8.044718594684044377e-03,1.545909605920314789e-02
8.343648977805906072e-03,1.316143479198217392e-02
8.642579360927769502e-03,1.119481213390827179e-02
8.941509744049632932e-03,9.524635039269924164e-03
9.240440127171496362e-03,8.137481287121772766e-03
9.539370510293358058e-03,6.978782359510660172e-03
9.838300893415221487e-03,6.030474323779344559e-03
1.013723127653708492e-02,5.260994192212820053e-03
1.043616165965894661e-02,4.572444129735231400e-03
1.073509204278080831e-02,3.964233677834272385e-03
1.103402242590267174e-02,3.474787576124072075e-03
1.133295280902453517e-02,3.071130719035863876e-03
1.163188319214639686e-02,2.715572481974959373e-03
1.193081357526826029e-02,2.394507871940732002e-03
1.222974395839012199e-02,2.130752662196755409e-03
1.252867434151198715e-02,1.920013222843408585e-03
1.282760472463384538e-02,1.709720003418624401e-03
1.312653510775571054e-02,1.530088367871940136e-03
1.342546549087757224e-02,1.374996383674442768e-03
1.372439587399943567e-02,1.254650414921343327e-03
1.402332625712129910e-02,1.146154245361685753e-03
1.432225664024315906e-02,1.044597011059522629e-03
1.462118702336502422e-02,9.499385487288236618e-04
1.492011740648688592e-02,8.588949567638337612e-04
1.521904778960874761e-02,7.823900086805224419e-04
1.551797817273061278e-02,7.152091129682958126e-04
1.581690855585247621e-02,6.612748838961124420e-04
1.611583893897433617e-02,6.241746013984084129e-04
1.641476932209620307e-02,5.746700335294008255e-04
1.671369970521805956e-02,5.190151277929544449e-04
1.701263008833992646e-02,4.871245764661580324e-04
1.731156047146178642e-02,4.609902680385857821e-04
1.761049085458364985e-02,4.274483071640133858e-04
1.790942123770551328e-02,3.998360771220177412e-04
