# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 650217.4000000001
# --> MT-F127_73.798_NaCl_50.317_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  3.315487e-02    3.175296e-05
  3.345380e-02    3.087918e-05
  3.375273e-02    3.128766e-05
  3.405166e-02    3.138990e-05
  3.435059e-02    3.090694e-05
  3.464952e-02    3.001894e-05
  3.494845e-02    2.985196e-05
  3.524738e-02    2.954656e-05
  3.554631e-02    2.913041e-05
  3.584524e-02    2.900381e-05
  3.614417e-02    2.874771e-05
  3.644310e-02    2.849822e-05
  3.674204e-02    2.817955e-05
  3.704097e-02    2.773056e-05
  3.733990e-02    2.745375e-05
  3.763883e-02    2.723608e-05
  3.793776e-02    2.705311e-05
  3.823669e-02    2.703604e-05
  3.853562e-02    2.697277e-05
  3.883455e-02    2.645566e-05
  3.913348e-02    2.613456e-05
  3.943241e-02    2.578594e-05
  3.973134e-02    2.570604e-05
  4.003027e-02    2.604710e-05
  4.032920e-02    2.555170e-05
  4.062813e-02    2.510774e-05
  4.092706e-02    2.490970e-05
  4.122599e-02    2.485147e-05
  4.152492e-02    2.483558e-05
  4.182385e-02    2.492977e-05
  4.212278e-02    2.455953e-05
  4.242171e-02    2.416426e-05
  4.272064e-02    2.456133e-05
  4.301957e-02    2.465465e-05
  4.331850e-02    2.434474e-05
  4.361743e-02    2.411498e-05
  4.391636e-02    2.418611e-05
  4.421529e-02    2.425387e-05
  4.451423e-02    2.399725e-05
  4.481316e-02    2.421705e-05
  4.511209e-02    2.427941e-05
  4.541102e-02    2.397353e-05
  4.570995e-02    2.391301e-05
  4.600888e-02    2.368622e-05
  4.630781e-02    2.382420e-05
  4.660674e-02    2.400346e-05
  4.690567e-02    2.385562e-05
  4.720460e-02    2.359514e-05
  4.750353e-02    2.370236e-05
  4.780246e-02    2.339395e-05
  4.810139e-02    2.319035e-05
  4.840032e-02    2.370407e-05
  4.869925e-02    2.337008e-05
  4.899818e-02    2.311365e-05
  4.929711e-02    2.364432e-05
  4.959604e-02    2.359691e-05
  4.989497e-02    2.348259e-05
  5.019390e-02    2.325532e-05
  5.049283e-02    2.317297e-05
  5.079176e-02    2.342775e-05
  5.109069e-02    2.354658e-05
  5.138962e-02    2.391117e-05
  5.168855e-02    2.442267e-05
  5.198748e-02    2.493398e-05
  5.228642e-02    2.459480e-05
  5.258535e-02    2.374395e-05
  5.288428e-02    2.318348e-05
  5.318321e-02    2.314988e-05
  5.348214e-02    2.291696e-05
  5.378107e-02    2.293206e-05
  5.408000e-02    2.303822e-05
  5.437893e-02    2.301690e-05
  5.467786e-02    2.292820e-05
  5.497679e-02    2.287240e-05
  5.527572e-02    2.295644e-05
  5.557465e-02    2.288431e-05
  5.587358e-02    2.298353e-05
  5.617251e-02    2.264970e-05
  5.647144e-02    2.282920e-05
  5.677037e-02    2.280965e-05
  5.706930e-02    2.301509e-05
  5.736823e-02    2.302792e-05
  5.766716e-02    2.286607e-05
  5.796609e-02    2.264976e-05
  5.826502e-02    2.289601e-05
  5.856395e-02    2.295167e-05
  5.886288e-02    2.322956e-05
  5.916181e-02    2.329848e-05
  5.946074e-02    2.325813e-05
  5.975967e-02    2.328809e-05
  6.005861e-02    2.324411e-05
  6.035754e-02    2.343198e-05
  6.065647e-02    2.339948e-05
  6.095540e-02    2.358458e-05
  6.125433e-02    2.433139e-05
  6.155326e-02    2.421171e-05
  6.185219e-02    2.360514e-05
  6.215112e-02    2.327681e-05
  6.245005e-02    2.313267e-05
  6.274898e-02    2.334252e-05
  6.304791e-02    2.335266e-05
  6.334684e-02    2.362476e-05
  6.364577e-02    2.332113e-05
  6.394470e-02    2.325676e-05
  6.424363e-02    2.314719e-05
  6.454256e-02    2.329407e-05
  6.484149e-02    2.327231e-05
  6.514042e-02    2.339743e-05
  6.543935e-02    2.343019e-05
  6.573828e-02    2.357616e-05
  6.603721e-02    2.359741e-05
  6.633614e-02    2.336055e-05
  6.663507e-02    2.337569e-05
  6.693400e-02    2.358347e-05
  6.723293e-02    2.354950e-05
  6.753186e-02    2.371434e-05
  6.783080e-02    2.377788e-05
  6.812973e-02    2.367858e-05
  6.842866e-02    2.374412e-05
  6.872759e-02    2.374260e-05
  6.902652e-02    2.384913e-05
  6.932545e-02    2.405966e-05
  6.962438e-02    2.400864e-05
  6.992331e-02    2.387044e-05
  7.022224e-02    2.404653e-05
  7.052117e-02    2.391663e-05
  7.082010e-02    2.372355e-05
  7.111903e-02    2.367796e-05
  7.141796e-02    2.374053e-05
  7.171689e-02    2.365220e-05
  7.201582e-02    2.373690e-05
  7.231475e-02    2.369111e-05
  7.261368e-02    2.396416e-05
  7.291261e-02    2.428999e-05
  7.321154e-02    2.418936e-05
  7.351047e-02    2.421094e-05
  7.380940e-02    2.416029e-05
  7.410833e-02    2.417159e-05
  7.440726e-02    2.407832e-05
  7.470619e-02    2.421515e-05
  7.500512e-02    2.405311e-05
  7.530405e-02    2.370686e-05
  7.560299e-02    2.382767e-05
  7.590192e-02    2.410805e-05
  7.620085e-02    2.427835e-05
  7.649978e-02    2.413830e-05
  7.679871e-02    2.382385e-05
  7.709764e-02    2.383805e-05
  7.739657e-02    2.376142e-05
  7.769550e-02    2.388644e-05
  7.799443e-02    2.380675e-05
  7.829336e-02    2.358043e-05
  7.859229e-02    2.377068e-05
  7.889122e-02    2.404610e-05
  7.919015e-02    2.398067e-05
  7.948908e-02    2.380006e-05
  7.978801e-02    2.413001e-05
  8.008694e-02    2.399169e-05
  8.038587e-02    2.382762e-05
  8.068480e-02    2.350611e-05
  8.098373e-02    2.332073e-05
  8.128266e-02    2.344499e-05
  8.158159e-02    2.344888e-05
  8.188052e-02    2.345235e-05
  8.217945e-02    2.339828e-05
  8.247838e-02    2.328262e-05
  8.277731e-02    2.335168e-05
  8.307624e-02    2.374159e-05
  8.337518e-02    2.373542e-05
  8.367411e-02    2.356241e-05
  8.397304e-02    2.350935e-05
  8.427197e-02    2.338195e-05
  8.457090e-02    2.317223e-05
  8.486983e-02    2.332100e-05
  8.516876e-02    2.333878e-05
  8.546769e-02    2.316677e-05
  8.576662e-02    2.302562e-05
  8.606555e-02    2.315022e-05
  8.636448e-02    2.329664e-05
  8.666341e-02    2.321513e-05
  8.696234e-02    2.297160e-05
  8.726127e-02    2.285010e-05
  8.756020e-02    2.276782e-05
  8.785913e-02    2.270975e-05
  8.815806e-02    2.279461e-05
  8.845699e-02    2.252595e-05
  8.875592e-02    2.263722e-05
  8.905485e-02    2.259937e-05
  8.935378e-02    2.258668e-05
  8.965271e-02    2.243894e-05
  8.995164e-02    2.247683e-05
  9.025057e-02    2.247938e-05
  9.054950e-02    2.239139e-05
  9.084843e-02    2.234828e-05
  9.114737e-02    2.218069e-05
  9.144630e-02    2.217483e-05
  9.174523e-02    2.213649e-05
  9.204416e-02    2.224798e-05
  9.234309e-02    2.216979e-05
  9.264202e-02    2.198740e-05
  9.294095e-02    2.222275e-05
  9.323988e-02    2.218810e-05
  9.353881e-02    2.204903e-05
  9.383774e-02    2.200675e-05
  9.413667e-02    2.198817e-05
  9.443560e-02    2.174710e-05
  9.473453e-02    2.193568e-05
  9.503346e-02    2.200591e-05
  9.533239e-02    2.193333e-05
  9.563132e-02    2.194591e-05
  9.593025e-02    2.197292e-05
  9.622918e-02    2.179905e-05
  9.652811e-02    2.192521e-05
  9.682704e-02    2.197366e-05
  9.712597e-02    2.202902e-05
  9.742490e-02    2.198330e-05
  9.772383e-02    2.193479e-05
  9.802276e-02    2.165360e-05
  9.832169e-02    2.160399e-05
  9.862062e-02    2.140292e-05
  9.891956e-02    2.111773e-05
  9.921849e-02    2.087175e-05
  9.951742e-02    2.103783e-05
  9.981635e-02    2.120030e-05
  1.001153e-01    2.126559e-05
  1.004142e-01    2.127067e-05
  1.007131e-01    2.089593e-05
  1.010121e-01    2.077674e-05
  1.013110e-01    2.105381e-05
  1.016099e-01    2.082487e-05
  1.019089e-01    2.084187e-05
  1.022078e-01    2.082291e-05
  1.025067e-01    2.077204e-05
  1.028057e-01    2.064050e-05
  1.031046e-01    2.045058e-05
  1.034035e-01    2.052873e-05
  1.037024e-01    2.072064e-05
  1.040014e-01    2.067798e-05
  1.043003e-01    2.066499e-05
  1.045992e-01    2.049646e-05
  1.048982e-01    2.030538e-05
  1.051971e-01    2.029914e-05
  1.054960e-01    2.043543e-05
  1.057950e-01    2.057837e-05
  1.060939e-01    2.054987e-05
  1.063928e-01    2.032937e-05
  1.066917e-01    2.012700e-05
  1.069907e-01    2.012870e-05
  1.072896e-01    2.031997e-05
  1.075885e-01    2.013726e-05
  1.078875e-01    1.996954e-05
  1.081864e-01    1.999603e-05
  1.084853e-01    1.999052e-05
  1.087843e-01    2.029907e-05
  1.090832e-01    2.035469e-05
  1.093821e-01    2.017300e-05
  1.096810e-01    2.010138e-05
  1.099800e-01    1.976504e-05
  1.102789e-01    1.961209e-05
  1.105778e-01    1.959767e-05
  1.108768e-01    1.980413e-05
  1.111757e-01    1.987681e-05
  1.114746e-01    1.987692e-05
  1.117736e-01    1.960321e-05
  1.120725e-01    1.953240e-05
  1.123714e-01    1.947705e-05
  1.126704e-01    1.921472e-05
  1.129693e-01    1.947299e-05
  1.132682e-01    1.938299e-05
  1.135671e-01    1.909304e-05
  1.138661e-01    1.905395e-05
  1.141650e-01    1.869477e-05
  1.144639e-01    1.925466e-05
  1.147629e-01    1.957834e-05
  1.150618e-01    1.861117e-05
  1.153607e-01    1.854904e-05
  1.156597e-01    1.902849e-05
  1.159586e-01    1.879998e-05
  1.162575e-01    1.884125e-05
  1.165564e-01    1.888143e-05
  1.168554e-01    1.899695e-05
  1.171543e-01    1.916072e-05
  1.174532e-01    1.903894e-05
  1.177522e-01    1.934600e-05
  1.180511e-01    1.946904e-05
  1.183500e-01    1.932747e-05
  1.186490e-01    1.912322e-05
  1.189479e-01    1.899987e-05
  1.192468e-01    1.885342e-05
  1.195458e-01    1.874568e-05
  1.198447e-01    1.895486e-05
  1.201436e-01    1.883628e-05
  1.204425e-01    1.860809e-05
  1.207415e-01    1.910915e-05
  1.210404e-01    3.078681e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
