4.457553997221692758e-03,1.416231971234083176e-03
4.756484380343556188e-03,1.083742827177047729e-03
5.055414763465418751e-03,7.448059623129665852e-04
5.354345146587280446e-03,5.032425397075712681e-04
5.653275529709143876e-03,3.696290077641606331e-04
5.952205912831006439e-03,4.608963499777019024e-04
6.251136295952869869e-03,4.162876284681260586e-04
6.550066679074731564e-03,3.619268827605992556e-04
6.848997062196594127e-03,3.096391737926751375e-04
7.147927445318457557e-03,2.634083793964236975e-04
7.446857828440320987e-03,2.259525936096906662e-04
7.745788211562182682e-03,1.943650422617793083e-04
8.044718594684044377e-03,1.674311060924082994e-04
8.343648977805906072e-03,1.468864065827801824e-04
8.642579360927769502e-03,1.284237805521115661e-04
8.941509744049632932e-03,1.129950032918713987e-04
9.240440127171496362e-03,1.002859207801520824e-04
9.539370510293358058e-03,8.901625551516190171e-05
9.838300893415221487e-03,7.961063238326460123e-05
1.013723127653708492e-02,7.146588177420198917e-05
1.043616165965894661e-02,6.415991811081767082e-05
1.073509204278080831e-02,5.799179416499100626e-05
1.103402242590267174e-02,5.249483001534827054e-05
1.133295280902453517e-02,4.775070556206628680e-05
1.163188319214639686e-02,4.365523273008875549e-05
1.193081357526826029e-02,3.973708226112648845e-05
1.222974395839012199e-02,3.612209911807440221e-05
1.252867434151198715e-02,3.311371983727440238e-05
1.282760472463384538e-02,3.055066190427169204e-05
1.312653510775571054e-02,2.823977956722956151e-05
1.342546549087757224e-02,2.620519080664962530e-05
1.372439587399943567e-02,2.431102802802342921e-05
1.402332625712129910e-02,2.243643029942177236e-05
1.432225664024315906e-02,2.087638677039649338e-05
1.462118702336502422e-02,1.954516665136907250e-05
1.492011740648688592e-02,1.841490484366659075e-05
1.521904778960874761e-02,1.728185270621906966e-05
1.551797817273061278e-02,1.626644734642468393e-05
1.581690855585247621e-02,1.533515387563966215e-05
1.611583893897433617e-02,1.451309981348458678e-05
1.641476932209620307e-02,1.368104585708351806e-05
1.671369970521805956e-02,1.303014323639217764e-05
1.701263008833992646e-02,1.239156881638336927e-05
1.731156047146178642e-02,1.177594549517380074e-05
1.761049085458364985e-02,1.120200704463059083e-05
1.790942123770551328e-02,1.060252725437749177e-05
1.820835162082737324e-02,1.021316438709618524e-05
1.850728200394924014e-02,9.812092685024254024e-06
1.880621238707110010e-02,9.380793926538899541e-06
1.910514277019296353e-02,9.078162293008062989e-06
1.940407315331482696e-02,8.724600775167346001e-06
1.970300353643668692e-02,8.360019819519948214e-06
2.000193391955855382e-02,8.076037374848965555e-06
2.030086430268041725e-02,7.934290806588251144e-06
2.059979468580227721e-02,7.665029443160165101e-06
2.089872506892414064e-02,7.402321443805703893e-06
2.119765545204600060e-02,7.249167992995353416e-06
2.149658583516786403e-02,7.062858458084519953e-06
2.179551621828973093e-02,6.896792910993099213e-06
2.209444660141159089e-02,6.713633865729207173e-06
2.239337698453345432e-02,6.509344984806375578e-06
2.269230736765531428e-02,6.340566415019566193e-06
2.299123775077717771e-02,6.206932084751315415e-06
2.329016813389904461e-02,6.068298262107418850e-06
2.358909851702090110e-02,5.936704383202595636e-06
2.388802890014276800e-02,5.818495083076413721e-06
2.418695928326462796e-02,5.682043592969421297e-06
