4.457553997221692758e-03,4.521731287240982056e-02
4.756484380343556188e-03,3.673829883337020874e-02
5.055414763465418751e-03,2.667346596717834473e-02
5.354345146587280446e-03,1.933697797358036041e-02
5.653275529709143876e-03,1.532193738967180252e-02
5.952205912831006439e-03,2.653527259826660156e-02
6.251136295952869869e-03,2.423159964382648468e-02
6.550066679074731564e-03,2.093010395765304565e-02
6.848997062196594127e-03,1.772199757397174835e-02
7.147927445318457557e-03,1.485249493271112442e-02
7.446857828440320987e-03,1.257891952991485596e-02
7.745788211562182682e-03,1.067748852074146271e-02
8.044718594684044377e-03,9.084055200219154358e-03
8.343648977805906072e-03,7.927427999675273895e-03
8.642579360927769502e-03,6.892395671457052231e-03
8.941509744049632932e-03,6.011013872921466827e-03
9.240440127171496362e-03,5.246479064226150513e-03
9.539370510293358058e-03,4.624821711331605911e-03
9.838300893415221487e-03,4.110149573534727097e-03
1.013723127653708492e-02,3.662783652544021606e-03
1.043616165965894661e-02,3.283288562670350075e-03
1.073509204278080831e-02,2.936879638582468033e-03
1.103402242590267174e-02,2.632298506796360016e-03
1.133295280902453517e-02,2.386909909546375275e-03
1.163188319214639686e-02,2.175380242988467216e-03
1.193081357526826029e-02,1.998903928324580193e-03
1.222974395839012199e-02,1.819290453568100929e-03
1.252867434151198715e-02,1.669327612034976482e-03
1.282760472463384538e-02,1.508991350419819355e-03
1.312653510775571054e-02,1.372898812405765057e-03
1.342546549087757224e-02,1.284006051719188690e-03
1.372439587399943567e-02,1.189347007311880589e-03
1.402332625712129910e-02,1.090793753974139690e-03
1.432225664024315906e-02,1.003497047349810600e-03
1.462118702336502422e-02,9.414719534106552601e-04
1.492011740648688592e-02,8.747773827053606510e-04
1.521904778960874761e-02,8.189142099581658840e-04
1.551797817273061278e-02,7.621938711963593960e-04
1.581690855585247621e-02,7.062357617542147636e-04
1.611583893897433617e-02,6.701290840283036232e-04
1.641476932209620307e-02,6.347061134874820709e-04
1.671369970521805956e-02,5.955863161943852901e-04
1.701263008833992646e-02,5.567809566855430603e-04
1.731156047146178642e-02,5.205898778513073921e-04
1.761049085458364985e-02,5.049210740253329277e-04
1.790942123770551328e-02,4.822026530746370554e-04
1.820835162082737324e-02,4.520026559475809336e-04
1.850728200394924014e-02,4.302935849409550428e-04
1.880621238707110010e-02,4.198012466076761484e-04
1.910514277019296353e-02,3.890339285135269165e-04
1.940407315331482696e-02,3.702758112922310829e-04
1.970300353643668692e-02,3.650872677098959684e-04
2.000193391955855382e-02,3.542219637893140316e-04
2.030086430268041725e-02,3.347330202814191580e-04
2.059979468580227721e-02,3.209671122021973133e-04
2.089872506892414064e-02,3.084848285652697086e-04
2.119765545204600060e-02,2.935334341600537300e-04
2.149658583516786403e-02,2.871226170100271702e-04
2.179551621828973093e-02,2.768434642348438501e-04
2.209444660141159089e-02,2.668840170372277498e-04
2.239337698453345432e-02,2.506129385437816381e-04
2.269230736765531428e-02,2.443332341499626637e-04
2.299123775077717771e-02,2.410693705314770341e-04
2.329016813389904461e-02,2.318394836038351059e-04
2.358909851702090110e-02,2.282171626575291157e-04
2.388802890014276800e-02,2.222547773271799088e-04
2.418695928326462796e-02,2.093905932269990444e-04
2.448588966638649139e-02,2.054662327282130718e-04
2.478482004950835482e-02,2.049274626187980175e-04
2.508375043263021478e-02,2.014968922594562173e-04
2.538268081575208168e-02,1.953101309482008219e-04
2.568161119887394511e-02,1.931795122800394893e-04
2.598054158199580507e-02,1.898685586638748646e-04
2.627947196511766850e-02,1.871504937298595905e-04
2.657840234823952846e-02,1.833649439504370093e-04
2.687733273136139189e-02,1.775432465365156531e-04
2.717626311448325879e-02,1.768790971254929900e-04
2.747519349760511875e-02,1.738571445457637310e-04
2.777412388072698218e-02,1.702321460470557213e-04
2.807305426384884214e-02,1.651903294259682298e-04
2.837198464697070557e-02,1.650831836741417646e-04
2.867091503009257247e-02,1.640412519918754697e-04
2.896984541321442896e-02,1.583846024004742503e-04
