4.457553997221692758e-03,5.143864750862121582e-01
4.756484380343556188e-03,3.927008211612701416e-01
5.055414763465418751e-03,2.687347531318664551e-01
5.354345146587280446e-03,1.807606518268585205e-01
5.653275529709143876e-03,1.367783695459365845e-01
5.952205912831006439e-03,2.262674719095230103e-01
6.251136295952869869e-03,2.075395286083221436e-01
6.550066679074731564e-03,1.789417117834091187e-01
6.848997062196594127e-03,1.527857929468154907e-01
7.147927445318457557e-03,1.280396580696105957e-01
7.446857828440320987e-03,1.086519658565521240e-01
7.745788211562182682e-03,9.302120655775070190e-02
8.044718594684044377e-03,8.132010698318481445e-02
8.343648977805906072e-03,7.050413638353347778e-02
8.642579360927769502e-03,6.172246113419532776e-02
8.941509744049632932e-03,5.401447415351867676e-02
9.240440127171496362e-03,4.806047677993774414e-02
9.539370510293358058e-03,4.298579320311546326e-02
9.838300893415221487e-03,3.756728768348693848e-02
1.013723127653708492e-02,3.323991596698760986e-02
1.043616165965894661e-02,3.006022237241268158e-02
1.073509204278080831e-02,2.703124843537807465e-02
1.103402242590267174e-02,2.482073567807674408e-02
1.133295280902453517e-02,2.262807637453079224e-02
1.163188319214639686e-02,2.026326581835746765e-02
1.193081357526826029e-02,1.835631951689720154e-02
1.222974395839012199e-02,1.675655320286750793e-02
1.252867434151198715e-02,1.527892984449863434e-02
1.282760472463384538e-02,1.420654729008674622e-02
1.312653510775571054e-02,1.303395908325910568e-02
1.342546549087757224e-02,1.213362626731395721e-02
1.372439587399943567e-02,1.120724435895681381e-02
1.402332625712129910e-02,1.042175013571977615e-02
1.432225664024315906e-02,9.681818075478076935e-03
1.462118702336502422e-02,9.108831174671649933e-03
1.492011740648688592e-02,8.447026833891868591e-03
1.521904778960874761e-02,7.922784425318241119e-03
1.551797817273061278e-02,7.474270649254322052e-03
1.581690855585247621e-02,7.291569840162992477e-03
1.611583893897433617e-02,6.743506994098424911e-03
1.641476932209620307e-02,6.116817705333232880e-03
1.671369970521805956e-02,5.690518766641616821e-03
