# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 36560.409999999996
# --> MT-AL_DowExpt1_220227_bf83ef6c-a499-4a04-95d8-958c7a5ee667_1_r1d.csv
#        q_A^-1             I 
  2.896985e-02    1.439910e-04
  2.926878e-02    1.425802e-04
  2.956771e-02    1.411101e-04
  2.986664e-02    1.401080e-04
  3.016557e-02    1.416396e-04
  3.046450e-02    1.404405e-04
  3.076343e-02    1.375556e-04
  3.106236e-02    1.359857e-04
  3.136129e-02    1.310869e-04
  3.166022e-02    1.295102e-04
  3.195915e-02    1.287677e-04
  3.225808e-02    1.299426e-04
  3.255701e-02    1.301026e-04
  3.285594e-02    1.276643e-04
  3.315487e-02    1.277744e-04
  3.345380e-02    1.262108e-04
  3.375273e-02    1.238503e-04
  3.405166e-02    1.208914e-04
  3.435059e-02    1.196527e-04
  3.464952e-02    1.202449e-04
  3.494845e-02    1.187382e-04
  3.524738e-02    1.168083e-04
  3.554631e-02    1.180044e-04
  3.584524e-02    1.173484e-04
  3.614417e-02    1.192254e-04
  3.644310e-02    1.161908e-04
  3.674204e-02    1.120967e-04
  3.704097e-02    1.124251e-04
  3.733990e-02    1.098893e-04
  3.763883e-02    1.094334e-04
  3.793776e-02    1.064582e-04
  3.823669e-02    1.068986e-04
  3.853562e-02    1.098377e-04
  3.883455e-02    1.091484e-04
  3.913348e-02    1.079891e-04
  3.943241e-02    1.080555e-04
  3.973134e-02    1.074522e-04
  4.003027e-02    1.048996e-04
  4.032920e-02    1.052610e-04
  4.062813e-02    1.023223e-04
  4.092706e-02    1.027990e-04
  4.122599e-02    1.022492e-04
  4.152492e-02    1.015978e-04
  4.182385e-02    1.003026e-04
  4.212278e-02    1.020707e-04
  4.242171e-02    1.016122e-04
  4.272064e-02    1.029462e-04
  4.301957e-02    1.022973e-04
  4.331850e-02    1.006031e-04
  4.361743e-02    1.007870e-04
  4.391636e-02    9.908121e-05
  4.421529e-02    1.009801e-04
  4.451423e-02    1.012557e-04
  4.481316e-02    1.011278e-04
  4.511209e-02    9.798448e-05
  4.541102e-02    1.006015e-04
  4.570995e-02    1.000048e-04
  4.600888e-02    9.907145e-05
  4.630781e-02    1.029934e-04
  4.660674e-02    1.023428e-04
  4.690567e-02    9.818246e-05
  4.720460e-02    9.785009e-05
  4.750353e-02    9.731839e-05
  4.780246e-02    1.014384e-04
  4.810139e-02    1.022174e-04
  4.840032e-02    1.008325e-04
  4.869925e-02    9.839466e-05
  4.899818e-02    9.983197e-05
  4.929711e-02    9.916647e-05
  4.959604e-02    9.598962e-05
  4.989497e-02    9.798524e-05
  5.019390e-02    9.926708e-05
  5.049283e-02    9.903777e-05
  5.079176e-02    9.786485e-05
  5.109069e-02    1.004995e-04
  5.138962e-02    1.025030e-04
  5.168855e-02    1.019896e-04
  5.198748e-02    1.013787e-04
  5.228642e-02    1.014290e-04
  5.258535e-02    1.006599e-04
  5.288428e-02    9.902920e-05
  5.318321e-02    1.001323e-04
  5.348214e-02    9.928115e-05
  5.378107e-02    9.766272e-05
  5.408000e-02    9.780787e-05
  5.437893e-02    9.637152e-05
  5.467786e-02    9.699335e-05
  5.497679e-02    9.719373e-05
  5.527572e-02    9.861562e-05
  5.557465e-02    9.868893e-05
  5.587358e-02    9.795011e-05
  5.617251e-02    9.768446e-05
  5.647144e-02    9.653351e-05
  5.677037e-02    9.580048e-05
  5.706930e-02    9.784108e-05
  5.736823e-02    9.713700e-05
  5.766716e-02    9.835426e-05
  5.796609e-02    9.834555e-05
  5.826502e-02    9.994546e-05
  5.856395e-02    9.844022e-05
  5.886288e-02    9.873039e-05
  5.916181e-02    9.886766e-05
  5.946074e-02    9.793552e-05
  5.975967e-02    9.887065e-05
  6.005861e-02    1.010373e-04
  6.035754e-02    1.000466e-04
  6.065647e-02    9.894778e-05
  6.095540e-02    9.919051e-05
  6.125433e-02    1.024142e-04
  6.155326e-02    1.029840e-04
  6.185219e-02    1.019237e-04
  6.215112e-02    1.021710e-04
  6.245005e-02    9.894351e-05
  6.274898e-02    1.009315e-04
  6.304791e-02    1.008975e-04
  6.334684e-02    1.003288e-04
  6.364577e-02    1.018703e-04
  6.394470e-02    1.023459e-04
  6.424363e-02    1.026011e-04
  6.454256e-02    1.021353e-04
  6.484149e-02    1.019389e-04
  6.514042e-02    1.032756e-04
  6.543935e-02    1.020123e-04
  6.573828e-02    1.013819e-04
  6.603721e-02    1.033017e-04
  6.633614e-02    1.024234e-04
  6.663507e-02    1.030761e-04
  6.693400e-02    1.015433e-04
  6.723293e-02    1.027028e-04
  6.753186e-02    1.018990e-04
  6.783080e-02    1.005415e-04
  6.812973e-02    1.002761e-04
  6.842866e-02    1.015068e-04
  6.872759e-02    1.030679e-04
  6.902652e-02    1.022522e-04
  6.932545e-02    1.031923e-04
  6.962438e-02    1.032029e-04
  6.992331e-02    1.039228e-04
  7.022224e-02    1.047689e-04
  7.052117e-02    1.068114e-04
  7.082010e-02    1.049602e-04
  7.111903e-02    1.030977e-04
  7.141796e-02    1.031710e-04
  7.171689e-02    1.059298e-04
  7.201582e-02    1.044305e-04
  7.231475e-02    1.049103e-04
  7.261368e-02    1.054519e-04
  7.291261e-02    1.058067e-04
  7.321154e-02    1.043879e-04
  7.351047e-02    1.053122e-04
  7.380940e-02    1.070377e-04
  7.410833e-02    1.062850e-04
  7.440726e-02    1.060546e-04
  7.470619e-02    1.066695e-04
  7.500512e-02    1.064038e-04
  7.530405e-02    1.048461e-04
  7.560299e-02    1.067284e-04
  7.590192e-02    1.056358e-04
  7.620085e-02    1.050194e-04
  7.649978e-02    1.041582e-04
  7.679871e-02    1.027627e-04
  7.709764e-02    1.033286e-04
  7.739657e-02    1.042096e-04
  7.769550e-02    1.052421e-04
  7.799443e-02    1.040793e-04
  7.829336e-02    1.064442e-04
  7.859229e-02    1.052824e-04
  7.889122e-02    1.044211e-04
  7.919015e-02    1.047235e-04
  7.948908e-02    1.059471e-04
  7.978801e-02    1.025330e-04
  8.008694e-02    1.018141e-04
  8.038587e-02    1.049929e-04
  8.068480e-02    1.059446e-04
  8.098373e-02    1.058172e-04
  8.128266e-02    1.050722e-04
  8.158159e-02    1.032352e-04
  8.188052e-02    1.032855e-04
  8.217945e-02    1.031290e-04
  8.247838e-02    1.023220e-04
  8.277731e-02    1.031324e-04
  8.307624e-02    1.035222e-04
  8.337518e-02    1.033649e-04
  8.367411e-02    1.035445e-04
  8.397304e-02    1.038956e-04
  8.427197e-02    1.023433e-04
  8.457090e-02    1.003845e-04
  8.486983e-02    9.942363e-05
  8.516876e-02    1.006978e-04
  8.546769e-02    1.015810e-04
  8.576662e-02    1.023420e-04
  8.606555e-02    1.023750e-04
  8.636448e-02    1.031799e-04
  8.666341e-02    1.021098e-04
  8.696234e-02    9.955476e-05
  8.726127e-02    9.867949e-05
  8.756020e-02    9.984231e-05
  8.785913e-02    1.016709e-04
  8.815806e-02    1.002018e-04
  8.845699e-02    9.771590e-05
  8.875592e-02    9.800465e-05
  8.905485e-02    9.861361e-05
  8.935378e-02    9.981853e-05
  8.965271e-02    1.004564e-04
  8.995164e-02    1.009978e-04
  9.025057e-02    9.862254e-05
  9.054950e-02    9.579273e-05
  9.084843e-02    9.732846e-05
  9.114737e-02    9.912673e-05
  9.144630e-02    9.780502e-05
  9.174523e-02    9.599051e-05
  9.204416e-02    9.596263e-05
  9.234309e-02    9.740312e-05
  9.264202e-02    9.638597e-05
  9.294095e-02    9.769668e-05
  9.323988e-02    9.667854e-05
  9.353881e-02    9.581307e-05
  9.383774e-02    9.493392e-05
  9.413667e-02    9.523112e-05
  9.443560e-02    9.611419e-05
  9.473453e-02    9.318951e-05
  9.503346e-02    9.331500e-05
  9.533239e-02    9.689751e-05
  9.563132e-02    9.511875e-05
  9.593025e-02    9.434661e-05
  9.622918e-02    9.560674e-05
  9.652811e-02    9.642197e-05
  9.682704e-02    9.527180e-05
  9.712597e-02    9.428639e-05
  9.742490e-02    9.573021e-05
  9.772383e-02    9.597390e-05
  9.802276e-02    9.410187e-05
  9.832169e-02    9.336808e-05
  9.862062e-02    9.423215e-05
  9.891956e-02    9.510148e-05
  9.921849e-02    9.358759e-05
  9.951742e-02    9.330076e-05
  9.981635e-02    9.239691e-05
  1.001153e-01    9.197906e-05
  1.004142e-01    9.128983e-05
  1.007131e-01    9.135810e-05
  1.010121e-01    9.224672e-05
  1.013110e-01    9.132801e-05
  1.016099e-01    9.208047e-05
  1.019089e-01    9.237433e-05
  1.022078e-01    9.035067e-05
  1.025067e-01    8.961264e-05
  1.028057e-01    9.247128e-05
  1.031046e-01    9.256924e-05
  1.034035e-01    9.085445e-05
  1.037024e-01    9.168211e-05
  1.040014e-01    9.306022e-05
  1.043003e-01    9.056401e-05
  1.045992e-01    9.026388e-05
  1.048982e-01    9.113047e-05
  1.051971e-01    8.904858e-05
  1.054960e-01    8.853310e-05
  1.057950e-01    8.804711e-05
  1.060939e-01    8.778298e-05
  1.063928e-01    8.814292e-05
  1.066917e-01    8.966692e-05
  1.069907e-01    8.842151e-05
  1.072896e-01    8.871374e-05
  1.075885e-01    8.873118e-05
  1.078875e-01    8.709847e-05
  1.081864e-01    8.942060e-05
  1.084853e-01    9.000116e-05
  1.087843e-01    8.893380e-05
  1.090832e-01    8.979134e-05
  1.093821e-01    8.756007e-05
  1.096810e-01    8.622916e-05
  1.099800e-01    8.706663e-05
  1.102789e-01    8.464541e-05
  1.105778e-01    8.510112e-05
  1.108768e-01    8.593070e-05
  1.111757e-01    8.504618e-05
  1.114746e-01    8.623619e-05
  1.117736e-01    8.462257e-05
  1.120725e-01    8.388034e-05
  1.123714e-01    8.643680e-05
  1.126704e-01    8.490096e-05
  1.129693e-01    8.267065e-05
  1.132682e-01    8.247930e-05
  1.135671e-01    8.228847e-05
  1.138661e-01    8.281273e-05
  1.141650e-01    8.511884e-05
  1.144639e-01    8.364507e-05
  1.147629e-01    8.181971e-05
  1.150618e-01    8.362904e-05
  1.153607e-01    8.292611e-05
  1.156597e-01    8.105777e-05
  1.159586e-01    8.254909e-05
  1.162575e-01    8.232486e-05
  1.165564e-01    8.306680e-05
  1.168554e-01    8.245003e-05
  1.171543e-01    7.968508e-05
  1.174532e-01    7.975096e-05
  1.177522e-01    8.347883e-05
  1.180511e-01    8.253422e-05
  1.183500e-01    8.387387e-05
  1.186490e-01    9.122628e-05
  1.189479e-01    9.262182e-05
  1.192468e-01    8.471982e-05
  1.195458e-01    8.204775e-05
  1.198447e-01    8.216067e-05
  1.201436e-01    8.004395e-05
  1.204425e-01    8.968350e-05
  1.207415e-01    8.554253e-05
  1.210404e-01    5.475354e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
