# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8310168.0
# --> F127_109.453_NaCl_37.214_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.293000e-03
  4.756484e-03    1.807175e-03
  5.055415e-03    1.297959e-03
  5.354345e-03    9.134529e-04
  5.653276e-03    7.050887e-04
  5.952206e-03    1.074661e-03
  6.251136e-03    9.734002e-04
  6.550067e-03    8.396663e-04
  6.848997e-03    7.128342e-04
  7.147927e-03    6.057576e-04
  7.446858e-03    5.217852e-04
  7.745788e-03    4.511451e-04
  8.044719e-03    3.919461e-04
  8.343649e-03    3.453555e-04
  8.642579e-03    3.045843e-04
  8.941510e-03    2.707893e-04
  9.240440e-03    2.423747e-04
  9.539371e-03    2.175602e-04
  9.838301e-03    1.962092e-04
  1.013723e-02    1.772734e-04
  1.043616e-02    1.616752e-04
  1.073509e-02    1.474899e-04
  1.103402e-02    1.355924e-04
  1.133295e-02    1.250451e-04
  1.163188e-02    1.156560e-04
  1.193081e-02    1.074164e-04
  1.222974e-02    1.000024e-04
  1.252867e-02    9.330730e-05
  1.282760e-02    8.778828e-05
  1.312654e-02    8.280931e-05
  1.342547e-02    7.819158e-05
  1.372440e-02    7.391656e-05
  1.402333e-02    7.005467e-05
  1.432226e-02    6.663799e-05
  1.462119e-02    6.370620e-05
  1.492012e-02    6.094848e-05
  1.521905e-02    5.827293e-05
  1.551798e-02    5.610019e-05
  1.581691e-02    5.421906e-05
  1.611584e-02    5.221758e-05
  1.641477e-02    5.038865e-05
  1.671370e-02    4.874380e-05
  1.701263e-02    4.722305e-05
  1.731156e-02    4.593721e-05
  1.761049e-02    4.472051e-05
  1.790942e-02    4.351020e-05
  1.820835e-02    4.241152e-05
  1.850728e-02    4.143357e-05
  1.880621e-02    4.062170e-05
  1.910514e-02    3.986532e-05
  1.940407e-02    3.898417e-05
  1.970300e-02    3.792556e-05
  2.000193e-02    3.709708e-05
  2.030086e-02    3.627926e-05
  2.059979e-02    3.570071e-05
  2.089873e-02    3.522304e-05
  2.119766e-02    3.439423e-05
  2.149659e-02    3.363960e-05
  2.179552e-02    3.305301e-05
  2.209445e-02    3.236732e-05
  2.239338e-02    3.171801e-05
  2.269231e-02    3.102696e-05
  2.299124e-02    3.038093e-05
  2.329017e-02    2.979849e-05
  2.358910e-02    2.921764e-05
  2.388803e-02    2.859345e-05
  2.418696e-02    2.782829e-05
  2.448589e-02    2.723486e-05
  2.478482e-02    2.660012e-05
  2.508375e-02    2.591554e-05
  2.538268e-02    2.534047e-05
  2.568161e-02    2.462453e-05
  2.598054e-02    2.395821e-05
  2.627947e-02    2.338412e-05
  2.657840e-02    2.277722e-05
  2.687733e-02    2.205164e-05
  2.717626e-02    2.146836e-05
  2.747519e-02    2.085153e-05
  2.777412e-02    2.019890e-05
  2.807305e-02    1.965147e-05
  2.837198e-02    1.906162e-05
  2.867092e-02    1.842195e-05
  2.896985e-02    1.803913e-05
  2.926878e-02    1.752288e-05
  2.956771e-02    1.697304e-05
  2.986664e-02    1.655235e-05
  3.016557e-02    1.606862e-05
  3.046450e-02    1.551657e-05
  3.076343e-02    1.512131e-05
  3.106236e-02    1.472239e-05
  3.136129e-02    1.428711e-05
  3.166022e-02    1.387732e-05
  3.195915e-02    1.353153e-05
  3.225808e-02    1.312987e-05
  3.255701e-02    1.283564e-05
  3.285594e-02    1.256177e-05
  3.315487e-02    1.230806e-05
  3.345380e-02    1.201255e-05
  3.375273e-02    1.170278e-05
  3.405166e-02    1.146731e-05
  3.435059e-02    1.125959e-05
  3.464952e-02    1.099945e-05
  3.494845e-02    1.081680e-05
  3.524738e-02    1.063024e-05
  3.554631e-02    1.041809e-05
  3.584524e-02    1.030424e-05
  3.614417e-02    1.013386e-05
  3.644310e-02    9.982116e-06
  3.674204e-02    9.822900e-06
  3.704097e-02    9.691520e-06
  3.733990e-02    9.554898e-06
  3.763883e-02    9.471293e-06
  3.793776e-02    9.349398e-06
  3.823669e-02    9.257914e-06
  3.853562e-02    9.176230e-06
  3.883455e-02    9.060094e-06
  3.913348e-02    8.973193e-06
  3.943241e-02    8.895046e-06
  3.973134e-02    8.833507e-06
  4.003027e-02    8.735784e-06
  4.032920e-02    8.651364e-06
  4.062813e-02    8.588559e-06
  4.092706e-02    8.552294e-06
  4.122599e-02    8.531276e-06
  4.152492e-02    8.478136e-06
  4.182385e-02    8.478716e-06
  4.212278e-02    8.461508e-06
  4.242171e-02    8.425458e-06
  4.272064e-02    8.402498e-06
  4.301957e-02    8.391136e-06
  4.331850e-02    8.421739e-06
  4.361743e-02    8.405872e-06
  4.391636e-02    8.310077e-06
  4.421529e-02    8.285297e-06
  4.451423e-02    8.330952e-06
  4.481316e-02    8.274214e-06
  4.511209e-02    8.274961e-06
  4.541102e-02    8.275759e-06
  4.570995e-02    8.245398e-06
  4.600888e-02    8.250928e-06
  4.630781e-02    8.313438e-06
  4.660674e-02    8.307919e-06
  4.690567e-02    8.311825e-06
  4.720460e-02    8.312966e-06
  4.750353e-02    8.308756e-06
  4.780246e-02    8.339278e-06
  4.810139e-02    8.315354e-06
  4.840032e-02    8.285693e-06
  4.869925e-02    8.279529e-06
  4.899818e-02    8.290994e-06
  4.929711e-02    8.320853e-06
  4.959604e-02    8.338678e-06
  4.989497e-02    8.317852e-06
  5.019390e-02    8.345323e-06
  5.049283e-02    8.356443e-06
  5.079176e-02    8.383448e-06
  5.109069e-02    8.374695e-06
  5.138962e-02    8.426435e-06
  5.168855e-02    8.546786e-06
  5.198748e-02    8.632972e-06
  5.228642e-02    8.613021e-06
  5.258535e-02    8.518421e-06
  5.288428e-02    8.438847e-06
  5.318321e-02    8.488984e-06
  5.348214e-02    8.504318e-06
  5.378107e-02    8.517644e-06
  5.408000e-02    8.517010e-06
  5.437893e-02    8.507480e-06
  5.467786e-02    8.502236e-06
  5.497679e-02    8.543408e-06
  5.527572e-02    8.517132e-06
  5.557465e-02    8.520052e-06
  5.587358e-02    8.516730e-06
  5.617251e-02    8.551930e-06
  5.647144e-02    8.561807e-06
  5.677037e-02    8.548120e-06
  5.706930e-02    8.566495e-06
  5.736823e-02    8.580821e-06
  5.766716e-02    8.581459e-06
  5.796609e-02    8.621819e-06
  5.826502e-02    8.576719e-06
  5.856395e-02    8.524453e-06
  5.886288e-02    8.565637e-06
  5.916181e-02    8.571799e-06
  5.946074e-02    8.579014e-06
  5.975967e-02    8.636329e-06
  6.005861e-02    8.607645e-06
  6.035754e-02    8.601301e-06
  6.065647e-02    8.630497e-06
  6.095540e-02    8.684099e-06
  6.125433e-02    8.735643e-06
  6.155326e-02    8.720712e-06
  6.185219e-02    8.661096e-06
  6.215112e-02    8.619427e-06
  6.245005e-02    8.633919e-06
  6.274898e-02    8.653075e-06
  6.304791e-02    8.613099e-06
  6.334684e-02    8.603157e-06
  6.364577e-02    8.612910e-06
  6.394470e-02    8.641971e-06
  6.424363e-02    8.642011e-06
  6.454256e-02    8.627604e-06
