# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25361528.0
# --> MT-F127_179.693_hexanes_3.594_EtOH_37.322_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.814960e-03
  4.756484e-03    1.441285e-03
  5.055415e-03    1.049104e-03
  5.354345e-03    7.624130e-04
  5.653276e-03    6.076070e-04
  5.952206e-03    1.018335e-03
  6.251136e-03    9.201695e-04
  6.550067e-03    7.893366e-04
  6.848997e-03    6.642250e-04
  7.147927e-03    5.592116e-04
  7.446858e-03    4.768888e-04
  7.745788e-03    4.090358e-04
  8.044719e-03    3.533047e-04
  8.343649e-03    3.079510e-04
  8.642579e-03    2.696320e-04
  8.941510e-03    2.380671e-04
  9.240440e-03    2.106277e-04
  9.539371e-03    1.869096e-04
  9.838301e-03    1.665363e-04
  1.013723e-02    1.492316e-04
  1.043616e-02    1.342582e-04
  1.073509e-02    1.206211e-04
  1.103402e-02    1.093319e-04
  1.133295e-02    9.917880e-05
  1.163188e-02    9.034500e-05
  1.193081e-02    8.253714e-05
  1.222974e-02    7.561028e-05
  1.252867e-02    6.938511e-05
  1.282760e-02    6.374755e-05
  1.312654e-02    5.899635e-05
  1.342547e-02    5.449425e-05
  1.372440e-02    5.037330e-05
  1.402333e-02    4.672567e-05
  1.432226e-02    4.343230e-05
  1.462119e-02    4.060103e-05
  1.492012e-02    3.803473e-05
  1.521905e-02    3.552673e-05
  1.551798e-02    3.336517e-05
  1.581691e-02    3.133794e-05
  1.611584e-02    2.944477e-05
  1.641477e-02    2.785690e-05
  1.671370e-02    2.632671e-05
  1.701263e-02    2.482956e-05
  1.731156e-02    2.343082e-05
  1.761049e-02    2.226916e-05
  1.790942e-02    2.119499e-05
  1.820835e-02    2.018109e-05
  1.850728e-02    1.929000e-05
  1.880621e-02    1.841124e-05
  1.910514e-02    1.760451e-05
  1.940407e-02    1.691772e-05
  1.970300e-02    1.625620e-05
  2.000193e-02    1.555144e-05
  2.030086e-02    1.491270e-05
  2.059979e-02    1.430433e-05
  2.089873e-02    1.385029e-05
  2.119766e-02    1.341972e-05
  2.149659e-02    1.297496e-05
  2.179552e-02    1.257135e-05
  2.209445e-02    1.220329e-05
  2.239338e-02    1.181900e-05
  2.269231e-02    1.145053e-05
  2.299124e-02    1.114618e-05
  2.329017e-02    1.086416e-05
  2.358910e-02    1.059067e-05
  2.388803e-02    1.030255e-05
  2.418696e-02    1.003341e-05
  2.448589e-02    9.798709e-06
  2.478482e-02    9.603978e-06
  2.508375e-02    9.412980e-06
  2.538268e-02    9.219171e-06
  2.568161e-02    9.067350e-06
  2.598054e-02    8.879765e-06
  2.627947e-02    8.698972e-06
  2.657840e-02    8.536592e-06
  2.687733e-02    8.395174e-06
  2.717626e-02    8.285971e-06
  2.747519e-02    8.128967e-06
  2.777412e-02    8.010689e-06
  2.807305e-02    7.911191e-06
  2.837198e-02    7.813300e-06
  2.867092e-02    7.745273e-06
  2.896985e-02    7.624498e-06
  2.926878e-02    7.512608e-06
  2.956771e-02    7.418488e-06
  2.986664e-02    7.376693e-06
  3.016557e-02    7.266550e-06
  3.046450e-02    7.168070e-06
  3.076343e-02    7.074568e-06
  3.106236e-02    7.000561e-06
  3.136129e-02    6.943860e-06
  3.166022e-02    6.864751e-06
  3.195915e-02    6.777904e-06
  3.225808e-02    6.724925e-06
  3.255701e-02    6.677411e-06
  3.285594e-02    6.596047e-06
  3.315487e-02    6.532211e-06
  3.345380e-02    6.491616e-06
  3.375273e-02    6.436380e-06
  3.405166e-02    6.367027e-06
  3.435059e-02    6.300134e-06
  3.464952e-02    6.245976e-06
  3.494845e-02    6.237716e-06
  3.524738e-02    6.195068e-06
  3.554631e-02    6.145774e-06
  3.584524e-02    6.102867e-06
  3.614417e-02    6.017126e-06
  3.644310e-02    5.991129e-06
  3.674204e-02    5.952596e-06
  3.704097e-02    5.904660e-06
  3.733990e-02    5.862880e-06
  3.763883e-02    5.826569e-06
  3.793776e-02    5.796714e-06
  3.823669e-02    5.774059e-06
  3.853562e-02    5.739352e-06
  3.883455e-02    5.688245e-06
  3.913348e-02    5.652456e-06
  3.943241e-02    5.639603e-06
  3.973134e-02    5.598040e-06
  4.003027e-02    5.575800e-06
  4.032920e-02    5.551274e-06
  4.062813e-02    5.528507e-06
  4.092706e-02    5.525400e-06
  4.122599e-02    5.518273e-06
  4.152492e-02    5.467463e-06
  4.182385e-02    5.443687e-06
  4.212278e-02    5.443448e-06
  4.242171e-02    5.390014e-06
  4.272064e-02    5.377819e-06
  4.301957e-02    5.376141e-06
  4.331850e-02    5.380370e-06
  4.361743e-02    5.375771e-06
  4.391636e-02    5.351122e-06
  4.421529e-02    5.341706e-06
  4.451423e-02    5.329792e-06
  4.481316e-02    5.316784e-06
  4.511209e-02    5.321457e-06
  4.541102e-02    5.300771e-06
  4.570995e-02    5.302818e-06
  4.600888e-02    5.307750e-06
  4.630781e-02    5.290354e-06
  4.660674e-02    5.288069e-06
  4.690567e-02    5.257080e-06
  4.720460e-02    5.254208e-06
  4.750353e-02    5.283863e-06
  4.780246e-02    5.283487e-06
  4.810139e-02    5.271468e-06
  4.840032e-02    5.284312e-06
  4.869925e-02    5.280601e-06
  4.899818e-02    5.248073e-06
