# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 44186.28
# --> AL_DowExpt1_220227_2c55f38b-8026-47a9-b72a-1ede699240ab_1_r1d.csv
#        q_A^-1             I 
  5.258535e-02    1.232388e-04
  5.288428e-02    1.205789e-04
  5.318321e-02    1.211504e-04
  5.348214e-02    1.234164e-04
  5.378107e-02    1.233510e-04
  5.408000e-02    1.222814e-04
  5.437893e-02    1.225241e-04
  5.467786e-02    1.220661e-04
  5.497679e-02    1.221459e-04
  5.527572e-02    1.262531e-04
  5.557465e-02    1.244792e-04
  5.587358e-02    1.248826e-04
  5.617251e-02    1.250525e-04
  5.647144e-02    1.216315e-04
  5.677037e-02    1.220809e-04
  5.706930e-02    1.248289e-04
  5.736823e-02    1.243519e-04
  5.766716e-02    1.232454e-04
  5.796609e-02    1.222409e-04
  5.826502e-02    1.257603e-04
  5.856395e-02    1.263051e-04
  5.886288e-02    1.231827e-04
  5.916181e-02    1.234876e-04
  5.946074e-02    1.233307e-04
  5.975967e-02    1.235598e-04
  6.005861e-02    1.230262e-04
  6.035754e-02    1.236818e-04
  6.065647e-02    1.254610e-04
  6.095540e-02    1.242616e-04
  6.125433e-02    1.265654e-04
  6.155326e-02    1.269351e-04
  6.185219e-02    1.251196e-04
  6.215112e-02    1.244818e-04
  6.245005e-02    1.246360e-04
  6.274898e-02    1.245347e-04
  6.304791e-02    1.247834e-04
  6.334684e-02    1.248816e-04
  6.364577e-02    1.230912e-04
  6.394470e-02    1.250006e-04
  6.424363e-02    1.267121e-04
  6.454256e-02    1.259508e-04
  6.484149e-02    1.244614e-04
  6.514042e-02    1.256868e-04
  6.543935e-02    1.272533e-04
  6.573828e-02    1.280965e-04
  6.603721e-02    1.261692e-04
  6.633614e-02    1.268779e-04
  6.663507e-02    1.289962e-04
  6.693400e-02    1.267603e-04
  6.723293e-02    1.250302e-04
  6.753186e-02    1.256017e-04
  6.783080e-02    1.291256e-04
  6.812973e-02    1.308727e-04
  6.842866e-02    1.294022e-04
  6.872759e-02    1.280560e-04
  6.902652e-02    1.281904e-04
  6.932545e-02    1.273855e-04
  6.962438e-02    1.270193e-04
  6.992331e-02    1.293820e-04
  7.022224e-02    1.301875e-04
  7.052117e-02    1.294922e-04
  7.082010e-02    1.292054e-04
  7.111903e-02    1.282272e-04
  7.141796e-02    1.284799e-04
  7.171689e-02    1.300768e-04
  7.201582e-02    1.291897e-04
  7.231475e-02    1.278426e-04
  7.261368e-02    1.286135e-04
  7.291261e-02    1.282682e-04
  7.321154e-02    1.284721e-04
  7.351047e-02    1.278331e-04
  7.380940e-02    1.290981e-04
  7.410833e-02    1.301809e-04
  7.440726e-02    1.283970e-04
  7.470619e-02    1.288465e-04
  7.500512e-02    1.298217e-04
  7.530405e-02    1.285572e-04
  7.560299e-02    1.275285e-04
  7.590192e-02    1.286213e-04
  7.620085e-02    1.298498e-04
  7.649978e-02    1.278338e-04
  7.679871e-02    1.275067e-04
  7.709764e-02    1.293178e-04
  7.739657e-02    1.298107e-04
  7.769550e-02    1.295337e-04
  7.799443e-02    1.285886e-04
  7.829336e-02    1.293132e-04
  7.859229e-02    1.309906e-04
  7.889122e-02    1.296617e-04
  7.919015e-02    1.306460e-04
  7.948908e-02    1.306089e-04
  7.978801e-02    1.296871e-04
  8.008694e-02    1.289129e-04
  8.038587e-02    1.290156e-04
  8.068480e-02    1.276005e-04
  8.098373e-02    1.266590e-04
  8.128266e-02    1.269812e-04
  8.158159e-02    1.275115e-04
  8.188052e-02    1.281704e-04
  8.217945e-02    1.266837e-04
  8.247838e-02    1.269334e-04
  8.277731e-02    1.248652e-04
  8.307624e-02    1.259335e-04
  8.337518e-02    1.252082e-04
  8.367411e-02    1.242728e-04
  8.397304e-02    1.240879e-04
  8.427197e-02    1.263601e-04
  8.457090e-02    1.273832e-04
  8.486983e-02    1.253798e-04
  8.516876e-02    1.249665e-04
  8.546769e-02    1.258202e-04
  8.576662e-02    1.251678e-04
  8.606555e-02    1.240222e-04
  8.636448e-02    1.247037e-04
  8.666341e-02    1.249359e-04
  8.696234e-02    1.243819e-04
  8.726127e-02    1.243407e-04
  8.756020e-02    1.252069e-04
  8.785913e-02    1.248008e-04
  8.815806e-02    1.239424e-04
  8.845699e-02    1.228464e-04
  8.875592e-02    1.217579e-04
  8.905485e-02    1.209024e-04
  8.935378e-02    1.213226e-04
  8.965271e-02    1.223173e-04
  8.995164e-02    1.238053e-04
  9.025057e-02    1.219016e-04
  9.054950e-02    1.207105e-04
  9.084843e-02    1.228683e-04
  9.114737e-02    1.205414e-04
  9.144630e-02    1.199762e-04
  9.174523e-02    1.210191e-04
  9.204416e-02    1.198062e-04
  9.234309e-02    1.182728e-04
  9.264202e-02    1.167735e-04
  9.294095e-02    1.176789e-04
  9.323988e-02    1.190754e-04
  9.353881e-02    1.191857e-04
  9.383774e-02    1.195029e-04
  9.413667e-02    1.179955e-04
  9.443560e-02    1.175758e-04
  9.473453e-02    1.191669e-04
  9.503346e-02    1.201393e-04
  9.533239e-02    1.183784e-04
  9.563132e-02    1.172805e-04
  9.593025e-02    1.159654e-04
  9.622918e-02    1.163197e-04
  9.652811e-02    1.174719e-04
  9.682704e-02    1.170572e-04
  9.712597e-02    1.177524e-04
  9.742490e-02    1.179416e-04
  9.772383e-02    1.162996e-04
  9.802276e-02    1.126759e-04
  9.832169e-02    1.131328e-04
  9.862062e-02    1.130914e-04
  9.891956e-02    1.135980e-04
  9.921849e-02    1.149979e-04
  9.951742e-02    1.146246e-04
  9.981635e-02    1.156796e-04
  1.001153e-01    1.148837e-04
  1.004142e-01    1.133276e-04
  1.007131e-01    1.148426e-04
  1.010121e-01    1.133695e-04
  1.013110e-01    1.140584e-04
  1.016099e-01    1.131332e-04
  1.019089e-01    1.123602e-04
  1.022078e-01    1.128603e-04
  1.025067e-01    1.110207e-04
  1.028057e-01    1.116671e-04
  1.031046e-01    1.121546e-04
  1.034035e-01    1.111890e-04
  1.037024e-01    1.121987e-04
  1.040014e-01    1.107032e-04
  1.043003e-01    1.110928e-04
  1.045992e-01    1.103199e-04
  1.048982e-01    1.091491e-04
  1.051971e-01    1.087112e-04
  1.054960e-01    1.094710e-04
  1.057950e-01    1.114830e-04
  1.060939e-01    1.124468e-04
  1.063928e-01    1.114574e-04
  1.066917e-01    1.092148e-04
  1.069907e-01    1.073737e-04
  1.072896e-01    1.087887e-04
  1.075885e-01    1.077968e-04
  1.078875e-01    1.083616e-04
  1.081864e-01    1.110585e-04
  1.084853e-01    1.111402e-04
  1.087843e-01    1.086589e-04
  1.090832e-01    1.079608e-04
  1.093821e-01    1.061308e-04
  1.096810e-01    1.059728e-04
  1.099800e-01    1.078237e-04
  1.102789e-01    1.064791e-04
  1.105778e-01    1.059209e-04
  1.108768e-01    1.049901e-04
  1.111757e-01    1.037435e-04
  1.114746e-01    1.064010e-04
  1.117736e-01    1.083341e-04
  1.120725e-01    1.061065e-04
  1.123714e-01    1.040797e-04
  1.126704e-01    1.038358e-04
  1.129693e-01    1.044919e-04
  1.132682e-01    1.036323e-04
  1.135671e-01    1.051377e-04
  1.138661e-01    1.032002e-04
  1.141650e-01    1.020275e-04
  1.144639e-01    1.031312e-04
  1.147629e-01    1.019536e-04
  1.150618e-01    1.007645e-04
  1.153607e-01    1.020870e-04
  1.156597e-01    1.012258e-04
  1.159586e-01    9.999199e-05
  1.162575e-01    1.030750e-04
  1.165564e-01    1.043686e-04
  1.168554e-01    1.037469e-04
  1.171543e-01    1.053165e-04
  1.174532e-01    1.010337e-04
  1.177522e-01    9.751780e-05
  1.180511e-01    1.049749e-04
  1.183500e-01    1.011597e-04
  1.186490e-01    1.016484e-04
  1.189479e-01    1.057623e-04
  1.192468e-01    1.030682e-04
  1.195458e-01    1.036967e-04
  1.198447e-01    1.041419e-04
  1.201436e-01    9.901912e-05
  1.204425e-01    1.115455e-04
  1.207415e-01    9.984505e-05
  1.210404e-01    4.530392e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
