# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13385.76
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.863896e-02
  4.756484e-03    3.777210e-02
  5.055415e-03    2.615146e-02
  5.354345e-03    1.852258e-02
  5.653276e-03    1.383388e-02
  5.952206e-03    2.295603e-02
  6.251136e-03    2.114215e-02
  6.550067e-03    1.840435e-02
  6.848997e-03    1.578810e-02
  7.147927e-03    1.320185e-02
  7.446858e-03    1.106950e-02
  7.745788e-03    9.535384e-03
  8.044719e-03    8.229454e-03
  8.343649e-03    7.166479e-03
  8.642579e-03    6.232090e-03
  8.941510e-03    5.419863e-03
  9.240440e-03    4.803302e-03
  9.539371e-03    4.279061e-03
  9.838301e-03    3.785521e-03
  1.013723e-02    3.412793e-03
  1.043616e-02    3.098955e-03
  1.073509e-02    2.719492e-03
  1.103402e-02    2.403527e-03
  1.133295e-02    2.212655e-03
  1.163188e-02    2.014428e-03
  1.193081e-02    1.852406e-03
  1.222974e-02    1.708883e-03
  1.252867e-02    1.565518e-03
  1.282760e-02    1.423978e-03
  1.312654e-02    1.314835e-03
  1.342547e-02    1.189832e-03
  1.372440e-02    1.099640e-03
  1.402333e-02    1.034129e-03
  1.432226e-02    9.418635e-04
  1.462119e-02    8.709388e-04
  1.492012e-02    8.099705e-04
  1.521905e-02    7.686811e-04
  1.551798e-02    7.111977e-04
  1.581691e-02    6.785214e-04
  1.611584e-02    6.412964e-04
  1.641477e-02    5.984452e-04
  1.671370e-02    5.648306e-04
  1.701263e-02    5.441449e-04
  1.731156e-02    5.111315e-04
  1.761049e-02    4.948009e-04
  1.790942e-02    4.587153e-04
  1.820835e-02    4.319593e-04
  1.850728e-02    4.263997e-04
  1.880621e-02    3.989378e-04
  1.910514e-02    3.808458e-04
  1.940407e-02    3.697955e-04
  1.970300e-02    3.604189e-04
  2.000193e-02    3.385660e-04
  2.030086e-02    3.154756e-04
  2.059979e-02    3.055786e-04
  2.089873e-02    3.004441e-04
  2.119766e-02    2.907749e-04
  2.149659e-02    2.767078e-04
  2.179552e-02    2.645878e-04
  2.209445e-02    2.541579e-04
  2.239338e-02    2.566837e-04
  2.269231e-02    2.473856e-04
  2.299124e-02    2.418436e-04
  2.329017e-02    2.244422e-04
  2.358910e-02    2.202581e-04
  2.388803e-02    2.206008e-04
  2.418696e-02    2.119644e-04
  2.448589e-02    2.071958e-04
  2.478482e-02    2.031178e-04
  2.508375e-02    2.047752e-04
  2.538268e-02    2.017951e-04
  2.568161e-02    1.999231e-04
  2.598054e-02    1.954955e-04
  2.627947e-02    1.867058e-04
  2.657840e-02    1.828809e-04
  2.687733e-02    1.804739e-04
  2.717626e-02    1.811439e-04
  2.747519e-02    1.703884e-04
  2.777412e-02    1.701666e-04
  2.807305e-02    1.660530e-04
  2.837198e-02    1.658891e-04
  2.867092e-02    1.688718e-04
  2.896985e-02    1.696795e-04
  2.926878e-02    1.648049e-04
  2.956771e-02    1.559684e-04
  2.986664e-02    1.556968e-04
  3.016557e-02    1.536275e-04
  3.046450e-02    1.512820e-04
  3.076343e-02    1.510349e-04
  3.106236e-02    1.480946e-04
  3.136129e-02    1.510451e-04
  3.166022e-02    1.463436e-04
  3.195915e-02    1.376683e-04
  3.225808e-02    1.464774e-04
  3.255701e-02    1.438371e-04
  3.285594e-02    1.395510e-04
  3.315487e-02    1.364680e-04
  3.345380e-02    1.421860e-04
  3.375273e-02    1.350230e-04
  3.405166e-02    1.313586e-04
  3.435059e-02    1.293703e-04
  3.464952e-02    1.349505e-04
  3.494845e-02    1.337474e-04
  3.524738e-02    1.290172e-04
  3.554631e-02    1.262263e-04
  3.584524e-02    1.222003e-04
  3.614417e-02    1.184924e-04
  3.644310e-02    1.240258e-04
  3.674204e-02    1.294549e-04
  3.704097e-02    1.242428e-04
  3.733990e-02    1.227079e-04
  3.763883e-02    1.168852e-04
  3.793776e-02    1.153656e-04
  3.823669e-02    1.173143e-04
  3.853562e-02    1.153900e-04
  3.883455e-02    1.145009e-04
  3.913348e-02    1.139027e-04
  3.943241e-02    1.131605e-04
  3.973134e-02    1.135233e-04
  4.003027e-02    1.112547e-04
  4.032920e-02    1.134189e-04
  4.062813e-02    1.135746e-04
  4.092706e-02    1.098275e-04
  4.122599e-02    1.114796e-04
  4.152492e-02    1.138809e-04
  4.182385e-02    1.158714e-04
  4.212278e-02    1.154164e-04
  4.242171e-02    1.136699e-04
  4.272064e-02    1.095787e-04
  4.301957e-02    1.077743e-04
  4.331850e-02    1.118501e-04
  4.361743e-02    1.091351e-04
  4.391636e-02    1.075981e-04
  4.421529e-02    1.068274e-04
  4.451423e-02    1.100697e-04
  4.481316e-02    1.109482e-04
  4.511209e-02    1.049083e-04
  4.541102e-02    1.027554e-04
  4.570995e-02    1.079086e-04
  4.600888e-02    1.087391e-04
  4.630781e-02    1.068176e-04
  4.660674e-02    1.108454e-04
  4.690567e-02    1.085468e-04
  4.720460e-02    1.045678e-04
  4.750353e-02    1.091027e-04
  4.780246e-02    1.094247e-04
  4.810139e-02    1.035982e-04
  4.840032e-02    1.001618e-04
  4.869925e-02    1.039953e-04
  4.899818e-02    1.041088e-04
  4.929711e-02    1.056958e-04
  4.959604e-02    1.042364e-04
  4.989497e-02    1.028845e-04
  5.019390e-02    1.043885e-04
  5.049283e-02    1.053620e-04
  5.079176e-02    1.075860e-04
  5.109069e-02    1.100785e-04
  5.138962e-02    1.108368e-04
  5.168855e-02    1.141480e-04
  5.198748e-02    1.148096e-04
  5.228642e-02    1.118545e-04
  5.258535e-02    1.064493e-04
  5.288428e-02    1.038184e-04
  5.318321e-02    1.058323e-04
  5.348214e-02    1.038280e-04
  5.378107e-02    1.033649e-04
  5.408000e-02    1.024691e-04
  5.437893e-02    1.065413e-04
  5.467786e-02    1.065378e-04
  5.497679e-02    1.060025e-04
  5.527572e-02    1.053883e-04
  5.557465e-02    1.062899e-04
  5.587358e-02    1.104389e-04
  5.617251e-02    1.107233e-04
  5.647144e-02    1.091630e-04
  5.677037e-02    1.050948e-04
  5.706930e-02    1.048110e-04
  5.736823e-02    1.075615e-04
  5.766716e-02    1.071061e-04
  5.796609e-02    1.044133e-04
  5.826502e-02    1.053796e-04
  5.856395e-02    1.052784e-04
  5.886288e-02    1.039565e-04
  5.916181e-02    1.050509e-04
  5.946074e-02    1.042408e-04
  5.975967e-02    1.047344e-04
  6.005861e-02    1.067204e-04
  6.035754e-02    1.039455e-04
  6.065647e-02    1.059962e-04
  6.095540e-02    1.079109e-04
  6.125433e-02    1.087186e-04
  6.155326e-02    1.085437e-04
  6.185219e-02    1.078642e-04
  6.215112e-02    1.078450e-04
  6.245005e-02    1.037152e-04
  6.274898e-02    1.034229e-04
  6.304791e-02    1.035642e-04
  6.334684e-02    1.032899e-04
  6.364577e-02    1.033256e-04
  6.394470e-02    1.064529e-04
  6.424363e-02    1.052970e-04
  6.454256e-02    1.040071e-04
