# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 490179.2
# --> F127_48.873_NaCl_35.608_limonene_36.306mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.713355e-03
  4.756484e-03    2.126695e-03
  5.055415e-03    1.477718e-03
  5.354345e-03    1.019496e-03
  5.653276e-03    7.649796e-04
  5.952206e-03    1.082568e-03
  6.251136e-03    9.883238e-04
  6.550067e-03    8.690449e-04
  6.848997e-03    7.492896e-04
  7.147927e-03    6.427054e-04
  7.446858e-03    5.521923e-04
  7.745788e-03    4.773813e-04
  8.044719e-03    4.172857e-04
  8.343649e-03    3.713958e-04
  8.642579e-03    3.254273e-04
  8.941510e-03    2.873190e-04
  9.240440e-03    2.558543e-04
  9.539371e-03    2.317323e-04
  9.838301e-03    2.068535e-04
  1.013723e-02    1.878226e-04
  1.043616e-02    1.728033e-04
  1.073509e-02    1.566712e-04
  1.103402e-02    1.424119e-04
  1.133295e-02    1.320393e-04
  1.163188e-02    1.227326e-04
  1.193081e-02    1.144867e-04
  1.222974e-02    1.067741e-04
  1.252867e-02    9.890318e-05
  1.282760e-02    9.205168e-05
  1.312654e-02    8.658900e-05
  1.342547e-02    8.032902e-05
  1.372440e-02    7.532699e-05
  1.402333e-02    7.132051e-05
  1.432226e-02    6.709500e-05
  1.462119e-02    6.350907e-05
  1.492012e-02    6.061270e-05
  1.521905e-02    5.844321e-05
  1.551798e-02    5.569653e-05
  1.581691e-02    5.337395e-05
  1.611584e-02    5.139477e-05
  1.641477e-02    4.849782e-05
  1.671370e-02    4.693542e-05
  1.701263e-02    4.550142e-05
  1.731156e-02    4.487143e-05
  1.761049e-02    4.263406e-05
  1.790942e-02    4.054000e-05
  1.820835e-02    4.013814e-05
  1.850728e-02    3.873273e-05
  1.880621e-02    3.762532e-05
  1.910514e-02    3.654738e-05
  1.940407e-02    3.540900e-05
  1.970300e-02    3.457267e-05
  2.000193e-02    3.398077e-05
  2.030086e-02    3.278583e-05
  2.059979e-02    3.178191e-05
  2.089873e-02    3.166318e-05
  2.119766e-02    3.104559e-05
  2.149659e-02    3.049868e-05
  2.179552e-02    2.961501e-05
  2.209445e-02    2.905747e-05
  2.239338e-02    2.790274e-05
  2.269231e-02    2.662612e-05
  2.299124e-02    2.634715e-05
  2.329017e-02    2.564571e-05
  2.358910e-02    2.507227e-05
  2.388803e-02    2.471182e-05
  2.418696e-02    2.376441e-05
  2.448589e-02    2.350094e-05
  2.478482e-02    2.309400e-05
  2.508375e-02    2.252146e-05
  2.538268e-02    2.157489e-05
  2.568161e-02    2.083651e-05
  2.598054e-02    2.037732e-05
  2.627947e-02    1.976722e-05
  2.657840e-02    1.928434e-05
  2.687733e-02    1.893421e-05
  2.717626e-02    1.871870e-05
  2.747519e-02    1.813867e-05
  2.777412e-02    1.750136e-05
