# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18913706.0
# --> F127_34.587_hexanes_0.000_EtOH_69.765_NaCl_100.528mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.270783e-04
  4.756484e-03    4.946914e-04
  5.055415e-03    3.541959e-04
  5.354345e-03    2.495947e-04
  5.653276e-03    1.929913e-04
  5.952206e-03    3.119265e-04
  6.251136e-03    2.832932e-04
  6.550067e-03    2.448936e-04
  6.848997e-03    2.084901e-04
  7.147927e-03    1.763921e-04
  7.446858e-03    1.507316e-04
  7.745788e-03    1.293884e-04
  8.044719e-03    1.114028e-04
  8.343649e-03    9.731937e-05
  8.642579e-03    8.538219e-05
  8.941510e-03    7.555023e-05
  9.240440e-03    6.698579e-05
  9.539371e-03    5.958262e-05
  9.838301e-03    5.298270e-05
  1.013723e-02    4.754456e-05
  1.043616e-02    4.302825e-05
  1.073509e-02    3.881198e-05
  1.103402e-02    3.517578e-05
  1.133295e-02    3.193819e-05
  1.163188e-02    2.921272e-05
  1.193081e-02    2.686713e-05
  1.222974e-02    2.462184e-05
  1.252867e-02    2.271162e-05
  1.282760e-02    2.091270e-05
  1.312654e-02    1.937127e-05
  1.342547e-02    1.802482e-05
  1.372440e-02    1.670365e-05
  1.402333e-02    1.562759e-05
  1.432226e-02    1.466921e-05
  1.462119e-02    1.368903e-05
  1.492012e-02    1.278425e-05
  1.521905e-02    1.199522e-05
  1.551798e-02    1.130062e-05
  1.581691e-02    1.061882e-05
  1.611584e-02    1.007971e-05
  1.641477e-02    9.560338e-06
  1.671370e-02    9.088536e-06
  1.701263e-02    8.654482e-06
  1.731156e-02    8.253297e-06
  1.761049e-02    7.875984e-06
  1.790942e-02    7.504744e-06
  1.820835e-02    7.160908e-06
  1.850728e-02    6.897527e-06
  1.880621e-02    6.664049e-06
  1.910514e-02    6.372079e-06
  1.940407e-02    6.131399e-06
  1.970300e-02    5.886706e-06
  2.000193e-02    5.682944e-06
  2.030086e-02    5.469751e-06
  2.059979e-02    5.281188e-06
  2.089873e-02    5.150040e-06
  2.119766e-02    4.977534e-06
  2.149659e-02    4.842812e-06
  2.179552e-02    4.731847e-06
  2.209445e-02    4.647626e-06
  2.239338e-02    4.509148e-06
  2.269231e-02    4.370222e-06
  2.299124e-02    4.255386e-06
  2.329017e-02    4.181596e-06
  2.358910e-02    4.053683e-06
  2.388803e-02    3.957773e-06
  2.418696e-02    3.870553e-06
  2.448589e-02    3.822837e-06
  2.478482e-02    3.747829e-06
  2.508375e-02    3.678544e-06
  2.538268e-02    3.609832e-06
  2.568161e-02    3.563008e-06
  2.598054e-02    3.524681e-06
  2.627947e-02    3.466715e-06
  2.657840e-02    3.405963e-06
  2.687733e-02    3.353175e-06
  2.717626e-02    3.320885e-06
  2.747519e-02    3.258255e-06
  2.777412e-02    3.224161e-06
  2.807305e-02    3.171039e-06
  2.837198e-02    3.125349e-06
  2.867092e-02    3.101103e-06
  2.896985e-02    3.063990e-06
  2.926878e-02    3.039855e-06
  2.956771e-02    2.988680e-06
  2.986664e-02    2.967388e-06
  3.016557e-02    2.932545e-06
  3.046450e-02    2.907804e-06
  3.076343e-02    2.885595e-06
  3.106236e-02    2.836751e-06
