4.457553997221692758e-03,7.105729077011346817e-03
4.756484380343556188e-03,5.563733167946338654e-03
5.055414763465418751e-03,3.970875404775142670e-03
5.354345146587280446e-03,2.782494295388460159e-03
5.653275529709143876e-03,2.114272443577647209e-03
5.952205912831006439e-03,3.354398766532540321e-03
6.251136295952869869e-03,3.071346553042531013e-03
6.550066679074731564e-03,2.682697493582963943e-03
6.848997062196594127e-03,2.287841169163584709e-03
7.147927445318457557e-03,1.933975028805434704e-03
7.446857828440320987e-03,1.655277446843683720e-03
7.745788211562182682e-03,1.421336084604263306e-03
8.044718594684044377e-03,1.222880673594772816e-03
8.343648977805906072e-03,1.070707454346120358e-03
8.642579360927769502e-03,9.366513695567846298e-04
8.941509744049632932e-03,8.221836760640144348e-04
9.240440127171496362e-03,7.288976921699941158e-04
9.539370510293358058e-03,6.496762507595121861e-04
9.838300893415221487e-03,5.768362316302955151e-04
1.013723127653708492e-02,5.180119187571108341e-04
1.043616165965894661e-02,4.669337940867990255e-04
1.073509204278080831e-02,4.179825773462653160e-04
1.103402242590267174e-02,3.785880689974874258e-04
1.133295280902453517e-02,3.427452757023274899e-04
1.163188319214639686e-02,3.105415380559861660e-04
1.193081357526826029e-02,2.847545547410845757e-04
1.222974395839012199e-02,2.609957009553909302e-04
1.252867434151198715e-02,2.390784065937623382e-04
1.282760472463384538e-02,2.202921750722452998e-04
1.312653510775571054e-02,2.029618626693263650e-04
1.342546549087757224e-02,1.868980180006474257e-04
1.372439587399943567e-02,1.729850046103820205e-04
1.402332625712129910e-02,1.599399838596582413e-04
1.432225664024315906e-02,1.488579000579193234e-04
1.462118702336502422e-02,1.385391224175691605e-04
1.492011740648688592e-02,1.296093250857666135e-04
1.521904778960874761e-02,1.213112409459426999e-04
1.551797817273061278e-02,1.146128925029188395e-04
1.581690855585247621e-02,1.075288528227247298e-04
1.611583893897433617e-02,1.007360333460383117e-04
1.641476932209620307e-02,9.502569446340203285e-05
1.671369970521805956e-02,8.997036638902500272e-05
1.701263008833992646e-02,8.462883124593645334e-05
1.731156047146178642e-02,7.984991680132225156e-05
1.761049085458364985e-02,7.580610690638422966e-05
1.790942123770551328e-02,7.184583955677226186e-05
1.820835162082737324e-02,6.862625014036893845e-05
1.850728200394924014e-02,6.600793858524411917e-05
1.880621238707110010e-02,6.312225741567090154e-05
1.910514277019296353e-02,5.987543408991768956e-05
1.940407315331482696e-02,5.717272870242595673e-05
1.970300353643668692e-02,5.495321966009214520e-05
2.000193391955855382e-02,5.271223562886007130e-05
2.030086430268041725e-02,5.074517684988677502e-05
2.059979468580227721e-02,4.848431854043155909e-05
2.089872506892414064e-02,4.780816743732430041e-05
2.119765545204600060e-02,4.594968049786984921e-05
2.149658583516786403e-02,4.434257425600662827e-05
2.179551621828973093e-02,4.325508416513912380e-05
2.209444660141159089e-02,4.174175046500749886e-05
2.239337698453345432e-02,4.042663567815907300e-05
2.269230736765531428e-02,3.946982906199991703e-05
2.299123775077717771e-02,3.855403701891191304e-05
2.329016813389904461e-02,3.726203067344613373e-05
2.358909851702090110e-02,3.630926221376284957e-05
2.388802890014276800e-02,3.560351615305989981e-05
2.418695928326462796e-02,3.479529914329759777e-05
2.448588966638649139e-02,3.420408756937831640e-05
2.478482004950835482e-02,3.325152647448703647e-05
2.508375043263021478e-02,3.256385753047652543e-05
2.538268081575208168e-02,3.159352490911260247e-05
2.568161119887394511e-02,3.150524207740090787e-05
2.598054158199580507e-02,3.120272594969719648e-05
2.627947196511766850e-02,3.038667455257382244e-05
2.657840234823952846e-02,2.989773020090069622e-05
2.687733273136139189e-02,2.952411159640178084e-05
2.717626311448325879e-02,2.924861837527714670e-05
2.747519349760511875e-02,2.860571112250909209e-05
2.777412388072698218e-02,2.820317604346200824e-05
2.807305426384884214e-02,2.760070856311358511e-05
2.837198464697070557e-02,2.705369843170046806e-05
2.867091503009257247e-02,2.645595304784364998e-05
2.896984541321442896e-02,2.628604852361604571e-05
2.926877579633629586e-02,2.591951124486513436e-05
2.956770617945815582e-02,2.548892189224716276e-05
2.986663656258001925e-02,2.538674198149237782e-05
3.016556694570187921e-02,2.536471947678364813e-05
3.046449732882374264e-02,2.523219700378831476e-05
3.076342771194560954e-02,2.482245508872438222e-05
3.106235809506746604e-02,2.441201650071889162e-05
3.136128847818932947e-02,2.413513902865815908e-05
3.166021886131119289e-02,2.408594446023926139e-05
3.195914924443305632e-02,2.402863719908054918e-05
3.225807962755491975e-02,2.352416049689054489e-05
3.255701001067678318e-02,2.313847653567790985e-05
3.285594039379864661e-02,2.334460259589832276e-05
3.315487077692050311e-02,2.287859751959331334e-05
3.345380116004236654e-02,2.256652805954217911e-05
3.375273154316423690e-02,2.244276220153551549e-05
3.405166192628609340e-02,2.222252078354358673e-05
3.435059230940795683e-02,2.199504342570435256e-05
3.464952269252982026e-02,2.169050821976270527e-05
3.494845307565168369e-02,2.139860953320749104e-05
3.524738345877354712e-02,2.117783878929913044e-05
3.554631384189540361e-02,2.115038660122081637e-05
3.584524422501727398e-02,2.092402792186476290e-05
3.614417460813913741e-02,2.042059168161358684e-05
3.644310499126099390e-02,2.016550206462852657e-05
3.674203537438285733e-02,1.996463470277376473e-05
3.704096575750472076e-02,1.980417982849758118e-05
3.733989614062658419e-02,1.989337761187925935e-05
3.763882652374844762e-02,2.003351437451783568e-05
3.793775690687031105e-02,1.989569136640056968e-05
3.823668728999217448e-02,1.934452848217915744e-05
3.853561767311403097e-02,1.906715988297946751e-05
3.883454805623590134e-02,1.904385862872004509e-05
3.913347843935776477e-02,1.903501470224000514e-05
3.943240882247962126e-02,1.910181708808522671e-05
3.973133920560148469e-02,1.865288322733249515e-05
4.003026958872335506e-02,1.835070906963665038e-05
4.032919997184521155e-02,1.840435470512602478e-05
4.062813035496707498e-02,1.831742338254116476e-05
4.092706073808893841e-02,1.825170329539105296e-05
4.122599112121080184e-02,1.828101449063979089e-05
4.152492150433266527e-02,1.813357448554597795e-05
4.182385188745452176e-02,1.799983328965026885e-05
4.212278227057639213e-02,1.787652036000508815e-05
4.242171265369824862e-02,1.771311326592694968e-05
4.272064303682011205e-02,1.755385892465710640e-05
4.301957341994197548e-02,1.756575329636689276e-05
4.331850380306383891e-02,1.777197394403629005e-05
4.361743418618570234e-02,1.761684688972309232e-05
4.391636456930755883e-02,1.745137524267192930e-05
4.421529495242942920e-02,1.727727976685855538e-05
4.451422533555129263e-02,1.733584576868452132e-05
4.481315571867314912e-02,1.727336166368331760e-05
4.511208610179501255e-02,1.726397567836102098e-05
4.541101648491687598e-02,1.713255187496542931e-05
4.570994686803873941e-02,1.696038998488802463e-05
4.600887725116060284e-02,1.690563840384129435e-05
4.630780763428246627e-02,1.699526728771161288e-05
4.660673801740432970e-02,1.705855538602918386e-05
4.690566840052619313e-02,1.699168569757603109e-05
4.720459878364804962e-02,1.687904114078264683e-05
4.750352916676991999e-02,1.673640144872479141e-05
4.780245954989177648e-02,1.677269210631493479e-05
4.810138993301363991e-02,1.669433731876779348e-05
4.840032031613550334e-02,1.665420677454676479e-05
4.869925069925736677e-02,1.680199784459546208e-05
4.899818108237923020e-02,1.685531242401339114e-05
4.929711146550108669e-02,1.691864417807664722e-05
4.959604184862295706e-02,1.698545383987948298e-05
4.989497223174482049e-02,1.705601243884302676e-05
5.019390261486668392e-02,1.690123644948471338e-05
5.049283299798854735e-02,1.679364504525437951e-05
5.079176338111040384e-02,1.679611523286439478e-05
5.109069376423226727e-02,1.679666820564307272e-05
5.138962414735413070e-02,1.700867142062634230e-05
5.168855453047599413e-02,1.759022961778100580e-05
5.198748491359786450e-02,1.802549195417668670e-05
5.228641529671972793e-02,1.790721580618992448e-05
5.258534567984157748e-02,1.692950718279462308e-05
5.288427606296344785e-02,1.661503483774140477e-05
5.318320644608531128e-02,1.671133941272273660e-05
5.348213682920717471e-02,1.652417995501309633e-05
5.378106721232903814e-02,1.635770968277938664e-05
5.407999759545089463e-02,1.658677319937851280e-05
5.437892797857275806e-02,1.659973349887877703e-05
5.467785836169462149e-02,1.650980811973568052e-05
5.497678874481648492e-02,1.651377169764600694e-05
5.527571912793835529e-02,1.654977131693158299e-05
5.557464951106021872e-02,1.648737088544294238e-05
5.587357989418206827e-02,1.652189348533283919e-05
5.617251027730393864e-02,1.654639709158800542e-05
5.647144066042580207e-02,1.650853300816379488e-05
5.677037104354766550e-02,1.652130595175549388e-05
5.706930142666952893e-02,1.640677146497182548e-05
5.736823180979138542e-02,1.646629607421346009e-05
5.766716219291324885e-02,1.636615161260124296e-05
5.796609257603511228e-02,1.654775041970424354e-05
5.826502295915697571e-02,1.658565815887413919e-05
5.856395334227884608e-02,1.658871769905090332e-05
5.886288372540069563e-02,1.661014903220348060e-05
5.916181410852255906e-02,1.656138374528381974e-05
5.946074449164442943e-02,1.649845762585755438e-05
5.975967487476629286e-02,1.655896085139829665e-05
6.005860525788815629e-02,1.653822619118727744e-05
6.035753564101001278e-02,1.671578138484619558e-05
6.065646602413187621e-02,1.677220461715478450e-05
6.095539640725373964e-02,1.696004073892254382e-05
6.125432679037560307e-02,1.722402703308034688e-05
6.155325717349746650e-02,1.727868402667809278e-05
6.185218755661932299e-02,1.714473546599037945e-05
6.215111793974118642e-02,1.694867023616097867e-05
6.245004832286304985e-02,1.679198248893953860e-05
6.274897870598492022e-02,1.679191882431041449e-05
6.304790908910677671e-02,1.678086846368387341e-05
6.334683947222864708e-02,1.673645965638570487e-05
6.364576985535050357e-02,1.663050716160796583e-05
6.394470023847236007e-02,1.664978663029614836e-05
6.424363062159423043e-02,1.676283682172652334e-05
6.454256100471610080e-02,1.678716944297775626e-05
6.484149138783795729e-02,1.675052772043272853e-05
6.514042177095981379e-02,1.693039303063414991e-05
6.543935215408168415e-02,1.708879608486313373e-05
6.573828253720354065e-02,1.716656697681173682e-05
6.603721292032541101e-02,1.713224992272444069e-05
6.633614330344726751e-02,1.698875894362572581e-05
6.663507368656912400e-02,1.692615478532388806e-05
6.693400406969099437e-02,1.696930485195480287e-05
6.723293445281285086e-02,1.686322138994000852e-05
6.753186483593472123e-02,1.680467175901867449e-05
6.783079521905659159e-02,1.700357279332820326e-05
6.812972560217843421e-02,1.702465488051529974e-05
6.842865598530030458e-02,1.722158958727959543e-05
6.872758636842217495e-02,1.710740980342961848e-05
6.902651675154403144e-02,1.698284722806420177e-05
6.932544713466590180e-02,1.714667268970515579e-05
6.962437751778775830e-02,1.712593621050473303e-05
6.992330790090961479e-02,1.728794268274214119e-05
7.022223828403148516e-02,1.737769161991309375e-05
7.052116866715334165e-02,1.726733535178937018e-05
7.082009905027521202e-02,1.737400270940270275e-05
7.111902943339706851e-02,1.731447082420345396e-05
7.141795981651892500e-02,1.723052810120861977e-05
7.171689019964079537e-02,1.731635711621493101e-05
7.201582058276266574e-02,1.749791772454045713e-05
7.231475096588452223e-02,1.747464375512208790e-05
7.261368134900637872e-02,1.739070103212725371e-05
7.291261173212824909e-02,1.736461854306980968e-05
7.321154211525010558e-02,1.736755075398832560e-05
7.351047249837197595e-02,1.720332511467859149e-05
7.380940288149383244e-02,1.711639924906194210e-05
7.410833326461568893e-02,1.721110857033636421e-05
7.440726364773755930e-02,1.724577850836794823e-05
7.470619403085941579e-02,1.741014784784056246e-05
7.500512441398128616e-02,1.739159961289260536e-05
7.530405479710315653e-02,1.743218308547511697e-05
7.560298518022501302e-02,1.739207618811633438e-05
7.590191556334686951e-02,1.734007310005836189e-05
7.620084594646873988e-02,1.713927849777974188e-05
7.649977632959059637e-02,1.718385647109244019e-05
7.679870671271246674e-02,1.732138844090513885e-05
7.709763709583433711e-02,1.716549559205304831e-05
7.739656747895617972e-02,1.716890074021648616e-05
7.769549786207805009e-02,1.731147676764521748e-05
7.799442824519992046e-02,1.717091981845442206e-05
7.829335862832177695e-02,1.723451168800238520e-05
7.859228901144364732e-02,1.711304321361240000e-05
7.889121939456550381e-02,1.718018393148668110e-05
7.919014977768736030e-02,1.729781797621399164e-05
7.948908016080923067e-02,1.732432247081305832e-05
7.978801054393108716e-02,1.717014492896851152e-05
8.008694092705295753e-02,1.714898644422646612e-05
8.038587131017481402e-02,1.713734673103317618e-05
8.068480169329667051e-02,1.715142752800602466e-05
8.098373207641854088e-02,1.705456816125661135e-05
8.128266245954041125e-02,1.704968963167630136e-05
8.158159284266226774e-02,1.693055310170166194e-05
8.188052322578412423e-02,1.677696855040267110e-05
8.217945360890599460e-02,1.688560405455064029e-05
8.247838399202785109e-02,1.699954918876755983e-05
8.277731437514972146e-02,1.685519964667037129e-05
8.307624475827157795e-02,1.675786552368663251e-05
8.337517514139343444e-02,1.683856498857494444e-05
8.367410552451530481e-02,1.684297058091033250e-05
8.397303590763716130e-02,1.687583244347479194e-05
8.427196629075903167e-02,1.668727236392442137e-05
8.457089667388090204e-02,1.646320197323802859e-05
8.486982705700274465e-02,1.643900395720265806e-05
8.516875744012461502e-02,1.658822475292254239e-05
8.546768782324648539e-02,1.668561526457779109e-05
8.576661820636834188e-02,1.667618380452040583e-05
8.606554858949021225e-02,1.648816214583348483e-05
8.636447897261206874e-02,1.651167440286371857e-05
8.666340935573392523e-02,1.657210123084951192e-05
8.696233973885579560e-02,1.654432890063617378e-05
8.726127012197765209e-02,1.642254574107937515e-05
8.756020050509952246e-02,1.635844273550901562e-05
8.785913088822139283e-02,1.647723183850757778e-05
8.815806127134323544e-02,1.657832399359904230e-05
8.845699165446510581e-02,1.642059760342817754e-05
8.875592203758697618e-02,1.634983527765143663e-05
8.905485242070883267e-02,1.634453656151890755e-05
8.935378280383070304e-02,1.621261981199495494e-05
8.965271318695255953e-02,1.615286055312026292e-05
8.995164357007441602e-02,1.606010664545465261e-05
9.025057395319628639e-02,1.615924884390551597e-05
9.054950433631814288e-02,1.619125396246090531e-05
9.084843471944001325e-02,1.611724110262002796e-05
9.114736510256186974e-02,1.608136517461389303e-05
9.144629548568372623e-02,1.598215749254450202e-05
9.174522586880559660e-02,1.593504202901385725e-05
9.204415625192746697e-02,1.605886245670262724e-05
9.234308663504932346e-02,1.606355908734258264e-05
9.264201701817117995e-02,1.599995994183700532e-05
9.294094740129305032e-02,1.607771264389157295e-05
9.323987778441490681e-02,1.601103758730459958e-05
9.353880816753677718e-02,1.596377478563226759e-05
9.383773855065863367e-02,1.595422691025305539e-05
9.413666893378049016e-02,1.588780833117198199e-05
9.443559931690236053e-02,1.596365109435282648e-05
9.473452970002421702e-02,1.594614877831190825e-05
9.503346008314608739e-02,1.575883834448177367e-05
9.533239046626795776e-02,1.567943400004878640e-05
9.563132084938980038e-02,1.575030000822152942e-05
9.593025123251167074e-02,1.579744275659322739e-05
9.622918161563354111e-02,1.585969403095077723e-05
9.652811199875539760e-02,1.589566454640589654e-05
9.682704238187726797e-02,1.581246579007711262e-05
9.712597276499912446e-02,1.586036523804068565e-05
9.742490314812098096e-02,1.570284257468301803e-05
9.772383353124285132e-02,1.566386345075443387e-05
9.802276391436470782e-02,1.571160828461870551e-05
9.832169429748657818e-02,1.556232928123790771e-05
9.862062468060843468e-02,1.548496584291569889e-05
9.891955506373029117e-02,1.553964830236509442e-05
9.921848544685216154e-02,1.534888178866822273e-05
9.951741582997403190e-02,1.524637536931550130e-05
9.981634621309588840e-02,1.534613693365827203e-05
1.001152765962177588e-01,1.543087819300126284e-05
1.004142069793396153e-01,1.519811848993413150e-05
1.007131373624614579e-01,1.511048958491301164e-05
1.010120677455833421e-01,1.518071076134219766e-05
1.013109981287051986e-01,1.522958064015256241e-05
1.016099285118270690e-01,1.517492273706011474e-05
1.019088588949489255e-01,1.511499885964440182e-05
1.022077892780707820e-01,1.509521280240733176e-05
1.025067196611926523e-01,1.491926923335995525e-05
1.028056500443145088e-01,1.477638215874321759e-05
1.031045804274363792e-01,1.481844810768961906e-05
1.034035108105582357e-01,1.499076915933983400e-05
1.037024411936800922e-01,1.493459603807423264e-05
1.040013715768019625e-01,1.484617496316786855e-05
1.043003019599238190e-01,1.481699200667208061e-05
1.045992323430456894e-01,1.491338753112358972e-05
1.048981627261675459e-01,1.479286675021285191e-05
1.051970931092894301e-01,1.476818124501733109e-05
1.054960234924112727e-01,1.466715275455499068e-05
1.057949538755331292e-01,1.464003253204282373e-05
1.060938842586550135e-01,1.480192531744251028e-05
1.063928146417768561e-01,1.485400389356072992e-05
1.066917450248987403e-01,1.466331286792410538e-05
1.069906754080205968e-01,1.455605433875462040e-05
1.072896057911424395e-01,1.470549614168703556e-05
1.075885361742643237e-01,1.455928850191412494e-05
1.078874665573861802e-01,1.442738721380010247e-05
1.081863969405080506e-01,1.433928264304995537e-05
1.084853273236299070e-01,1.453529239370254800e-05
1.087842577067517635e-01,1.489488931838423014e-05
1.090831880898736339e-01,1.475544650020310655e-05
1.093821184729954904e-01,1.451298976462567225e-05
1.096810488561173608e-01,1.431474902346963063e-05
1.099799792392392173e-01,1.424045603926060721e-05
1.102789096223610738e-01,1.421987235517008230e-05
1.105778400054829441e-01,1.422823243046877906e-05
1.108767703886048006e-01,1.427158349542878568e-05
1.111757007717266710e-01,1.423200592398643494e-05
1.114746311548485275e-01,1.420968965248903260e-05
1.117735615379703840e-01,1.416271152265835553e-05
1.120724919210922543e-01,1.416028226230992004e-05
1.123714223042141108e-01,1.404253998771309853e-05
1.126703526873359951e-01,1.402605630573816597e-05
1.129692830704578377e-01,1.399808297719573602e-05
1.132682134535796942e-01,1.395603339915396646e-05
1.135671438367015784e-01,1.402724046783987433e-05
1.138660742198234210e-01,1.383984908898128197e-05
1.141650046029453053e-01,1.383348080707946792e-05
1.144639349860671618e-01,1.395862454955931753e-05
1.147628653691890044e-01,1.383741528115933761e-05
1.150617957523108886e-01,1.373912527924403548e-05
1.153607261354327451e-01,1.368520224787062034e-05
1.156596565185546155e-01,1.353361767542082816e-05
1.159585869016764720e-01,1.360644182568648830e-05
1.162575172847983285e-01,1.358834288112120703e-05
1.165564476679201988e-01,1.360264923278009519e-05
1.168553780510420553e-01,1.355214772047474980e-05
1.171543084341639257e-01,1.359500856779050082e-05
1.174532388172857822e-01,1.364713716611731797e-05
1.177521692004076387e-01,1.353372135781683028e-05
1.180510995835295091e-01,1.325637549598468468e-05
1.183500299666513655e-01,1.346369026578031480e-05
1.186489603497732359e-01,1.375832653138786554e-05
1.189478907328950924e-01,1.391577552567468956e-05
1.192468211160169489e-01,1.396187326463405043e-05
1.195457514991388193e-01,1.361894919682526961e-05
1.198446818822606758e-01,1.399949542246758938e-05
1.201436122653825600e-01,1.396824245603056625e-05
1.204425426485044026e-01,1.355734184471657500e-05
1.207414730316262869e-01,1.237865944858640432e-05
1.210404034147481434e-01,1.125576545746298507e-05
1.213393337978699860e-01,0.000000000000000000e+00
1.216382641809918702e-01,0.000000000000000000e+00
1.219371945641137267e-01,0.000000000000000000e+00
1.222361249472355971e-01,0.000000000000000000e+00
1.225350553303574536e-01,0.000000000000000000e+00
1.228339857134793101e-01,0.000000000000000000e+00
1.231329160966011804e-01,0.000000000000000000e+00
1.234318464797230369e-01,0.000000000000000000e+00
