# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3002552.9999999995
# --> F127_120.856_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  1.850728e-02    2.529936e-05
  1.880621e-02    2.464546e-05
  1.910514e-02    2.416523e-05
  1.940407e-02    2.361530e-05
  1.970300e-02    2.333597e-05
  2.000193e-02    2.292254e-05
  2.030086e-02    2.267947e-05
  2.059979e-02    2.256622e-05
  2.089873e-02    2.271683e-05
  2.119766e-02    2.261053e-05
  2.149659e-02    2.253814e-05
  2.179552e-02    2.249655e-05
  2.209445e-02    2.278660e-05
  2.239338e-02    2.299563e-05
  2.269231e-02    2.311472e-05
  2.299124e-02    2.353363e-05
  2.329017e-02    2.397496e-05
  2.358910e-02    2.407453e-05
  2.388803e-02    2.455789e-05
  2.418696e-02    2.503787e-05
  2.448589e-02    2.553598e-05
  2.478482e-02    2.581913e-05
  2.508375e-02    2.608318e-05
  2.538268e-02    2.638285e-05
  2.568161e-02    2.677796e-05
  2.598054e-02    2.726244e-05
  2.627947e-02    2.770272e-05
  2.657840e-02    2.764225e-05
  2.687733e-02    2.771060e-05
  2.717626e-02    2.794378e-05
  2.747519e-02    2.794305e-05
  2.777412e-02    2.793604e-05
  2.807305e-02    2.788220e-05
  2.837198e-02    2.803406e-05
  2.867092e-02    2.792896e-05
  2.896985e-02    2.761045e-05
  2.926878e-02    2.737926e-05
  2.956771e-02    2.717093e-05
  2.986664e-02    2.710096e-05
  3.016557e-02    2.674824e-05
  3.046450e-02    2.638324e-05
  3.076343e-02    2.598858e-05
  3.106236e-02    2.572796e-05
  3.136129e-02    2.548759e-05
  3.166022e-02    2.524329e-05
  3.195915e-02    2.473877e-05
  3.225808e-02    2.451106e-05
  3.255701e-02    2.417907e-05
  3.285594e-02    2.391790e-05
  3.315487e-02    2.367982e-05
  3.345380e-02    2.343782e-05
  3.375273e-02    2.320417e-05
  3.405166e-02    2.301142e-05
  3.435059e-02    2.281513e-05
  3.464952e-02    2.249185e-05
  3.494845e-02    2.215707e-05
  3.524738e-02    2.197427e-05
  3.554631e-02    2.198507e-05
  3.584524e-02    2.181537e-05
  3.614417e-02    2.166336e-05
  3.644310e-02    2.146672e-05
  3.674204e-02    2.123445e-05
  3.704097e-02    2.113776e-05
  3.733990e-02    2.117106e-05
  3.763883e-02    2.116556e-05
  3.793776e-02    2.096874e-05
  3.823669e-02    2.073813e-05
  3.853562e-02    2.060273e-05
  3.883455e-02    2.067558e-05
  3.913348e-02    2.049281e-05
  3.943241e-02    2.047780e-05
  3.973134e-02    2.044951e-05
  4.003027e-02    2.030450e-05
  4.032920e-02    2.034568e-05
  4.062813e-02    2.028968e-05
  4.092706e-02    2.034262e-05
  4.122599e-02    2.041531e-05
  4.152492e-02    2.042881e-05
  4.182385e-02    2.031621e-05
  4.212278e-02    2.037620e-05
  4.242171e-02    2.031662e-05
  4.272064e-02    2.028912e-05
  4.301957e-02    2.035762e-05
  4.331850e-02    2.035913e-05
  4.361743e-02    2.025332e-05
  4.391636e-02    2.030412e-05
  4.421529e-02    2.036798e-05
  4.451423e-02    2.032028e-05
  4.481316e-02    2.031282e-05
  4.511209e-02    2.032668e-05
  4.541102e-02    2.027758e-05
  4.570995e-02    2.020074e-05
  4.600888e-02    2.018690e-05
  4.630781e-02    2.035033e-05
  4.660674e-02    2.023433e-05
  4.690567e-02    2.014264e-05
  4.720460e-02    2.014964e-05
  4.750353e-02    2.010475e-05
  4.780246e-02    2.004939e-05
  4.810139e-02    2.017551e-05
  4.840032e-02    2.007896e-05
  4.869925e-02    1.993895e-05
  4.899818e-02    1.981193e-05
  4.929711e-02    1.988492e-05
  4.959604e-02    1.977749e-05
  4.989497e-02    1.948950e-05
  5.019390e-02    1.947521e-05
  5.049283e-02    1.954245e-05
  5.079176e-02    1.948025e-05
  5.109069e-02    1.933108e-05
  5.138962e-02    1.927901e-05
  5.168855e-02    1.919924e-05
  5.198748e-02    1.916286e-05
  5.228642e-02    1.904048e-05
  5.258535e-02    1.879618e-05
  5.288428e-02    1.860811e-05
  5.318321e-02    1.847523e-05
  5.348214e-02    1.822563e-05
  5.378107e-02    1.809254e-05
  5.408000e-02    1.794314e-05
  5.437893e-02    1.788227e-05
  5.467786e-02    1.774788e-05
  5.497679e-02    1.763221e-05
  5.527572e-02    1.741029e-05
  5.557465e-02    1.724443e-05
  5.587358e-02    1.701758e-05
  5.617251e-02    1.680938e-05
  5.647144e-02    1.669382e-05
  5.677037e-02    1.658402e-05
  5.706930e-02    1.639247e-05
  5.736823e-02    1.617629e-05
  5.766716e-02    1.603731e-05
  5.796609e-02    1.587142e-05
  5.826502e-02    1.568944e-05
  5.856395e-02    1.564473e-05
  5.886288e-02    1.548121e-05
  5.916181e-02    1.532576e-05
  5.946074e-02    1.513878e-05
  5.975967e-02    1.500618e-05
  6.005861e-02    1.484436e-05
  6.035754e-02    1.467328e-05
  6.065647e-02    1.454488e-05
  6.095540e-02    1.452837e-05
  6.125433e-02    1.444382e-05
  6.155326e-02    1.419363e-05
  6.185219e-02    1.391984e-05
  6.215112e-02    1.375219e-05
  6.245005e-02    1.364956e-05
  6.274898e-02    1.353861e-05
  6.304791e-02    1.345583e-05
  6.334684e-02    1.321679e-05
  6.364577e-02    1.315920e-05
  6.394470e-02    1.302419e-05
  6.424363e-02    1.296756e-05
  6.454256e-02    1.277956e-05
  6.484149e-02    1.262031e-05
  6.514042e-02    1.257284e-05
  6.543935e-02    1.248981e-05
  6.573828e-02    1.230642e-05
  6.603721e-02    1.222181e-05
  6.633614e-02    1.216974e-05
  6.663507e-02    1.201108e-05
  6.693400e-02    1.192682e-05
  6.723293e-02    1.189114e-05
  6.753186e-02    1.182492e-05
  6.783080e-02    1.182297e-05
  6.812973e-02    1.175416e-05
  6.842866e-02    1.156970e-05
  6.872759e-02    1.150682e-05
  6.902652e-02    1.141831e-05
  6.932545e-02    1.123522e-05
  6.962438e-02    1.123682e-05
  6.992331e-02    1.118748e-05
  7.022224e-02    1.105551e-05
  7.052117e-02    1.106103e-05
  7.082010e-02    1.103294e-05
  7.111903e-02    1.090469e-05
  7.141796e-02    1.076763e-05
  7.171689e-02    1.075157e-05
  7.201582e-02    1.076243e-05
  7.231475e-02    1.077941e-05
  7.261368e-02    1.061457e-05
  7.291261e-02    1.042390e-05
  7.321154e-02    1.044470e-05
  7.351047e-02    1.045250e-05
  7.380940e-02    1.044574e-05
  7.410833e-02    1.032966e-05
  7.440726e-02    1.023379e-05
  7.470619e-02    1.022502e-05
  7.500512e-02    1.028998e-05
  7.530405e-02    1.019367e-05
  7.560299e-02    1.004868e-05
  7.590192e-02    9.969712e-06
  7.620085e-02    1.001173e-05
  7.649978e-02    9.957698e-06
  7.679871e-02    9.871409e-06
  7.709764e-02    9.886456e-06
  7.739657e-02    9.891610e-06
  7.769550e-02    9.852130e-06
  7.799443e-02    9.726750e-06
  7.829336e-02    9.620845e-06
  7.859229e-02    9.596393e-06
  7.889122e-02    9.604135e-06
  7.919015e-02    9.613454e-06
  7.948908e-02    9.622628e-06
  7.978801e-02    9.552998e-06
  8.008694e-02    9.470745e-06
  8.038587e-02    9.382209e-06
  8.068480e-02    9.349959e-06
  8.098373e-02    9.346031e-06
  8.128266e-02    9.327902e-06
  8.158159e-02    9.279155e-06
  8.188052e-02    9.213911e-06
  8.217945e-02    9.206051e-06
  8.247838e-02    9.174180e-06
  8.277731e-02    9.181106e-06
  8.307624e-02    9.185113e-06
  8.337518e-02    9.180848e-06
  8.367411e-02    9.110483e-06
  8.397304e-02    9.018861e-06
  8.427197e-02    8.971755e-06
  8.457090e-02    9.017394e-06
  8.486983e-02    9.035275e-06
  8.516876e-02    8.968515e-06
  8.546769e-02    8.926293e-06
  8.576662e-02    8.888945e-06
  8.606555e-02    8.865063e-06
  8.636448e-02    8.875745e-06
  8.666341e-02    8.786616e-06
  8.696234e-02    8.729739e-06
  8.726127e-02    8.691193e-06
  8.756020e-02    8.700800e-06
  8.785913e-02    8.666519e-06
  8.815806e-02    8.673503e-06
  8.845699e-02    8.668427e-06
  8.875592e-02    8.671942e-06
  8.905485e-02    8.643300e-06
  8.935378e-02    8.563199e-06
  8.965271e-02    8.597111e-06
  8.995164e-02    8.672913e-06
  9.025057e-02    8.584988e-06
  9.054950e-02    8.604271e-06
  9.084843e-02    8.556134e-06
  9.114737e-02    8.519632e-06
  9.144630e-02    8.535323e-06
  9.174523e-02    8.516103e-06
  9.204416e-02    8.539908e-06
  9.234309e-02    8.522347e-06
  9.264202e-02    8.529272e-06
  9.294095e-02    8.502268e-06
  9.323988e-02    8.480065e-06
  9.353881e-02    8.527089e-06
  9.383774e-02    8.494261e-06
  9.413667e-02    8.432135e-06
  9.443560e-02    8.391587e-06
  9.473453e-02    8.401282e-06
  9.503346e-02    8.409220e-06
  9.533239e-02    8.457947e-06
  9.563132e-02    8.413233e-06
  9.593025e-02    8.347100e-06
  9.622918e-02    8.372960e-06
  9.652811e-02    8.385200e-06
  9.682704e-02    8.390517e-06
  9.712597e-02    8.409926e-06
  9.742490e-02    8.388003e-06
  9.772383e-02    8.365327e-06
  9.802276e-02    8.355788e-06
  9.832169e-02    8.326542e-06
  9.862062e-02    8.304286e-06
  9.891956e-02    8.313960e-06
  9.921849e-02    8.282845e-06
  9.951742e-02    8.237704e-06
  9.981635e-02    8.278029e-06
  1.001153e-01    8.285204e-06
  1.004142e-01    8.270097e-06
  1.007131e-01    8.235585e-06
  1.010121e-01    8.197573e-06
  1.013110e-01    8.276332e-06
  1.016099e-01    8.259341e-06
  1.019089e-01    8.176625e-06
  1.022078e-01    8.195532e-06
  1.025067e-01    8.187784e-06
  1.028057e-01    8.161981e-06
  1.031046e-01    8.205580e-06
  1.034035e-01    8.212585e-06
  1.037024e-01    8.167651e-06
  1.040014e-01    8.156798e-06
  1.043003e-01    8.123447e-06
  1.045992e-01    8.104829e-06
  1.048982e-01    8.109267e-06
  1.051971e-01    8.158640e-06
  1.054960e-01    8.107880e-06
  1.057950e-01    8.075459e-06
  1.060939e-01    8.100324e-06
  1.063928e-01    8.111775e-06
  1.066917e-01    8.128902e-06
  1.069907e-01    8.150320e-06
  1.072896e-01    8.175529e-06
  1.075885e-01    8.105652e-06
  1.078875e-01    8.053710e-06
  1.081864e-01    8.167356e-06
  1.084853e-01    8.093542e-06
  1.087843e-01    8.084727e-06
  1.090832e-01    8.131111e-06
  1.093821e-01    8.098683e-06
  1.096810e-01    8.098483e-06
  1.099800e-01    8.093578e-06
  1.102789e-01    8.056163e-06
  1.105778e-01    8.066680e-06
  1.108768e-01    8.051447e-06
  1.111757e-01    8.044845e-06
  1.114746e-01    8.031204e-06
  1.117736e-01    7.943394e-06
  1.120725e-01    7.901040e-06
  1.123714e-01    7.880608e-06
  1.126704e-01    7.819692e-06
  1.129693e-01    7.712401e-06
  1.132682e-01    7.616121e-06
  1.135671e-01    7.505034e-06
  1.138661e-01    7.583523e-06
  1.141650e-01    7.574070e-06
  1.144639e-01    7.436901e-06
  1.147629e-01    7.312565e-06
  1.150618e-01    7.420420e-06
  1.153607e-01    7.415258e-06
  1.156597e-01    7.336821e-06
  1.159586e-01    7.260111e-06
  1.162575e-01    7.281222e-06
  1.165564e-01    7.355552e-06
  1.168554e-01    7.321485e-06
  1.171543e-01    7.202910e-06
  1.174532e-01    7.041315e-06
  1.177522e-01    7.170580e-06
  1.180511e-01    7.298347e-06
  1.183500e-01    7.189606e-06
  1.186490e-01    7.175638e-06
  1.189479e-01    7.491115e-06
  1.192468e-01    7.352786e-06
  1.195458e-01    7.082525e-06
  1.198447e-01    7.121069e-06
  1.201436e-01    6.784869e-06
  1.204425e-01    6.665283e-06
  1.207415e-01    7.354568e-06
  1.210404e-01    7.000384e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
