# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7416441.0
# --> F127_115.169_NaCl_35.990_limonene_287.923mgml_0_r1d.csv
#        q_A^-1             I 
  4.511209e-02    3.384830e-06
  4.541102e-02    3.384361e-06
  4.570995e-02    3.355943e-06
  4.600888e-02    3.344943e-06
  4.630781e-02    3.311715e-06
  4.660674e-02    3.356122e-06
  4.690567e-02    3.342255e-06
  4.720460e-02    3.321130e-06
  4.750353e-02    3.319857e-06
  4.780246e-02    3.301940e-06
  4.810139e-02    3.281470e-06
  4.840032e-02    3.278059e-06
  4.869925e-02    3.314211e-06
  4.899818e-02    3.289694e-06
  4.929711e-02    3.252070e-06
  4.959604e-02    3.266447e-06
  4.989497e-02    3.336768e-06
  5.019390e-02    3.322118e-06
  5.049283e-02    3.280732e-06
  5.079176e-02    3.260625e-06
  5.109069e-02    3.254535e-06
  5.138962e-02    3.313477e-06
  5.168855e-02    3.417231e-06
  5.198748e-02    3.466798e-06
  5.228642e-02    3.392045e-06
  5.258535e-02    3.317588e-06
  5.288428e-02    3.276482e-06
  5.318321e-02    3.228566e-06
  5.348214e-02    3.198222e-06
  5.378107e-02    3.217031e-06
  5.408000e-02    3.219976e-06
  5.437893e-02    3.213873e-06
  5.467786e-02    3.244715e-06
  5.497679e-02    3.237718e-06
  5.527572e-02    3.232245e-06
  5.557465e-02    3.222685e-06
  5.587358e-02    3.210841e-06
  5.617251e-02    3.225258e-06
  5.647144e-02    3.266227e-06
  5.677037e-02    3.287194e-06
  5.706930e-02    3.260745e-06
  5.736823e-02    3.248367e-06
  5.766716e-02    3.258363e-06
  5.796609e-02    3.262133e-06
  5.826502e-02    3.285147e-06
  5.856395e-02    3.304029e-06
  5.886288e-02    3.301290e-06
  5.916181e-02    3.269879e-06
  5.946074e-02    3.265496e-06
  5.975967e-02    3.251584e-06
  6.005861e-02    3.256486e-06
  6.035754e-02    3.265348e-06
  6.065647e-02    3.268537e-06
  6.095540e-02    3.298109e-06
  6.125433e-02    3.378244e-06
  6.155326e-02    3.410703e-06
  6.185219e-02    3.359805e-06
  6.215112e-02    3.302398e-06
  6.245005e-02    3.293945e-06
  6.274898e-02    3.280369e-06
  6.304791e-02    3.267001e-06
  6.334684e-02    3.263907e-06
  6.364577e-02    3.289714e-06
  6.394470e-02    3.311458e-06
  6.424363e-02    3.290422e-06
  6.454256e-02    3.298032e-06
  6.484149e-02    3.358590e-06
  6.514042e-02    3.386432e-06
  6.543935e-02    3.365441e-06
  6.573828e-02    3.335319e-06
  6.603721e-02    3.357568e-06
  6.633614e-02    3.372030e-06
  6.663507e-02    3.353119e-06
  6.693400e-02    3.349461e-06
  6.723293e-02    3.366034e-06
  6.753186e-02    3.384615e-06
  6.783080e-02    3.400776e-06
  6.812973e-02    3.383542e-06
  6.842866e-02    3.363944e-06
  6.872759e-02    3.385863e-06
  6.902652e-02    3.372994e-06
  6.932545e-02    3.367378e-06
  6.962438e-02    3.388543e-06
  6.992331e-02    3.440439e-06
  7.022224e-02    3.408423e-06
  7.052117e-02    3.396498e-06
  7.082010e-02    3.414301e-06
  7.111903e-02    3.379443e-06
  7.141796e-02    3.380334e-06
  7.171689e-02    3.373903e-06
  7.201582e-02    3.371159e-06
  7.231475e-02    3.412125e-06
  7.261368e-02    3.419008e-06
  7.291261e-02    3.412383e-06
  7.321154e-02    3.409126e-06
  7.351047e-02    3.434259e-06
  7.380940e-02    3.436254e-06
  7.410833e-02    3.399167e-06
  7.440726e-02    3.358315e-06
  7.470619e-02    3.382398e-06
  7.500512e-02    3.399411e-06
  7.530405e-02    3.386059e-06
  7.560299e-02    3.374552e-06
  7.590192e-02    3.408051e-06
  7.620085e-02    3.401672e-06
  7.649978e-02    3.401109e-06
  7.679871e-02    3.414688e-06
  7.709764e-02    3.437535e-06
  7.739657e-02    3.419838e-06
  7.769550e-02    3.428383e-06
  7.799443e-02    3.413954e-06
  7.829336e-02    3.398269e-06
  7.859229e-02    3.399216e-06
  7.889122e-02    3.391947e-06
  7.919015e-02    3.399663e-06
  7.948908e-02    3.420752e-06
  7.978801e-02    3.433099e-06
  8.008694e-02    3.428928e-06
  8.038587e-02    3.387335e-06
  8.068480e-02    3.354940e-06
  8.098373e-02    3.363449e-06
  8.128266e-02    3.354301e-06
  8.158159e-02    3.374665e-06
  8.188052e-02    3.373514e-06
  8.217945e-02    3.384888e-06
  8.247838e-02    3.377615e-06
  8.277731e-02    3.364433e-06
  8.307624e-02    3.325672e-06
  8.337518e-02    3.329291e-06
  8.367411e-02    3.314145e-06
  8.397304e-02    3.292797e-06
  8.427197e-02    3.317080e-06
  8.457090e-02    3.326365e-06
  8.486983e-02    3.327495e-06
  8.516876e-02    3.311696e-06
  8.546769e-02    3.297793e-06
  8.576662e-02    3.300268e-06
  8.606555e-02    3.306623e-06
  8.636448e-02    3.324085e-06
  8.666341e-02    3.297813e-06
  8.696234e-02    3.290620e-06
  8.726127e-02    3.296332e-06
  8.756020e-02    3.244882e-06
  8.785913e-02    3.236182e-06
  8.815806e-02    3.238275e-06
  8.845699e-02    3.245574e-06
  8.875592e-02    3.230052e-06
  8.905485e-02    3.203539e-06
  8.935378e-02    3.217567e-06
  8.965271e-02    3.206464e-06
  8.995164e-02    3.204112e-06
  9.025057e-02    3.184633e-06
  9.054950e-02    3.192469e-06
  9.084843e-02    3.192075e-06
  9.114737e-02    3.194903e-06
  9.144630e-02    3.171205e-06
  9.174523e-02    3.188998e-06
  9.204416e-02    3.194330e-06
  9.234309e-02    3.165861e-06
  9.264202e-02    3.136988e-06
  9.294095e-02    3.148186e-06
  9.323988e-02    3.155646e-06
  9.353881e-02    3.146117e-06
  9.383774e-02    3.136105e-06
  9.413667e-02    3.124206e-06
  9.443560e-02    3.144417e-06
  9.473453e-02    3.146392e-06
  9.503346e-02    3.120409e-06
  9.533239e-02    3.101863e-06
  9.563132e-02    3.107718e-06
  9.593025e-02    3.153180e-06
  9.622918e-02    3.130912e-06
  9.652811e-02    3.118518e-06
  9.682704e-02    3.123377e-06
  9.712597e-02    3.112825e-06
  9.742490e-02    3.114811e-06
  9.772383e-02    3.132336e-06
  9.802276e-02    3.087424e-06
  9.832169e-02    3.038706e-06
  9.862062e-02    3.037276e-06
  9.891956e-02    3.034455e-06
  9.921849e-02    3.041444e-06
  9.951742e-02    3.041077e-06
  9.981635e-02    3.028632e-06
  1.001153e-01    3.044565e-06
  1.004142e-01    3.026519e-06
  1.007131e-01    3.021903e-06
  1.010121e-01    3.015564e-06
  1.013110e-01    2.989769e-06
  1.016099e-01    3.006229e-06
  1.019089e-01    3.022627e-06
  1.022078e-01    2.990093e-06
  1.025067e-01    2.981253e-06
  1.028057e-01    3.009045e-06
  1.031046e-01    2.981136e-06
  1.034035e-01    2.979325e-06
  1.037024e-01    2.981876e-06
  1.040014e-01    2.956655e-06
  1.043003e-01    2.924763e-06
  1.045992e-01    2.921739e-06
  1.048982e-01    2.934305e-06
  1.051971e-01    2.925604e-06
  1.054960e-01    2.943314e-06
  1.057950e-01    2.932129e-06
  1.060939e-01    2.919246e-06
  1.063928e-01    2.902291e-06
  1.066917e-01    2.877422e-06
  1.069907e-01    2.894421e-06
  1.072896e-01    2.917952e-06
  1.075885e-01    2.884397e-06
  1.078875e-01    2.861886e-06
  1.081864e-01    2.839977e-06
  1.084853e-01    2.853537e-06
  1.087843e-01    2.874708e-06
  1.090832e-01    2.868945e-06
  1.093821e-01    2.876619e-06
  1.096810e-01    2.858666e-06
  1.099800e-01    2.845552e-06
  1.102789e-01    2.840891e-06
  1.105778e-01    2.818757e-06
  1.108768e-01    2.810975e-06
  1.111757e-01    2.805647e-06
  1.114746e-01    2.806064e-06
  1.117736e-01    2.827646e-06
  1.120725e-01    2.812807e-06
  1.123714e-01    2.786325e-06
  1.126704e-01    2.766514e-06
  1.129693e-01    2.751078e-06
  1.132682e-01    2.739015e-06
  1.135671e-01    2.729484e-06
  1.138661e-01    2.716788e-06
  1.141650e-01    2.723043e-06
  1.144639e-01    2.706873e-06
  1.147629e-01    2.740014e-06
  1.150618e-01    2.728707e-06
  1.153607e-01    2.665466e-06
  1.156597e-01    2.699728e-06
  1.159586e-01    2.731198e-06
  1.162575e-01    2.714863e-06
  1.165564e-01    2.694891e-06
  1.168554e-01    2.670474e-06
  1.171543e-01    2.655257e-06
  1.174532e-01    2.703396e-06
  1.177522e-01    2.707975e-06
  1.180511e-01    2.668487e-06
  1.183500e-01    2.684386e-06
  1.186490e-01    2.741701e-06
  1.189479e-01    2.699550e-06
  1.192468e-01    2.634107e-06
  1.195458e-01    2.696644e-06
  1.198447e-01    2.711845e-06
  1.201436e-01    2.554245e-06
  1.204425e-01    2.399189e-06
  1.207415e-01    2.372320e-06
  1.210404e-01    2.159323e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
