# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 696590.4
# --> MT-F127_95.140_hexanes_161.738_NaCl_170.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.883455e-02    9.375135e-05
  3.913348e-02    9.296083e-05
  3.943241e-02    9.281557e-05
  3.973134e-02    9.289408e-05
  4.003027e-02    9.231364e-05
  4.032920e-02    9.196694e-05
  4.062813e-02    9.073513e-05
  4.092706e-02    9.052251e-05
  4.122599e-02    8.960228e-05
  4.152492e-02    8.926046e-05
  4.182385e-02    8.934610e-05
  4.212278e-02    8.941723e-05
  4.242171e-02    8.842886e-05
  4.272064e-02    8.779015e-05
  4.301957e-02    8.774222e-05
  4.331850e-02    8.744950e-05
  4.361743e-02    8.700783e-05
  4.391636e-02    8.687557e-05
  4.421529e-02    8.679988e-05
  4.451423e-02    8.673626e-05
  4.481316e-02    8.628127e-05
  4.511209e-02    8.616033e-05
  4.541102e-02    8.574031e-05
  4.570995e-02    8.613243e-05
  4.600888e-02    8.574391e-05
  4.630781e-02    8.560005e-05
  4.660674e-02    8.557480e-05
  4.690567e-02    8.524740e-05
  4.720460e-02    8.532003e-05
  4.750353e-02    8.555890e-05
  4.780246e-02    8.508829e-05
  4.810139e-02    8.484088e-05
  4.840032e-02    8.501994e-05
  4.869925e-02    8.504219e-05
  4.899818e-02    8.457889e-05
  4.929711e-02    8.480226e-05
  4.959604e-02    8.467575e-05
  4.989497e-02    8.507258e-05
  5.019390e-02    8.504903e-05
  5.049283e-02    8.492151e-05
  5.079176e-02    8.512326e-05
  5.109069e-02    8.543007e-05
  5.138962e-02    8.592115e-05
  5.168855e-02    8.731677e-05
  5.198748e-02    8.807128e-05
  5.228642e-02    8.759766e-05
  5.258535e-02    8.534871e-05
  5.288428e-02    8.416303e-05
  5.318321e-02    8.417449e-05
  5.348214e-02    8.400905e-05
  5.378107e-02    8.392210e-05
  5.408000e-02    8.364121e-05
  5.437893e-02    8.380974e-05
  5.467786e-02    8.391841e-05
  5.497679e-02    8.403558e-05
  5.527572e-02    8.388531e-05
  5.557465e-02    8.358224e-05
  5.587358e-02    8.359770e-05
  5.617251e-02    8.373700e-05
  5.647144e-02    8.377308e-05
  5.677037e-02    8.390778e-05
  5.706930e-02    8.439329e-05
  5.736823e-02    8.434154e-05
  5.766716e-02    8.404240e-05
  5.796609e-02    8.383904e-05
  5.826502e-02    8.395593e-05
  5.856395e-02    8.415622e-05
  5.886288e-02    8.465878e-05
  5.916181e-02    8.462746e-05
  5.946074e-02    8.440142e-05
  5.975967e-02    8.473395e-05
  6.005861e-02    8.454000e-05
  6.035754e-02    8.503639e-05
  6.065647e-02    8.512184e-05
  6.095540e-02    8.587928e-05
  6.125433e-02    8.689579e-05
  6.155326e-02    8.733232e-05
  6.185219e-02    8.626671e-05
  6.215112e-02    8.590324e-05
  6.245005e-02    8.554888e-05
  6.274898e-02    8.562565e-05
  6.304791e-02    8.561958e-05
  6.334684e-02    8.563229e-05
  6.364577e-02    8.578706e-05
  6.394470e-02    8.587746e-05
  6.424363e-02    8.572178e-05
  6.454256e-02    8.534821e-05
  6.484149e-02    8.542068e-05
  6.514042e-02    8.618961e-05
  6.543935e-02    8.657754e-05
  6.573828e-02    8.641158e-05
  6.603721e-02    8.681454e-05
  6.633614e-02    8.676287e-05
  6.663507e-02    8.664132e-05
  6.693400e-02    8.666481e-05
  6.723293e-02    8.726079e-05
  6.753186e-02    8.758909e-05
  6.783080e-02    8.710963e-05
  6.812973e-02    8.720921e-05
  6.842866e-02    8.700610e-05
  6.872759e-02    8.750911e-05
  6.902652e-02    8.786890e-05
  6.932545e-02    8.761259e-05
  6.962438e-02    8.770527e-05
  6.992331e-02    8.764593e-05
  7.022224e-02    8.760614e-05
  7.052117e-02    8.810666e-05
  7.082010e-02    8.865971e-05
  7.111903e-02    8.876967e-05
  7.141796e-02    8.849896e-05
  7.171689e-02    8.813005e-05
  7.201582e-02    8.795237e-05
  7.231475e-02    8.829579e-05
  7.261368e-02    8.891473e-05
  7.291261e-02    8.858247e-05
  7.321154e-02    8.845310e-05
  7.351047e-02    8.875556e-05
  7.380940e-02    8.886540e-05
  7.410833e-02    8.841350e-05
  7.440726e-02    8.836672e-05
  7.470619e-02    8.849200e-05
  7.500512e-02    8.846595e-05
  7.530405e-02    8.853354e-05
  7.560299e-02    8.859287e-05
  7.590192e-02    8.844535e-05
  7.620085e-02    8.850845e-05
  7.649978e-02    8.897279e-05
  7.679871e-02    8.915248e-05
  7.709764e-02    8.846643e-05
  7.739657e-02    8.853043e-05
  7.769550e-02    8.875437e-05
  7.799443e-02    8.821998e-05
  7.829336e-02    8.774711e-05
  7.859229e-02    8.784874e-05
  7.889122e-02    8.778090e-05
  7.919015e-02    8.815907e-05
  7.948908e-02    8.803406e-05
  7.978801e-02    8.790803e-05
  8.008694e-02    8.747731e-05
  8.038587e-02    8.750767e-05
  8.068480e-02    8.759273e-05
  8.098373e-02    8.780271e-05
  8.128266e-02    8.744001e-05
  8.158159e-02    8.730652e-05
  8.188052e-02    8.756739e-05
  8.217945e-02    8.679537e-05
  8.247838e-02    8.690698e-05
  8.277731e-02    8.703949e-05
  8.307624e-02    8.678001e-05
  8.337518e-02    8.603749e-05
  8.367411e-02    8.623585e-05
  8.397304e-02    8.681019e-05
  8.427197e-02    8.616832e-05
  8.457090e-02    8.591310e-05
  8.486983e-02    8.625280e-05
  8.516876e-02    8.623807e-05
  8.546769e-02    8.602349e-05
  8.576662e-02    8.628998e-05
  8.606555e-02    8.623185e-05
  8.636448e-02    8.592950e-05
  8.666341e-02    8.578981e-05
  8.696234e-02    8.564066e-05
  8.726127e-02    8.513794e-05
  8.756020e-02    8.497203e-05
  8.785913e-02    8.472516e-05
  8.815806e-02    8.501369e-05
  8.845699e-02    8.496826e-05
  8.875592e-02    8.494550e-05
  8.905485e-02    8.449136e-05
  8.935378e-02    8.408472e-05
  8.965271e-02    8.361403e-05
  8.995164e-02    8.340103e-05
  9.025057e-02    8.347761e-05
  9.054950e-02    8.339917e-05
  9.084843e-02    8.347530e-05
  9.114737e-02    8.339740e-05
  9.144630e-02    8.353924e-05
  9.174523e-02    8.332964e-05
  9.204416e-02    8.266426e-05
  9.234309e-02    8.247088e-05
  9.264202e-02    8.232887e-05
  9.294095e-02    8.202421e-05
  9.323988e-02    8.176499e-05
  9.353881e-02    8.195997e-05
  9.383774e-02    8.162164e-05
  9.413667e-02    8.157913e-05
  9.443560e-02    8.187358e-05
  9.473453e-02    8.157462e-05
  9.503346e-02    8.121865e-05
  9.533239e-02    8.107838e-05
  9.563132e-02    8.144792e-05
  9.593025e-02    8.186750e-05
  9.622918e-02    8.170393e-05
  9.652811e-02    8.136164e-05
  9.682704e-02    8.144370e-05
  9.712597e-02    8.139915e-05
  9.742490e-02    8.064800e-05
  9.772383e-02    8.036714e-05
  9.802276e-02    8.040737e-05
  9.832169e-02    7.992146e-05
  9.862062e-02    7.969367e-05
  9.891956e-02    7.963664e-05
  9.921849e-02    7.911309e-05
  9.951742e-02    7.892124e-05
  9.981635e-02    7.891509e-05
  1.001153e-01    7.911483e-05
  1.004142e-01    7.937574e-05
  1.007131e-01    7.889165e-05
  1.010121e-01    7.858223e-05
  1.013110e-01    7.858122e-05
  1.016099e-01    7.812775e-05
  1.019089e-01    7.784968e-05
  1.022078e-01    7.776795e-05
  1.025067e-01    7.781296e-05
  1.028057e-01    7.736441e-05
  1.031046e-01    7.745506e-05
  1.034035e-01    7.738326e-05
  1.037024e-01    7.699929e-05
  1.040014e-01    7.706749e-05
  1.043003e-01    7.687017e-05
  1.045992e-01    7.643046e-05
  1.048982e-01    7.657376e-05
  1.051971e-01    7.720936e-05
  1.054960e-01    7.673379e-05
  1.057950e-01    7.642641e-05
  1.060939e-01    7.593622e-05
  1.063928e-01    7.592086e-05
  1.066917e-01    7.588337e-05
  1.069907e-01    7.541874e-05
  1.072896e-01    7.551126e-05
  1.075885e-01    7.538647e-05
  1.078875e-01    7.543055e-05
  1.081864e-01    7.511228e-05
  1.084853e-01    7.491402e-05
  1.087843e-01    7.506089e-05
  1.090832e-01    7.547491e-05
  1.093821e-01    7.506608e-05
  1.096810e-01    7.461851e-05
  1.099800e-01    7.420262e-05
  1.102789e-01    7.414778e-05
  1.105778e-01    7.368583e-05
  1.108768e-01    7.358781e-05
  1.111757e-01    7.386426e-05
  1.114746e-01    7.376695e-05
  1.117736e-01    7.325614e-05
  1.120725e-01    7.270578e-05
  1.123714e-01    7.248632e-05
  1.126704e-01    7.249163e-05
  1.129693e-01    7.202270e-05
  1.132682e-01    7.114396e-05
  1.135671e-01    7.117351e-05
  1.138661e-01    7.192547e-05
  1.141650e-01    7.210866e-05
  1.144639e-01    7.170567e-05
  1.147629e-01    7.114333e-05
  1.150618e-01    7.104900e-05
  1.153607e-01    7.091823e-05
  1.156597e-01    7.058452e-05
  1.159586e-01    7.049272e-05
  1.162575e-01    6.993144e-05
  1.165564e-01    7.010916e-05
  1.168554e-01    7.093333e-05
  1.171543e-01    7.070471e-05
  1.174532e-01    7.015967e-05
  1.177522e-01    7.119214e-05
  1.180511e-01    7.072942e-05
  1.183500e-01    7.021545e-05
  1.186490e-01    7.025150e-05
  1.189479e-01    6.967125e-05
  1.192468e-01    7.008759e-05
  1.195458e-01    6.988162e-05
  1.198447e-01    7.007882e-05
  1.201436e-01    7.029540e-05
  1.204425e-01    7.021279e-05
  1.207415e-01    6.671384e-05
  1.210404e-01    5.603771e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
