4.457553997221692758e-03,2.201711758971214294e-02
4.756484380343556188e-03,1.743743754923343658e-02
5.055414763465418751e-03,1.256246492266654968e-02
5.354345146587280446e-03,8.961225859820842743e-03
5.653275529709143876e-03,7.033325266093015671e-03
5.952205912831006439e-03,1.162308454513549805e-02
6.251136295952869869e-03,1.051435805857181549e-02
6.550066679074731564e-03,9.058776311576366425e-03
6.848997062196594127e-03,7.648752536624670029e-03
7.147927445318457557e-03,6.456795614212751389e-03
7.446857828440320987e-03,5.507277324795722961e-03
7.745788211562182682e-03,4.721275065094232559e-03
8.044718594684044377e-03,4.071096424013376236e-03
8.343648977805906072e-03,3.558369353413581848e-03
8.642579360927769502e-03,3.117916639894247055e-03
8.941509744049632932e-03,2.740091178566217422e-03
9.240440127171496362e-03,2.424467820674180984e-03
9.539370510293358058e-03,2.153491601347923279e-03
9.838300893415221487e-03,1.918054767884314060e-03
1.013723127653708492e-02,1.718798885121941566e-03
1.043616165965894661e-02,1.544134225696325302e-03
1.073509204278080831e-02,1.386878779157996178e-03
1.103402242590267174e-02,1.256149844266474247e-03
1.133295280902453517e-02,1.139538595452904701e-03
1.163188319214639686e-02,1.037972630001604557e-03
1.193081357526826029e-02,9.494085097685456276e-04
1.222974395839012199e-02,8.692031842656433582e-04
1.252867434151198715e-02,8.002501563169062138e-04
1.282760472463384538e-02,7.371018873527646065e-04
1.312653510775571054e-02,6.790223997086286545e-04
1.342546549087757224e-02,6.284389528445899487e-04
1.372439587399943567e-02,5.836181808263063431e-04
1.402332625712129910e-02,5.425979034043848515e-04
1.432225664024315906e-02,5.051083862781524658e-04
1.462118702336502422e-02,4.722512967418879271e-04
1.492011740648688592e-02,4.411528352648019791e-04
1.521904778960874761e-02,4.141767858527600765e-04
1.551797817273061278e-02,3.896171110682189465e-04
1.581690855585247621e-02,3.652985906228423119e-04
1.611583893897433617e-02,3.439938591327518225e-04
1.641476932209620307e-02,3.248197026550769806e-04
1.671369970521805956e-02,3.064426418859511614e-04
1.701263008833992646e-02,2.916901139542460442e-04
1.731156047146178642e-02,2.772303414531052113e-04
1.761049085458364985e-02,2.628910879138857126e-04
1.790942123770551328e-02,2.505735901650041342e-04
1.820835162082737324e-02,2.393089525867253542e-04
1.850728200394924014e-02,2.295754529768601060e-04
1.880621238707110010e-02,2.193307154811918736e-04
1.910514277019296353e-02,2.100119017995893955e-04
1.940407315331482696e-02,2.018553350353613496e-04
1.970300353643668692e-02,1.940581860253587365e-04
2.000193391955855382e-02,1.870069827418774366e-04
2.030086430268041725e-02,1.798881276044994593e-04
2.059979468580227721e-02,1.739645376801490784e-04
2.089872506892414064e-02,1.683292357483878732e-04
2.119765545204600060e-02,1.628606260055676103e-04
2.149658583516786403e-02,1.583347038831561804e-04
2.179551621828973093e-02,1.535351766506209970e-04
2.209444660141159089e-02,1.489821297582238913e-04
2.239337698453345432e-02,1.448005205020308495e-04
2.269230736765531428e-02,1.409078249707818031e-04
2.299123775077717771e-02,1.374741987092420459e-04
2.329016813389904461e-02,1.343152835033833981e-04
2.358909851702090110e-02,1.308848586631938815e-04
2.388802890014276800e-02,1.282025041291490197e-04
2.418695928326462796e-02,1.248624903382733464e-04
2.448588966638649139e-02,1.225108135258778930e-04
2.478482004950835482e-02,1.203935244120657444e-04
2.508375043263021478e-02,1.178959500975906849e-04
2.538268081575208168e-02,1.153770353994332254e-04
2.568161119887394511e-02,1.132832549046725035e-04
2.598054158199580507e-02,1.112508180085569620e-04
2.627947196511766850e-02,1.090057266992516816e-04
2.657840234823952846e-02,1.071452716132625937e-04
2.687733273136139189e-02,1.057802874129265547e-04
2.717626311448325879e-02,1.041514187818393111e-04
2.747519349760511875e-02,1.021051139105111361e-04
2.777412388072698218e-02,1.008644467219710350e-04
2.807305426384884214e-02,9.933758701663464308e-05
2.837198464697070557e-02,9.827024769037961960e-05
2.867091503009257247e-02,9.702784882392734289e-05
2.896984541321442896e-02,9.573094575898721814e-05
2.926877579633629586e-02,9.458302520215511322e-05
2.956770617945815582e-02,9.383440192323178053e-05
2.986663656258001925e-02,9.313677583122625947e-05
3.016556694570187921e-02,9.194212179863825440e-05
3.046449732882374264e-02,9.080416930373758078e-05
3.076342771194560954e-02,8.953442011261358857e-05
3.106235809506746604e-02,8.855534542817622423e-05
3.136128847818932947e-02,8.802573574939742684e-05
3.166021886131119289e-02,8.701103070052340627e-05
3.195914924443305632e-02,8.634192636236548424e-05
3.225807962755491975e-02,8.559943671571090817e-05
3.255701001067678318e-02,8.444515697192400694e-05
3.285594039379864661e-02,8.345062087755650282e-05
3.315487077692050311e-02,8.277719462057575583e-05
3.345380116004236654e-02,8.221663301810622215e-05
3.375273154316423690e-02,8.146193431457504630e-05
3.405166192628609340e-02,8.106371387839317322e-05
3.435059230940795683e-02,8.048809104366227984e-05
3.464952269252982026e-02,7.955358159961178899e-05
3.494845307565168369e-02,7.894707960076630116e-05
3.524738345877354712e-02,7.823476335033774376e-05
3.554631384189540361e-02,7.740967703284695745e-05
3.584524422501727398e-02,7.683477451791986823e-05
3.614417460813913741e-02,7.625477155670523643e-05
3.644310499126099390e-02,7.574952178401872516e-05
