# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20567.65
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  3.076343e-02    1.522276e-04
  3.106236e-02    1.505211e-04
  3.136129e-02    1.475114e-04
  3.166022e-02    1.430604e-04
  3.195915e-02    1.439706e-04
  3.225808e-02    1.463791e-04
  3.255701e-02    1.405678e-04
  3.285594e-02    1.375835e-04
  3.315487e-02    1.420238e-04
  3.345380e-02    1.385070e-04
  3.375273e-02    1.378202e-04
  3.405166e-02    1.369230e-04
  3.435059e-02    1.302383e-04
  3.464952e-02    1.323925e-04
  3.494845e-02    1.324432e-04
  3.524738e-02    1.271082e-04
  3.554631e-02    1.201246e-04
  3.584524e-02    1.260673e-04
  3.614417e-02    1.226367e-04
  3.644310e-02    1.233587e-04
  3.674204e-02    1.231733e-04
  3.704097e-02    1.228300e-04
  3.733990e-02    1.234873e-04
  3.763883e-02    1.200820e-04
  3.793776e-02    1.200284e-04
  3.823669e-02    1.164617e-04
  3.853562e-02    1.112532e-04
  3.883455e-02    1.124807e-04
  3.913348e-02    1.145946e-04
  3.943241e-02    1.176121e-04
  3.973134e-02    1.140199e-04
  4.003027e-02    1.091797e-04
  4.032920e-02    1.112886e-04
  4.062813e-02    1.102749e-04
  4.092706e-02    1.085227e-04
  4.122599e-02    1.089506e-04
  4.152492e-02    1.112413e-04
  4.182385e-02    1.112606e-04
  4.212278e-02    1.065800e-04
  4.242171e-02    1.032869e-04
  4.272064e-02    1.062849e-04
  4.301957e-02    1.089926e-04
  4.331850e-02    1.082943e-04
  4.361743e-02    1.054947e-04
  4.391636e-02    1.084567e-04
  4.421529e-02    1.063304e-04
  4.451423e-02    1.038785e-04
  4.481316e-02    1.063214e-04
  4.511209e-02    1.042851e-04
  4.541102e-02    1.017318e-04
  4.570995e-02    1.036866e-04
  4.600888e-02    1.039808e-04
  4.630781e-02    1.001982e-04
  4.660674e-02    1.040517e-04
  4.690567e-02    1.059365e-04
  4.720460e-02    1.054063e-04
  4.750353e-02    1.058574e-04
  4.780246e-02    1.048207e-04
  4.810139e-02    1.041542e-04
  4.840032e-02    1.044424e-04
  4.869925e-02    1.058471e-04
  4.899818e-02    1.063476e-04
  4.929711e-02    1.061906e-04
  4.959604e-02    1.035560e-04
  4.989497e-02    1.019499e-04
  5.019390e-02    1.022666e-04
  5.049283e-02    9.989746e-05
  5.079176e-02    9.980283e-05
  5.109069e-02    1.018321e-04
  5.138962e-02    1.043262e-04
  5.168855e-02    1.053872e-04
  5.198748e-02    1.078298e-04
  5.228642e-02    1.118575e-04
  5.258535e-02    1.063350e-04
  5.288428e-02    1.054538e-04
  5.318321e-02    1.063592e-04
  5.348214e-02    1.057454e-04
  5.378107e-02    1.047502e-04
  5.408000e-02    1.040655e-04
  5.437893e-02    1.044492e-04
  5.467786e-02    1.041463e-04
  5.497679e-02    1.031945e-04
  5.527572e-02    1.011224e-04
  5.557465e-02    1.033984e-04
  5.587358e-02    1.034594e-04
  5.617251e-02    1.045947e-04
  5.647144e-02    1.058164e-04
  5.677037e-02    1.051315e-04
  5.706930e-02    1.032310e-04
  5.736823e-02    1.016913e-04
  5.766716e-02    1.017709e-04
  5.796609e-02    1.035143e-04
  5.826502e-02    1.014040e-04
  5.856395e-02    1.049014e-04
  5.886288e-02    1.034423e-04
  5.916181e-02    1.028779e-04
  5.946074e-02    1.043200e-04
  5.975967e-02    1.042609e-04
  6.005861e-02    1.047582e-04
  6.035754e-02    1.075141e-04
  6.065647e-02    1.081821e-04
  6.095540e-02    1.074246e-04
  6.125433e-02    1.083906e-04
  6.155326e-02    1.106989e-04
  6.185219e-02    1.101351e-04
  6.215112e-02    1.074688e-04
  6.245005e-02    1.074277e-04
  6.274898e-02    1.059345e-04
  6.304791e-02    1.057985e-04
  6.334684e-02    1.057705e-04
  6.364577e-02    1.066422e-04
  6.394470e-02    1.056845e-04
  6.424363e-02    1.075916e-04
  6.454256e-02    1.099532e-04
  6.484149e-02    1.082549e-04
  6.514042e-02    1.072688e-04
  6.543935e-02    1.088485e-04
  6.573828e-02    1.101846e-04
  6.603721e-02    1.109510e-04
  6.633614e-02    1.107303e-04
  6.663507e-02    1.054200e-04
  6.693400e-02    1.055862e-04
  6.723293e-02    1.121320e-04
  6.753186e-02    1.136902e-04
  6.783080e-02    1.123559e-04
  6.812973e-02    1.097724e-04
  6.842866e-02    1.103043e-04
  6.872759e-02    1.112618e-04
  6.902652e-02    1.103835e-04
  6.932545e-02    1.096818e-04
  6.962438e-02    1.070836e-04
  6.992331e-02    1.076158e-04
  7.022224e-02    1.093137e-04
  7.052117e-02    1.109503e-04
  7.082010e-02    1.106597e-04
  7.111903e-02    1.108606e-04
  7.141796e-02    1.091702e-04
  7.171689e-02    1.101910e-04
  7.201582e-02    1.100227e-04
  7.231475e-02    1.093641e-04
  7.261368e-02    1.117901e-04
  7.291261e-02    1.100150e-04
  7.321154e-02    1.108367e-04
  7.351047e-02    1.119321e-04
  7.380940e-02    1.140296e-04
  7.410833e-02    1.126432e-04
  7.440726e-02    1.131380e-04
  7.470619e-02    1.123673e-04
  7.500512e-02    1.102969e-04
  7.530405e-02    1.090978e-04
  7.560299e-02    1.087775e-04
  7.590192e-02    1.117647e-04
  7.620085e-02    1.098615e-04
  7.649978e-02    1.111155e-04
  7.679871e-02    1.117654e-04
  7.709764e-02    1.120158e-04
  7.739657e-02    1.128084e-04
  7.769550e-02    1.123811e-04
  7.799443e-02    1.125266e-04
  7.829336e-02    1.074848e-04
  7.859229e-02    1.088460e-04
  7.889122e-02    1.123937e-04
  7.919015e-02    1.108643e-04
  7.948908e-02    1.093483e-04
  7.978801e-02    1.084683e-04
  8.008694e-02    1.116992e-04
  8.038587e-02    1.105774e-04
  8.068480e-02    1.105929e-04
  8.098373e-02    1.103641e-04
  8.128266e-02    1.104555e-04
  8.158159e-02    1.097551e-04
  8.188052e-02    1.099874e-04
  8.217945e-02    1.089643e-04
  8.247838e-02    1.087935e-04
  8.277731e-02    1.089809e-04
  8.307624e-02    1.085309e-04
  8.337518e-02    1.080085e-04
  8.367411e-02    1.089722e-04
  8.397304e-02    1.115894e-04
  8.427197e-02    1.109621e-04
  8.457090e-02    1.088795e-04
  8.486983e-02    1.070559e-04
  8.516876e-02    1.036648e-04
  8.546769e-02    1.024232e-04
  8.576662e-02    1.041788e-04
  8.606555e-02    1.054112e-04
  8.636448e-02    1.063651e-04
  8.666341e-02    1.088843e-04
  8.696234e-02    1.094581e-04
  8.726127e-02    1.069680e-04
  8.756020e-02    1.071880e-04
  8.785913e-02    1.055748e-04
  8.815806e-02    1.037600e-04
  8.845699e-02    1.012388e-04
  8.875592e-02    1.022424e-04
  8.905485e-02    1.032554e-04
  8.935378e-02    1.035140e-04
  8.965271e-02    1.034445e-04
  8.995164e-02    1.042064e-04
  9.025057e-02    1.055408e-04
  9.054950e-02    1.044790e-04
  9.084843e-02    1.028503e-04
  9.114737e-02    1.060985e-04
  9.144630e-02    1.061623e-04
  9.174523e-02    1.057027e-04
  9.204416e-02    1.032184e-04
  9.234309e-02    9.968606e-05
  9.264202e-02    1.004391e-04
  9.294095e-02    1.003699e-04
  9.323988e-02    1.035861e-04
  9.353881e-02    1.049551e-04
  9.383774e-02    1.002039e-04
  9.413667e-02    9.832361e-05
  9.443560e-02    1.005259e-04
  9.473453e-02    1.023673e-04
  9.503346e-02    9.742621e-05
  9.533239e-02    9.656909e-05
  9.563132e-02    1.004620e-04
  9.593025e-02    9.967230e-05
  9.622918e-02    9.945328e-05
  9.652811e-02    1.007724e-04
  9.682704e-02    9.907293e-05
  9.712597e-02    1.003249e-04
  9.742490e-02    9.982003e-05
  9.772383e-02    1.019500e-04
  9.802276e-02    9.875582e-05
  9.832169e-02    9.921748e-05
  9.862062e-02    1.011178e-04
  9.891956e-02    1.010118e-04
  9.921849e-02    1.000705e-04
  9.951742e-02    1.004473e-04
  9.981635e-02    9.898761e-05
  1.001153e-01    9.696533e-05
  1.004142e-01    9.621667e-05
  1.007131e-01    9.619641e-05
  1.010121e-01    9.610157e-05
  1.013110e-01    9.664916e-05
  1.016099e-01    9.958878e-05
  1.019089e-01    9.859727e-05
  1.022078e-01    9.575213e-05
  1.025067e-01    9.476547e-05
  1.028057e-01    9.427794e-05
  1.031046e-01    9.111212e-05
  1.034035e-01    9.430526e-05
  1.037024e-01    9.672934e-05
  1.040014e-01    9.401923e-05
  1.043003e-01    9.425820e-05
  1.045992e-01    9.467886e-05
  1.048982e-01    9.394669e-05
  1.051971e-01    9.445060e-05
  1.054960e-01    9.631919e-05
  1.057950e-01    9.392937e-05
  1.060939e-01    9.076205e-05
  1.063928e-01    9.238398e-05
  1.066917e-01    9.547100e-05
  1.069907e-01    9.485513e-05
  1.072896e-01    9.275263e-05
  1.075885e-01    9.229164e-05
  1.078875e-01    9.281610e-05
  1.081864e-01    9.356095e-05
  1.084853e-01    9.336820e-05
  1.087843e-01    9.330519e-05
  1.090832e-01    9.381747e-05
  1.093821e-01    9.249667e-05
  1.096810e-01    8.793000e-05
  1.099800e-01    8.979843e-05
  1.102789e-01    9.197133e-05
  1.105778e-01    9.105727e-05
  1.108768e-01    9.205040e-05
  1.111757e-01    8.985455e-05
  1.114746e-01    8.673369e-05
  1.117736e-01    9.213311e-05
  1.120725e-01    9.140585e-05
  1.123714e-01    8.990186e-05
  1.126704e-01    9.579092e-05
  1.129693e-01    9.420062e-05
  1.132682e-01    9.236170e-05
  1.135671e-01    9.256652e-05
  1.138661e-01    9.245401e-05
  1.141650e-01    8.896866e-05
  1.144639e-01    8.697936e-05
  1.147629e-01    9.105363e-05
  1.150618e-01    9.654666e-05
  1.153607e-01    9.527872e-05
  1.156597e-01    9.275195e-05
  1.159586e-01    8.756133e-05
  1.162575e-01    8.651723e-05
  1.165564e-01    8.503241e-05
  1.168554e-01    8.376423e-05
  1.171543e-01    8.863617e-05
  1.174532e-01    8.822444e-05
  1.177522e-01    8.358477e-05
  1.180511e-01    8.547619e-05
  1.183500e-01    8.800682e-05
  1.186490e-01    9.082185e-05
  1.189479e-01    9.214029e-05
  1.192468e-01    8.917900e-05
  1.195458e-01    8.328092e-05
  1.198447e-01    8.449065e-05
  1.201436e-01    8.632040e-05
  1.204425e-01    9.072449e-05
  1.207415e-01    6.306310e-05
  1.210404e-01    4.866409e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
