# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17816775.2
# --> MT-AL_F127_220301_96848edc-eb55-4d31-b1ef-74f06ec1440b_2_r1d.csv
#        q_A^-1             I 
  1.031046e-01    4.828092e-06
  1.034035e-01    4.807469e-06
  1.037024e-01    4.812477e-06
  1.040014e-01    4.818458e-06
  1.043003e-01    4.803426e-06
  1.045992e-01    4.793414e-06
  1.048982e-01    4.774982e-06
  1.051971e-01    4.760804e-06
  1.054960e-01    4.744729e-06
  1.057950e-01    4.749221e-06
  1.060939e-01    4.750693e-06
  1.063928e-01    4.742725e-06
  1.066917e-01    4.726937e-06
  1.069907e-01    4.707686e-06
  1.072896e-01    4.686820e-06
  1.075885e-01    4.696316e-06
  1.078875e-01    4.677537e-06
  1.081864e-01    4.669906e-06
  1.084853e-01    4.651037e-06
  1.087843e-01    4.658607e-06
  1.090832e-01    4.665782e-06
  1.093821e-01    4.635434e-06
  1.096810e-01    4.630984e-06
  1.099800e-01    4.619273e-06
  1.102789e-01    4.601556e-06
  1.105778e-01    4.593936e-06
  1.108768e-01    4.585982e-06
  1.111757e-01    4.576795e-06
  1.114746e-01    4.579595e-06
  1.117736e-01    4.566660e-06
  1.120725e-01    4.554050e-06
  1.123714e-01    4.555633e-06
  1.126704e-01    4.535820e-06
  1.129693e-01    4.494189e-06
  1.132682e-01    4.451934e-06
  1.135671e-01    4.459360e-06
  1.138661e-01    4.469748e-06
  1.141650e-01    4.474700e-06
  1.144639e-01    4.445364e-06
  1.147629e-01    4.424415e-06
  1.150618e-01    4.396366e-06
  1.153607e-01    4.404088e-06
  1.156597e-01    4.416672e-06
  1.159586e-01    4.415956e-06
  1.162575e-01    4.442935e-06
  1.165564e-01    4.418583e-06
  1.168554e-01    4.385322e-06
  1.171543e-01    4.372362e-06
  1.174532e-01    4.338976e-06
  1.177522e-01    4.332968e-06
  1.180511e-01    4.369188e-06
  1.183500e-01    4.405896e-06
  1.186490e-01    4.380801e-06
  1.189479e-01    4.384945e-06
  1.192468e-01    4.433544e-06
  1.195458e-01    4.373166e-06
  1.198447e-01    4.331567e-06
  1.201436e-01    4.411391e-06
  1.204425e-01    4.346564e-06
  1.207415e-01    4.043657e-06
  1.210404e-01    4.213329e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
