4.457553997221692758e-03,7.218800950795412064e-03
4.756484380343556188e-03,5.834818352013826370e-03
5.055414763465418751e-03,4.349535796791315079e-03
5.354345146587280446e-03,3.248091787099838257e-03
5.653275529709143876e-03,2.633635886013507843e-03
5.952205912831006439e-03,4.292292520403862000e-03
6.251136295952869869e-03,3.834690200164914131e-03
6.550066679074731564e-03,3.255188697949051857e-03
6.848997062196594127e-03,2.727993996813893318e-03
7.147927445318457557e-03,2.300385618582367897e-03
7.446857828440320987e-03,1.967730466276407242e-03
7.745788211562182682e-03,1.693869940936565399e-03
8.044718594684044377e-03,1.465077861212193966e-03
8.343648977805906072e-03,1.282301614992320538e-03
8.642579360927769502e-03,1.124143484048545361e-03
8.941509744049632932e-03,9.927490027621388435e-04
9.240440127171496362e-03,8.834621985442936420e-04
9.539370510293358058e-03,7.857026648707687855e-04
9.838300893415221487e-03,7.000620244070887566e-04
1.013723127653708492e-02,6.285879062488675117e-04
1.043616165965894661e-02,5.652861436828970909e-04
1.073509204278080831e-02,5.088549223728477955e-04
1.103402242590267174e-02,4.617871309164911509e-04
1.133295280902453517e-02,4.187535378150641918e-04
1.163188319214639686e-02,3.815784584730863571e-04
1.193081357526826029e-02,3.490296076051890850e-04
1.222974395839012199e-02,3.185832756571471691e-04
1.252867434151198715e-02,2.923777210526168346e-04
1.282760472463384538e-02,2.699038013815879822e-04
1.312653510775571054e-02,2.488734899088740349e-04
1.342546549087757224e-02,2.300106425536796451e-04
1.372439587399943567e-02,2.131911169271916151e-04
1.402332625712129910e-02,1.975800551008433104e-04
1.432225664024315906e-02,1.837692543631419539e-04
1.462118702336502422e-02,1.710880605969578028e-04
1.492011740648688592e-02,1.601860130904242396e-04
1.521904778960874761e-02,1.503660023445263505e-04
1.551797817273061278e-02,1.407927484251558781e-04
1.581690855585247621e-02,1.321644231211394072e-04
1.611583893897433617e-02,1.243513688677921891e-04
1.641476932209620307e-02,1.174186836578883231e-04
1.671369970521805956e-02,1.109743243432603776e-04
1.701263008833992646e-02,1.051964718499220908e-04
1.731156047146178642e-02,9.976731962524354458e-05
1.761049085458364985e-02,9.471080556977540255e-05
1.790942123770551328e-02,9.038347343448549509e-05
1.820835162082737324e-02,8.613203681306913495e-05
1.850728200394924014e-02,8.207786595448851585e-05
1.880621238707110010e-02,7.838793681003153324e-05
1.910514277019296353e-02,7.504197128582745790e-05
1.940407315331482696e-02,7.205724978120997548e-05
1.970300353643668692e-02,6.915604171808809042e-05
2.000193391955855382e-02,6.639226921834051609e-05
2.030086430268041725e-02,6.400995334843173623e-05
2.059979468580227721e-02,6.180354830576106906e-05
2.089872506892414064e-02,5.967233664705418050e-05
2.119765545204600060e-02,5.758878614869900048e-05
2.149658583516786403e-02,5.587235500570386648e-05
2.179551621828973093e-02,5.442359179141931236e-05
2.209444660141159089e-02,5.268421227810904384e-05
2.239337698453345432e-02,5.087783574708737433e-05
2.269230736765531428e-02,4.934722892357967794e-05
2.299123775077717771e-02,4.798737063538283110e-05
2.329016813389904461e-02,4.668439578381367028e-05
2.358909851702090110e-02,4.544749026536010206e-05
2.388802890014276800e-02,4.428781176102347672e-05
2.418695928326462796e-02,4.326394264353439212e-05
2.448588966638649139e-02,4.228371835779398680e-05
2.478482004950835482e-02,4.143480327911674976e-05
2.508375043263021478e-02,4.031593925901688635e-05
2.538268081575208168e-02,3.938103327527642250e-05
2.568161119887394511e-02,3.857892079395242035e-05
2.598054158199580507e-02,3.771582851186394691e-05
2.627947196511766850e-02,3.709264274220913649e-05
2.657840234823952846e-02,3.658518107840791345e-05
2.687733273136139189e-02,3.587858736864291131e-05
2.717626311448325879e-02,3.505513450363650918e-05
2.747519349760511875e-02,3.439017018536105752e-05
2.777412388072698218e-02,3.393277802388183773e-05
2.807305426384884214e-02,3.337609086884185672e-05
2.837198464697070557e-02,3.282017132733017206e-05
2.867091503009257247e-02,3.229929643566720188e-05
2.896984541321442896e-02,3.191795622115023434e-05
2.926877579633629586e-02,3.150800694129429758e-05
2.956770617945815582e-02,3.112564809271134436e-05
2.986663656258001925e-02,3.051207568205427378e-05
3.016556694570187921e-02,3.016190203197766095e-05
3.046449732882374264e-02,3.002791345352306962e-05
3.076342771194560954e-02,2.966645115520805120e-05
3.106235809506746604e-02,2.922168459917884320e-05
3.136128847818932947e-02,2.897784361266531050e-05
3.166021886131119289e-02,2.880401552829425782e-05
3.195914924443305632e-02,2.862119436031207442e-05
3.225807962755491975e-02,2.822469105012714863e-05
3.255701001067678318e-02,2.781109287752769887e-05
3.285594039379864661e-02,2.754166962404269725e-05
3.315487077692050311e-02,2.728048639255575836e-05
3.345380116004236654e-02,2.711731758608948439e-05
3.375273154316423690e-02,2.681237856450024992e-05
3.405166192628609340e-02,2.662115730345249176e-05
3.435059230940795683e-02,2.646794564498122782e-05
3.464952269252982026e-02,2.621954627102240920e-05
3.494845307565168369e-02,2.602655513328500092e-05
3.524738345877354712e-02,2.585006768640596420e-05
3.554631384189540361e-02,2.560124630690552294e-05
3.584524422501727398e-02,2.541656976973172277e-05
3.614417460813913741e-02,2.516895619919523597e-05
3.644310499126099390e-02,2.500962182239163667e-05
3.674203537438285733e-02,2.496795605111401528e-05
3.704096575750472076e-02,2.481205592630431056e-05
3.733989614062658419e-02,2.454472451063338667e-05
3.763882652374844762e-02,2.436105023662094027e-05
3.793775690687031105e-02,2.424576632620301098e-05
3.823668728999217448e-02,2.405599116173107177e-05
3.853561767311403097e-02,2.393646718701347709e-05
3.883454805623590134e-02,2.382473576290067285e-05
3.913347843935776477e-02,2.367017259530257434e-05
3.943240882247962126e-02,2.360695725656114519e-05
3.973133920560148469e-02,2.347489680687431246e-05
4.003026958872335506e-02,2.331114956177771091e-05
4.032919997184521155e-02,2.325667628610972315e-05
4.062813035496707498e-02,2.322145519428886473e-05
4.092706073808893841e-02,2.312939068360719830e-05
4.122599112121080184e-02,2.311232856300193816e-05
4.152492150433266527e-02,2.305846464878413826e-05
4.182385188745452176e-02,2.290251541126053780e-05
4.212278227057639213e-02,2.283828689542133361e-05
4.242171265369824862e-02,2.283231515320949256e-05
4.272064303682011205e-02,2.270788718305993825e-05
4.301957341994197548e-02,2.264347494929097593e-05
4.331850380306383891e-02,2.261084409838076681e-05
4.361743418618570234e-02,2.254529681522399187e-05
4.391636456930755883e-02,2.252032390970271081e-05
4.421529495242942920e-02,2.249412318633403629e-05
4.451422533555129263e-02,2.243768904008902609e-05
4.481315571867314912e-02,2.227646655228454620e-05
4.511208610179501255e-02,2.223079718532972038e-05
4.541101648491687598e-02,2.226262949989177287e-05
4.570994686803873941e-02,2.224772833869792521e-05
4.600887725116060284e-02,2.217728797404561192e-05
4.630780763428246627e-02,2.211123501183465123e-05
4.660673801740432970e-02,2.209274134656880051e-05
4.690566840052619313e-02,2.214130108768586069e-05
4.720459878364804962e-02,2.210218735854141414e-05
4.750352916676991999e-02,2.207137004006654024e-05
4.780245954989177648e-02,2.203621079388540238e-05
4.810138993301363991e-02,2.197295179939828813e-05
4.840032031613550334e-02,2.198795664298813790e-05
4.869925069925736677e-02,2.201452298322692513e-05
4.899818108237923020e-02,2.199340997321996838e-05
4.929711146550108669e-02,2.197758476540911943e-05
4.959604184862295706e-02,2.196514287788886577e-05
