# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32353770.6
# --> F127_48.873_NaCl_52.364_limonene_36.306mgml_0_r1d.csv
#        q_A^-1             I 
  2.089873e-02    6.022202e-06
  2.119766e-02    5.874094e-06
  2.149659e-02    5.748296e-06
  2.179552e-02    5.625573e-06
  2.209445e-02    5.460006e-06
  2.239338e-02    5.343795e-06
  2.269231e-02    5.185717e-06
  2.299124e-02    5.066929e-06
  2.329017e-02    4.949710e-06
  2.358910e-02    4.814039e-06
  2.388803e-02    4.679694e-06
  2.418696e-02    4.539985e-06
  2.448589e-02    4.395052e-06
  2.478482e-02    4.262077e-06
  2.508375e-02    4.112785e-06
  2.538268e-02    3.981264e-06
  2.568161e-02    3.863668e-06
  2.598054e-02    3.737736e-06
  2.627947e-02    3.636669e-06
  2.657840e-02    3.528414e-06
  2.687733e-02    3.428875e-06
  2.717626e-02    3.299721e-06
  2.747519e-02    3.178468e-06
  2.777412e-02    3.094413e-06
  2.807305e-02    2.984347e-06
  2.837198e-02    2.885025e-06
  2.867092e-02    2.800412e-06
  2.896985e-02    2.714302e-06
  2.926878e-02    2.644447e-06
  2.956771e-02    2.576422e-06
  2.986664e-02    2.509345e-06
  3.016557e-02    2.440268e-06
  3.046450e-02    2.382116e-06
  3.076343e-02    2.319043e-06
  3.106236e-02    2.268004e-06
  3.136129e-02    2.235562e-06
  3.166022e-02    2.191618e-06
  3.195915e-02    2.161052e-06
  3.225808e-02    2.130845e-06
  3.255701e-02    2.096606e-06
  3.285594e-02    2.051933e-06
  3.315487e-02    2.018931e-06
  3.345380e-02    1.984494e-06
  3.375273e-02    1.971771e-06
  3.405166e-02    1.966661e-06
  3.435059e-02    1.946286e-06
  3.464952e-02    1.932804e-06
  3.494845e-02    1.909864e-06
  3.524738e-02    1.905453e-06
  3.554631e-02    1.888346e-06
  3.584524e-02    1.872040e-06
  3.614417e-02    1.858449e-06
  3.644310e-02    1.846853e-06
  3.674204e-02    1.840894e-06
  3.704097e-02    1.848054e-06
  3.733990e-02    1.842925e-06
  3.763883e-02    1.835697e-06
  3.793776e-02    1.829791e-06
  3.823669e-02    1.833033e-06
  3.853562e-02    1.839430e-06
  3.883455e-02    1.824952e-06
  3.913348e-02    1.825669e-06
  3.943241e-02    1.827976e-06
  3.973134e-02    1.838421e-06
  4.003027e-02    1.836687e-06
  4.032920e-02    1.838909e-06
  4.062813e-02    1.854717e-06
  4.092706e-02    1.855103e-06
  4.122599e-02    1.861077e-06
  4.152492e-02    1.867706e-06
  4.182385e-02    1.865424e-06
  4.212278e-02    1.866449e-06
  4.242171e-02    1.874418e-06
  4.272064e-02    1.878395e-06
  4.301957e-02    1.892543e-06
  4.331850e-02    1.899197e-06
  4.361743e-02    1.896657e-06
  4.391636e-02    1.909326e-06
  4.421529e-02    1.914190e-06
  4.451423e-02    1.922557e-06
  4.481316e-02    1.929692e-06
  4.511209e-02    1.918156e-06
  4.541102e-02    1.934544e-06
  4.570995e-02    1.942461e-06
  4.600888e-02    1.953767e-06
  4.630781e-02    1.966662e-06
  4.660674e-02    1.960694e-06
  4.690567e-02    1.968104e-06
  4.720460e-02    1.969837e-06
  4.750353e-02    1.985108e-06
  4.780246e-02    1.993341e-06
  4.810139e-02    1.989626e-06
  4.840032e-02    1.980327e-06
  4.869925e-02    1.984089e-06
  4.899818e-02    2.003244e-06
  4.929711e-02    2.001265e-06
  4.959604e-02    1.997829e-06
  4.989497e-02    2.003487e-06
  5.019390e-02    2.004201e-06
  5.049283e-02    2.010875e-06
  5.079176e-02    2.000666e-06
  5.109069e-02    2.009918e-06
  5.138962e-02    2.019178e-06
  5.168855e-02    2.035010e-06
  5.198748e-02    2.052035e-06
  5.228642e-02    2.043760e-06
  5.258535e-02    2.018906e-06
  5.288428e-02    2.016681e-06
  5.318321e-02    2.022141e-06
  5.348214e-02    2.023286e-06
  5.378107e-02    2.013874e-06
  5.408000e-02    2.003218e-06
  5.437893e-02    2.013635e-06
  5.467786e-02    2.007821e-06
  5.497679e-02    1.995254e-06
  5.527572e-02    1.982585e-06
  5.557465e-02    1.977192e-06
  5.587358e-02    1.972710e-06
  5.617251e-02    1.977817e-06
  5.647144e-02    1.983674e-06
  5.677037e-02    1.972482e-06
  5.706930e-02    1.974246e-06
  5.736823e-02    1.978646e-06
  5.766716e-02    1.965515e-06
  5.796609e-02    1.946416e-06
  5.826502e-02    1.950948e-06
  5.856395e-02    1.950907e-06
  5.886288e-02    1.923810e-06
  5.916181e-02    1.906087e-06
  5.946074e-02    1.915905e-06
  5.975967e-02    1.925262e-06
  6.005861e-02    1.933091e-06
  6.035754e-02    1.927403e-06
  6.065647e-02    1.919083e-06
  6.095540e-02    1.919306e-06
  6.125433e-02    1.915847e-06
  6.155326e-02    1.922089e-06
  6.185219e-02    1.905853e-06
  6.215112e-02    1.892109e-06
  6.245005e-02    1.880569e-06
  6.274898e-02    1.877630e-06
  6.304791e-02    1.875406e-06
  6.334684e-02    1.870952e-06
  6.364577e-02    1.861408e-06
  6.394470e-02    1.864512e-06
  6.424363e-02    1.869907e-06
  6.454256e-02    1.862130e-06
  6.484149e-02    1.848540e-06
  6.514042e-02    1.849499e-06
  6.543935e-02    1.855077e-06
  6.573828e-02    1.852442e-06
  6.603721e-02    1.845199e-06
  6.633614e-02    1.841027e-06
  6.663507e-02    1.847327e-06
  6.693400e-02    1.831578e-06
  6.723293e-02    1.820308e-06
  6.753186e-02    1.821813e-06
  6.783080e-02    1.827006e-06
  6.812973e-02    1.830885e-06
  6.842866e-02    1.814551e-06
  6.872759e-02    1.799976e-06
  6.902652e-02    1.801774e-06
  6.932545e-02    1.807515e-06
  6.962438e-02    1.805473e-06
  6.992331e-02    1.801936e-06
  7.022224e-02    1.805056e-06
  7.052117e-02    1.793005e-06
  7.082010e-02    1.796542e-06
  7.111903e-02    1.803052e-06
  7.141796e-02    1.789768e-06
  7.171689e-02    1.793211e-06
  7.201582e-02    1.788270e-06
  7.231475e-02    1.785609e-06
  7.261368e-02    1.773585e-06
  7.291261e-02    1.771215e-06
  7.321154e-02    1.769515e-06
  7.351047e-02    1.767150e-06
  7.380940e-02    1.763559e-06
  7.410833e-02    1.762324e-06
  7.440726e-02    1.760083e-06
  7.470619e-02    1.762025e-06
  7.500512e-02    1.769916e-06
  7.530405e-02    1.769614e-06
  7.560299e-02    1.759197e-06
  7.590192e-02    1.757299e-06
  7.620085e-02    1.762675e-06
  7.649978e-02    1.755355e-06
  7.679871e-02    1.754436e-06
  7.709764e-02    1.754848e-06
  7.739657e-02    1.739058e-06
  7.769550e-02    1.738959e-06
  7.799443e-02    1.749390e-06
  7.829336e-02    1.740751e-06
  7.859229e-02    1.726762e-06
  7.889122e-02    1.727569e-06
  7.919015e-02    1.735631e-06
  7.948908e-02    1.728015e-06
  7.978801e-02    1.718006e-06
  8.008694e-02    1.721152e-06
  8.038587e-02    1.707412e-06
  8.068480e-02    1.703523e-06
  8.098373e-02    1.718965e-06
  8.128266e-02    1.711391e-06
  8.158159e-02    1.699481e-06
  8.188052e-02    1.702753e-06
  8.217945e-02    1.696677e-06
  8.247838e-02    1.696582e-06
  8.277731e-02    1.690365e-06
  8.307624e-02    1.688415e-06
  8.337518e-02    1.695543e-06
  8.367411e-02    1.693877e-06
  8.397304e-02    1.689235e-06
  8.427197e-02    1.682281e-06
  8.457090e-02    1.684656e-06
  8.486983e-02    1.675981e-06
  8.516876e-02    1.666862e-06
  8.546769e-02    1.662372e-06
  8.576662e-02    1.672189e-06
  8.606555e-02    1.670380e-06
  8.636448e-02    1.663395e-06
  8.666341e-02    1.659373e-06
  8.696234e-02    1.659988e-06
  8.726127e-02    1.664365e-06
  8.756020e-02    1.653484e-06
  8.785913e-02    1.658011e-06
  8.815806e-02    1.648825e-06
  8.845699e-02    1.648272e-06
  8.875592e-02    1.649833e-06
  8.905485e-02    1.644240e-06
  8.935378e-02    1.638937e-06
  8.965271e-02    1.639621e-06
  8.995164e-02    1.640345e-06
  9.025057e-02    1.638146e-06
  9.054950e-02    1.641365e-06
  9.084843e-02    1.645491e-06
  9.114737e-02    1.637778e-06
  9.144630e-02    1.631544e-06
  9.174523e-02    1.632209e-06
  9.204416e-02    1.625638e-06
  9.234309e-02    1.622699e-06
  9.264202e-02    1.613001e-06
  9.294095e-02    1.603578e-06
  9.323988e-02    1.599174e-06
  9.353881e-02    1.610286e-06
  9.383774e-02    1.620702e-06
  9.413667e-02    1.621591e-06
  9.443560e-02    1.610664e-06
  9.473453e-02    1.607291e-06
  9.503346e-02    1.602504e-06
  9.533239e-02    1.589917e-06
  9.563132e-02    1.596908e-06
  9.593025e-02    1.603022e-06
  9.622918e-02    1.603285e-06
  9.652811e-02    1.606310e-06
  9.682704e-02    1.609337e-06
  9.712597e-02    1.601941e-06
  9.742490e-02    1.602072e-06
  9.772383e-02    1.605937e-06
  9.802276e-02    1.595810e-06
  9.832169e-02    1.589952e-06
  9.862062e-02    1.588781e-06
  9.891956e-02    1.581962e-06
  9.921849e-02    1.573844e-06
  9.951742e-02    1.574272e-06
  9.981635e-02    1.579915e-06
  1.001153e-01    1.576810e-06
  1.004142e-01    1.577394e-06
  1.007131e-01    1.570697e-06
  1.010121e-01    1.560782e-06
  1.013110e-01    1.565159e-06
  1.016099e-01    1.568170e-06
  1.019089e-01    1.563656e-06
  1.022078e-01    1.559895e-06
  1.025067e-01    1.554277e-06
  1.028057e-01    1.554998e-06
  1.031046e-01    1.561183e-06
  1.034035e-01    1.555470e-06
  1.037024e-01    1.551662e-06
  1.040014e-01    1.549806e-06
  1.043003e-01    1.547710e-06
  1.045992e-01    1.549208e-06
  1.048982e-01    1.550527e-06
  1.051971e-01    1.542685e-06
  1.054960e-01    1.534802e-06
  1.057950e-01    1.539553e-06
  1.060939e-01    1.533166e-06
  1.063928e-01    1.532736e-06
  1.066917e-01    1.538903e-06
  1.069907e-01    1.547745e-06
  1.072896e-01    1.536159e-06
  1.075885e-01    1.523657e-06
  1.078875e-01    1.524133e-06
  1.081864e-01    1.531793e-06
  1.084853e-01    1.537879e-06
  1.087843e-01    1.539801e-06
  1.090832e-01    1.523856e-06
  1.093821e-01    1.534084e-06
  1.096810e-01    1.538217e-06
  1.099800e-01    1.520447e-06
  1.102789e-01    1.512322e-06
  1.105778e-01    1.510436e-06
  1.108768e-01    1.507294e-06
  1.111757e-01    1.499839e-06
  1.114746e-01    1.493928e-06
  1.117736e-01    1.485956e-06
  1.120725e-01    1.478799e-06
  1.123714e-01    1.485867e-06
  1.126704e-01    1.475103e-06
  1.129693e-01    1.456140e-06
  1.132682e-01    1.450730e-06
  1.135671e-01    1.434397e-06
  1.138661e-01    1.424118e-06
  1.141650e-01    1.432243e-06
  1.144639e-01    1.440130e-06
  1.147629e-01    1.436804e-06
  1.150618e-01    1.424616e-06
  1.153607e-01    1.418743e-06
  1.156597e-01    1.417246e-06
  1.159586e-01    1.421131e-06
  1.162575e-01    1.416148e-06
  1.165564e-01    1.414030e-06
  1.168554e-01    1.426254e-06
  1.171543e-01    1.413084e-06
  1.174532e-01    1.398781e-06
  1.177522e-01    1.423222e-06
  1.180511e-01    1.408974e-06
  1.183500e-01    1.395389e-06
  1.186490e-01    1.398124e-06
  1.189479e-01    1.401576e-06
  1.192468e-01    1.403461e-06
  1.195458e-01    1.418274e-06
  1.198447e-01    1.434771e-06
  1.201436e-01    1.430484e-06
  1.204425e-01    1.375778e-06
  1.207415e-01    1.255706e-06
  1.210404e-01    1.237452e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
