# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11560.86
# --> MT-AL_DowExpt1_220227_320f43e3-819e-40b5-bfad-004d1d11ab96_1_r1d.csv
#        q_A^-1             I 
  3.494845e-02    1.234245e-04
  3.524738e-02    1.270608e-04
  3.554631e-02    1.278301e-04
  3.584524e-02    1.215039e-04
  3.614417e-02    1.230912e-04
  3.644310e-02    1.225883e-04
  3.674204e-02    1.171754e-04
  3.704097e-02    1.190877e-04
  3.733990e-02    1.207491e-04
  3.763883e-02    1.151093e-04
  3.793776e-02    1.099538e-04
  3.823669e-02    1.077448e-04
  3.853562e-02    1.107481e-04
  3.883455e-02    1.189080e-04
  3.913348e-02    1.180566e-04
  3.943241e-02    1.127125e-04
  3.973134e-02    1.098304e-04
  4.003027e-02    1.061159e-04
  4.032920e-02    1.114185e-04
  4.062813e-02    1.100772e-04
  4.092706e-02    1.068302e-04
  4.122599e-02    1.044187e-04
  4.152492e-02    1.076645e-04
  4.182385e-02    1.025666e-04
  4.212278e-02    1.048663e-04
  4.242171e-02    1.052595e-04
  4.272064e-02    1.049362e-04
  4.301957e-02    1.017975e-04
  4.331850e-02    1.027614e-04
  4.361743e-02    9.868367e-05
  4.391636e-02    1.033959e-04
  4.421529e-02    1.050864e-04
  4.451423e-02    1.070457e-04
  4.481316e-02    1.047539e-04
  4.511209e-02    1.021757e-04
  4.541102e-02    1.003492e-04
  4.570995e-02    1.027790e-04
  4.600888e-02    1.049552e-04
  4.630781e-02    1.026004e-04
  4.660674e-02    1.092660e-04
  4.690567e-02    1.096586e-04
  4.720460e-02    1.029552e-04
  4.750353e-02    1.009796e-04
  4.780246e-02    1.035438e-04
  4.810139e-02    1.079294e-04
  4.840032e-02    1.023118e-04
  4.869925e-02    1.006422e-04
  4.899818e-02    1.016324e-04
  4.929711e-02    1.030622e-04
  4.959604e-02    1.010347e-04
  4.989497e-02    1.001715e-04
  5.019390e-02    1.032458e-04
  5.049283e-02    1.012364e-04
  5.079176e-02    9.672740e-05
  5.109069e-02    1.002077e-04
  5.138962e-02    1.008794e-04
  5.168855e-02    1.034439e-04
  5.198748e-02    1.070185e-04
  5.228642e-02    1.095886e-04
  5.258535e-02    1.031088e-04
  5.288428e-02    9.979616e-05
  5.318321e-02    1.017813e-04
  5.348214e-02    1.024528e-04
  5.378107e-02    9.585771e-05
  5.408000e-02    9.914675e-05
  5.437893e-02    1.031358e-04
  5.467786e-02    9.990740e-05
  5.497679e-02    9.502166e-05
  5.527572e-02    9.644913e-05
  5.557465e-02    1.039632e-04
  5.587358e-02    1.049918e-04
  5.617251e-02    9.836182e-05
  5.647144e-02    9.648220e-05
  5.677037e-02    9.823943e-05
  5.706930e-02    1.023946e-04
  5.736823e-02    1.048747e-04
  5.766716e-02    1.043414e-04
  5.796609e-02    1.008675e-04
  5.826502e-02    1.011974e-04
  5.856395e-02    1.005524e-04
  5.886288e-02    1.002270e-04
  5.916181e-02    9.832917e-05
  5.946074e-02    1.016700e-04
  5.975967e-02    1.000386e-04
  6.005861e-02    9.872095e-05
  6.035754e-02    9.906287e-05
  6.065647e-02    1.026241e-04
  6.095540e-02    1.055501e-04
  6.125433e-02    1.054023e-04
  6.155326e-02    1.076086e-04
  6.185219e-02    9.978217e-05
  6.215112e-02    9.792499e-05
  6.245005e-02    1.012462e-04
  6.274898e-02    1.058084e-04
  6.304791e-02    1.065197e-04
  6.334684e-02    1.032363e-04
  6.364577e-02    9.855837e-05
  6.394470e-02    9.990660e-05
  6.424363e-02    1.020618e-04
  6.454256e-02    1.003664e-04
  6.484149e-02    1.025077e-04
  6.514042e-02    1.059118e-04
  6.543935e-02    1.013986e-04
  6.573828e-02    9.803773e-05
  6.603721e-02    9.991714e-05
  6.633614e-02    1.072218e-04
  6.663507e-02    1.072970e-04
  6.693400e-02    1.084483e-04
  6.723293e-02    1.068464e-04
  6.753186e-02    1.032799e-04
  6.783080e-02    1.041923e-04
  6.812973e-02    1.082376e-04
  6.842866e-02    1.062366e-04
  6.872759e-02    1.035569e-04
  6.902652e-02    1.037045e-04
  6.932545e-02    1.041937e-04
  6.962438e-02    1.072647e-04
  6.992331e-02    1.076987e-04
  7.022224e-02    1.037172e-04
  7.052117e-02    1.010210e-04
  7.082010e-02    1.005976e-04
  7.111903e-02    1.018336e-04
  7.141796e-02    1.045060e-04
  7.171689e-02    1.082671e-04
  7.201582e-02    1.050374e-04
  7.231475e-02    1.022517e-04
  7.261368e-02    1.019709e-04
  7.291261e-02    1.024641e-04
  7.321154e-02    1.040790e-04
  7.351047e-02    1.049879e-04
  7.380940e-02    1.049239e-04
  7.410833e-02    1.048894e-04
  7.440726e-02    1.037278e-04
  7.470619e-02    1.051021e-04
  7.500512e-02    1.069782e-04
  7.530405e-02    1.051142e-04
  7.560299e-02    1.063707e-04
  7.590192e-02    1.067060e-04
  7.620085e-02    1.067443e-04
  7.649978e-02    1.046142e-04
  7.679871e-02    1.010650e-04
  7.709764e-02    1.073569e-04
  7.739657e-02    1.076035e-04
  7.769550e-02    1.049395e-04
  7.799443e-02    1.033432e-04
  7.829336e-02    1.011267e-04
  7.859229e-02    1.043738e-04
  7.889122e-02    1.039411e-04
  7.919015e-02    1.013299e-04
  7.948908e-02    1.028318e-04
  7.978801e-02    1.024266e-04
  8.008694e-02    1.048712e-04
  8.038587e-02    1.047949e-04
  8.068480e-02    1.048147e-04
  8.098373e-02    9.974815e-05
  8.128266e-02    1.005667e-04
  8.158159e-02    1.038022e-04
  8.188052e-02    9.937172e-05
  8.217945e-02    9.881534e-05
  8.247838e-02    1.042860e-04
  8.277731e-02    1.091912e-04
  8.307624e-02    1.057761e-04
  8.337518e-02    1.051367e-04
  8.367411e-02    1.057736e-04
  8.397304e-02    1.026547e-04
  8.427197e-02    1.034727e-04
  8.457090e-02    1.049847e-04
  8.486983e-02    1.028632e-04
  8.516876e-02    1.023672e-04
  8.546769e-02    1.007947e-04
  8.576662e-02    9.958845e-05
  8.606555e-02    1.025360e-04
  8.636448e-02    1.042361e-04
  8.666341e-02    9.949704e-05
  8.696234e-02    9.843181e-05
  8.726127e-02    1.010380e-04
  8.756020e-02    1.044409e-04
  8.785913e-02    1.035128e-04
  8.815806e-02    1.007609e-04
  8.845699e-02    1.004796e-04
  8.875592e-02    9.945863e-05
  8.905485e-02    9.689963e-05
  8.935378e-02    9.513113e-05
  8.965271e-02    9.738964e-05
  8.995164e-02    9.862716e-05
  9.025057e-02    9.717937e-05
  9.054950e-02    9.692501e-05
  9.084843e-02    9.946218e-05
  9.114737e-02    1.004085e-04
  9.144630e-02    9.649350e-05
  9.174523e-02    9.487722e-05
  9.204416e-02    9.839729e-05
  9.234309e-02    9.844409e-05
  9.264202e-02    9.771925e-05
  9.294095e-02    9.411723e-05
  9.323988e-02    9.297940e-05
  9.353881e-02    9.419747e-05
  9.383774e-02    9.369390e-05
  9.413667e-02    9.451315e-05
  9.443560e-02    9.410732e-05
  9.473453e-02    9.399321e-05
  9.503346e-02    9.485863e-05
  9.533239e-02    9.312417e-05
  9.563132e-02    9.349963e-05
  9.593025e-02    9.537829e-05
  9.622918e-02    9.577538e-05
  9.652811e-02    9.583282e-05
  9.682704e-02    9.627519e-05
  9.712597e-02    9.730479e-05
  9.742490e-02    9.633508e-05
  9.772383e-02    9.721499e-05
  9.802276e-02    9.571457e-05
  9.832169e-02    9.346414e-05
  9.862062e-02    9.187196e-05
  9.891956e-02    9.377395e-05
  9.921849e-02    9.202700e-05
  9.951742e-02    9.031573e-05
  9.981635e-02    8.952653e-05
  1.001153e-01    9.022427e-05
  1.004142e-01    9.076672e-05
  1.007131e-01    9.040545e-05
  1.010121e-01    8.900541e-05
  1.013110e-01    8.930944e-05
  1.016099e-01    9.190427e-05
  1.019089e-01    9.072197e-05
  1.022078e-01    8.982915e-05
  1.025067e-01    9.306309e-05
  1.028057e-01    9.213008e-05
  1.031046e-01    8.963639e-05
  1.034035e-01    8.654129e-05
  1.037024e-01    8.730590e-05
  1.040014e-01    9.044638e-05
  1.043003e-01    9.303954e-05
  1.045992e-01    9.235532e-05
  1.048982e-01    8.886170e-05
  1.051971e-01    8.645141e-05
  1.054960e-01    8.703126e-05
  1.057950e-01    9.007257e-05
  1.060939e-01    9.000542e-05
  1.063928e-01    8.997693e-05
  1.066917e-01    8.995715e-05
  1.069907e-01    9.078742e-05
  1.072896e-01    8.987681e-05
  1.075885e-01    8.690439e-05
  1.078875e-01    8.806789e-05
  1.081864e-01    8.899306e-05
  1.084853e-01    8.522284e-05
  1.087843e-01    8.700846e-05
  1.090832e-01    8.744575e-05
  1.093821e-01    8.441174e-05
  1.096810e-01    8.489560e-05
  1.099800e-01    8.594120e-05
  1.102789e-01    8.631106e-05
  1.105778e-01    8.309586e-05
  1.108768e-01    8.164888e-05
  1.111757e-01    8.561894e-05
  1.114746e-01    8.405763e-05
  1.117736e-01    8.392210e-05
  1.120725e-01    8.353608e-05
  1.123714e-01    8.038493e-05
  1.126704e-01    8.082041e-05
  1.129693e-01    8.873011e-05
  1.132682e-01    8.729985e-05
  1.135671e-01    8.334348e-05
  1.138661e-01    8.651712e-05
  1.141650e-01    8.592632e-05
  1.144639e-01    8.415335e-05
  1.147629e-01    8.644571e-05
  1.150618e-01    8.594782e-05
  1.153607e-01    8.636142e-05
  1.156597e-01    8.306148e-05
  1.159586e-01    7.616484e-05
  1.162575e-01    7.741606e-05
  1.165564e-01    8.732076e-05
  1.168554e-01    8.165329e-05
  1.171543e-01    7.846340e-05
  1.174532e-01    7.910540e-05
  1.177522e-01    8.350930e-05
  1.180511e-01    8.364485e-05
  1.183500e-01    8.403837e-05
  1.186490e-01    8.888653e-05
  1.189479e-01    8.800816e-05
  1.192468e-01    8.779750e-05
  1.195458e-01    8.322112e-05
  1.198447e-01    7.770710e-05
  1.201436e-01    9.243061e-05
  1.204425e-01    9.695566e-05
  1.207415e-01    1.029367e-04
  1.210404e-01    8.657711e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
