# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2806506.6
# --> F127_176.454_hexanes_88.227_NaCl_199.196mgml_r1d.csv
#        q_A^-1             I 
  8.516876e-02    1.014617e-05
  8.546769e-02    1.012859e-05
  8.576662e-02    1.015030e-05
  8.606555e-02    1.011500e-05
  8.636448e-02    1.014320e-05
  8.666341e-02    1.012460e-05
  8.696234e-02    1.008024e-05
  8.726127e-02    1.010221e-05
  8.756020e-02    1.008431e-05
  8.785913e-02    1.016412e-05
  8.815806e-02    1.017522e-05
  8.845699e-02    1.019136e-05
  8.875592e-02    1.025391e-05
  8.905485e-02    1.027307e-05
  8.935378e-02    1.020290e-05
  8.965271e-02    1.022232e-05
  8.995164e-02    1.025363e-05
  9.025057e-02    1.026439e-05
  9.054950e-02    1.023450e-05
  9.084843e-02    1.021369e-05
  9.114737e-02    1.022231e-05
  9.144630e-02    1.027997e-05
  9.174523e-02    1.032882e-05
  9.204416e-02    1.037655e-05
  9.234309e-02    1.037553e-05
  9.264202e-02    1.033435e-05
  9.294095e-02    1.033541e-05
  9.323988e-02    1.035114e-05
  9.353881e-02    1.039970e-05
  9.383774e-02    1.045375e-05
  9.413667e-02    1.046239e-05
  9.443560e-02    1.048423e-05
  9.473453e-02    1.044423e-05
  9.503346e-02    1.047753e-05
  9.533239e-02    1.049203e-05
  9.563132e-02    1.043423e-05
  9.593025e-02    1.045052e-05
  9.622918e-02    1.055235e-05
  9.652811e-02    1.044493e-05
  9.682704e-02    1.039840e-05
  9.712597e-02    1.048612e-05
  9.742490e-02    1.053418e-05
  9.772383e-02    1.057324e-05
  9.802276e-02    1.054747e-05
  9.832169e-02    1.052554e-05
  9.862062e-02    1.055106e-05
  9.891956e-02    1.050554e-05
  9.921849e-02    1.045779e-05
  9.951742e-02    1.055531e-05
  9.981635e-02    1.046659e-05
  1.001153e-01    1.042065e-05
  1.004142e-01    1.041536e-05
  1.007131e-01    1.049407e-05
  1.010121e-01    1.052738e-05
  1.013110e-01    1.048316e-05
  1.016099e-01    1.038632e-05
  1.019089e-01    1.043279e-05
  1.022078e-01    1.046282e-05
  1.025067e-01    1.040350e-05
  1.028057e-01    1.045615e-05
  1.031046e-01    1.039956e-05
  1.034035e-01    1.039596e-05
  1.037024e-01    1.044059e-05
  1.040014e-01    1.046739e-05
  1.043003e-01    1.041358e-05
  1.045992e-01    1.023945e-05
  1.048982e-01    1.033257e-05
  1.051971e-01    1.041561e-05
  1.054960e-01    1.031212e-05
  1.057950e-01    1.023608e-05
  1.060939e-01    1.023702e-05
  1.063928e-01    1.032637e-05
  1.066917e-01    1.037082e-05
  1.069907e-01    1.035317e-05
  1.072896e-01    1.031318e-05
  1.075885e-01    1.035989e-05
  1.078875e-01    1.035816e-05
  1.081864e-01    1.028785e-05
  1.084853e-01    1.028893e-05
  1.087843e-01    1.027305e-05
  1.090832e-01    1.030039e-05
  1.093821e-01    1.028612e-05
  1.096810e-01    1.018736e-05
  1.099800e-01    1.017136e-05
  1.102789e-01    1.012802e-05
  1.105778e-01    1.007385e-05
  1.108768e-01    1.010364e-05
  1.111757e-01    1.008593e-05
  1.114746e-01    9.974226e-06
  1.117736e-01    9.815686e-06
  1.120725e-01    9.731635e-06
  1.123714e-01    9.707070e-06
  1.126704e-01    9.485920e-06
  1.129693e-01    9.339002e-06
  1.132682e-01    9.231251e-06
  1.135671e-01    9.016440e-06
  1.138661e-01    8.876383e-06
  1.141650e-01    8.771320e-06
  1.144639e-01    8.660104e-06
  1.147629e-01    8.714665e-06
  1.150618e-01    8.718797e-06
  1.153607e-01    8.600810e-06
  1.156597e-01    8.636148e-06
  1.159586e-01    8.551167e-06
  1.162575e-01    8.541627e-06
  1.165564e-01    8.586504e-06
  1.168554e-01    8.492659e-06
  1.171543e-01    8.543347e-06
  1.174532e-01    8.507311e-06
  1.177522e-01    8.451405e-06
  1.180511e-01    8.411591e-06
  1.183500e-01    8.349932e-06
  1.186490e-01    8.441196e-06
  1.189479e-01    8.447758e-06
  1.192468e-01    8.583668e-06
  1.195458e-01    8.508300e-06
  1.198447e-01    8.471080e-06
  1.201436e-01    8.624012e-06
  1.204425e-01    8.102817e-06
  1.207415e-01    7.678469e-06
  1.210404e-01    7.132753e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
