# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27446.97
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  2.687733e-02    1.956173e-04
  2.717626e-02    1.860170e-04
  2.747519e-02    1.817366e-04
  2.777412e-02    1.818106e-04
  2.807305e-02    1.795364e-04
  2.837198e-02    1.779986e-04
  2.867092e-02    1.756319e-04
  2.896985e-02    1.701817e-04
  2.926878e-02    1.684577e-04
  2.956771e-02    1.659613e-04
  2.986664e-02    1.645309e-04
  3.016557e-02    1.601683e-04
  3.046450e-02    1.585422e-04
  3.076343e-02    1.590857e-04
  3.106236e-02    1.551721e-04
  3.136129e-02    1.499825e-04
  3.166022e-02    1.507499e-04
  3.195915e-02    1.498110e-04
  3.225808e-02    1.507161e-04
  3.255701e-02    1.507875e-04
  3.285594e-02    1.477719e-04
  3.315487e-02    1.445080e-04
  3.345380e-02    1.404887e-04
  3.375273e-02    1.353946e-04
  3.405166e-02    1.389234e-04
  3.435059e-02    1.389407e-04
  3.464952e-02    1.361065e-04
  3.494845e-02    1.350202e-04
  3.524738e-02    1.318851e-04
  3.554631e-02    1.321240e-04
  3.584524e-02    1.332278e-04
  3.614417e-02    1.284473e-04
  3.644310e-02    1.308181e-04
  3.674204e-02    1.280358e-04
  3.704097e-02    1.269408e-04
  3.733990e-02    1.257411e-04
  3.763883e-02    1.237164e-04
  3.793776e-02    1.204204e-04
  3.823669e-02    1.197323e-04
  3.853562e-02    1.206953e-04
  3.883455e-02    1.198205e-04
  3.913348e-02    1.190057e-04
  3.943241e-02    1.173860e-04
  3.973134e-02    1.175052e-04
  4.003027e-02    1.164117e-04
  4.032920e-02    1.151833e-04
  4.062813e-02    1.134856e-04
  4.092706e-02    1.133749e-04
  4.122599e-02    1.122286e-04
  4.152492e-02    1.135116e-04
  4.182385e-02    1.152305e-04
  4.212278e-02    1.128491e-04
  4.242171e-02    1.108115e-04
  4.272064e-02    1.097008e-04
  4.301957e-02    1.097656e-04
  4.331850e-02    1.084497e-04
  4.361743e-02    1.073466e-04
  4.391636e-02    1.098113e-04
  4.421529e-02    1.101150e-04
  4.451423e-02    1.126797e-04
  4.481316e-02    1.096624e-04
  4.511209e-02    1.065965e-04
  4.541102e-02    1.054877e-04
  4.570995e-02    1.070739e-04
  4.600888e-02    1.125728e-04
  4.630781e-02    1.098767e-04
  4.660674e-02    1.091947e-04
  4.690567e-02    1.104260e-04
  4.720460e-02    1.075607e-04
  4.750353e-02    1.069861e-04
  4.780246e-02    1.051225e-04
  4.810139e-02    1.090979e-04
  4.840032e-02    1.061001e-04
  4.869925e-02    1.028211e-04
  4.899818e-02    1.043590e-04
  4.929711e-02    1.012416e-04
  4.959604e-02    1.027025e-04
  4.989497e-02    1.054849e-04
  5.019390e-02    1.064365e-04
  5.049283e-02    1.098083e-04
  5.079176e-02    1.083587e-04
  5.109069e-02    1.059851e-04
  5.138962e-02    1.060947e-04
  5.168855e-02    1.077195e-04
  5.198748e-02    1.124632e-04
  5.228642e-02    1.127585e-04
  5.258535e-02    1.094032e-04
  5.288428e-02    1.073880e-04
  5.318321e-02    1.052220e-04
  5.348214e-02    1.064056e-04
  5.378107e-02    1.075425e-04
  5.408000e-02    1.036819e-04
  5.437893e-02    1.043451e-04
  5.467786e-02    1.083254e-04
  5.497679e-02    1.069110e-04
  5.527572e-02    1.063819e-04
  5.557465e-02    1.080044e-04
  5.587358e-02    1.060686e-04
  5.617251e-02    1.041238e-04
  5.647144e-02    1.058764e-04
  5.677037e-02    1.093130e-04
  5.706930e-02    1.093550e-04
  5.736823e-02    1.077401e-04
  5.766716e-02    1.039257e-04
  5.796609e-02    1.051176e-04
  5.826502e-02    1.103488e-04
  5.856395e-02    1.101119e-04
  5.886288e-02    1.098705e-04
  5.916181e-02    1.071515e-04
  5.946074e-02    1.053513e-04
  5.975967e-02    1.085553e-04
  6.005861e-02    1.079607e-04
  6.035754e-02    1.078829e-04
  6.065647e-02    1.118974e-04
  6.095540e-02    1.101764e-04
  6.125433e-02    1.091786e-04
  6.155326e-02    1.103881e-04
  6.185219e-02    1.115047e-04
  6.215112e-02    1.098826e-04
  6.245005e-02    1.084128e-04
  6.274898e-02    1.102879e-04
  6.304791e-02    1.112825e-04
  6.334684e-02    1.096110e-04
  6.364577e-02    1.061824e-04
  6.394470e-02    1.075615e-04
  6.424363e-02    1.102076e-04
  6.454256e-02    1.124069e-04
  6.484149e-02    1.104233e-04
  6.514042e-02    1.081130e-04
  6.543935e-02    1.077743e-04
  6.573828e-02    1.118185e-04
  6.603721e-02    1.110228e-04
  6.633614e-02    1.062412e-04
  6.663507e-02    1.097648e-04
  6.693400e-02    1.112307e-04
  6.723293e-02    1.132045e-04
  6.753186e-02    1.127286e-04
  6.783080e-02    1.120296e-04
  6.812973e-02    1.117156e-04
  6.842866e-02    1.115973e-04
  6.872759e-02    1.112576e-04
  6.902652e-02    1.120755e-04
  6.932545e-02    1.124812e-04
  6.962438e-02    1.097331e-04
  6.992331e-02    1.101158e-04
  7.022224e-02    1.109415e-04
  7.052117e-02    1.110796e-04
  7.082010e-02    1.112775e-04
  7.111903e-02    1.112508e-04
  7.141796e-02    1.133568e-04
  7.171689e-02    1.135167e-04
  7.201582e-02    1.107611e-04
  7.231475e-02    1.119904e-04
  7.261368e-02    1.147033e-04
  7.291261e-02    1.122139e-04
  7.321154e-02    1.148131e-04
  7.351047e-02    1.170075e-04
  7.380940e-02    1.154339e-04
  7.410833e-02    1.140535e-04
  7.440726e-02    1.140813e-04
  7.470619e-02    1.122156e-04
  7.500512e-02    1.119751e-04
  7.530405e-02    1.132540e-04
  7.560299e-02    1.145218e-04
  7.590192e-02    1.130946e-04
  7.620085e-02    1.126531e-04
  7.649978e-02    1.125071e-04
  7.679871e-02    1.137665e-04
  7.709764e-02    1.138243e-04
  7.739657e-02    1.130209e-04
  7.769550e-02    1.134681e-04
  7.799443e-02    1.147865e-04
  7.829336e-02    1.144013e-04
  7.859229e-02    1.139885e-04
  7.889122e-02    1.114809e-04
  7.919015e-02    1.122070e-04
  7.948908e-02    1.134444e-04
  7.978801e-02    1.121428e-04
  8.008694e-02    1.107960e-04
  8.038587e-02    1.088668e-04
  8.068480e-02    1.101037e-04
  8.098373e-02    1.091822e-04
  8.128266e-02    1.080449e-04
  8.158159e-02    1.096682e-04
  8.188052e-02    1.087881e-04
  8.217945e-02    1.118147e-04
  8.247838e-02    1.118291e-04
  8.277731e-02    1.121587e-04
  8.307624e-02    1.095178e-04
  8.337518e-02    1.083019e-04
  8.367411e-02    1.092977e-04
  8.397304e-02    1.094149e-04
  8.427197e-02    1.083665e-04
  8.457090e-02    1.084302e-04
  8.486983e-02    1.078072e-04
  8.516876e-02    1.096083e-04
  8.546769e-02    1.097681e-04
  8.576662e-02    1.061018e-04
  8.606555e-02    1.082781e-04
  8.636448e-02    1.089614e-04
  8.666341e-02    1.068188e-04
  8.696234e-02    1.074226e-04
  8.726127e-02    1.071158e-04
  8.756020e-02    1.071119e-04
  8.785913e-02    1.080652e-04
  8.815806e-02    1.064515e-04
  8.845699e-02    1.047190e-04
  8.875592e-02    1.057210e-04
  8.905485e-02    1.059318e-04
  8.935378e-02    1.045503e-04
  8.965271e-02    1.060957e-04
  8.995164e-02    1.047647e-04
  9.025057e-02    1.036035e-04
  9.054950e-02    1.056926e-04
  9.084843e-02    1.071458e-04
  9.114737e-02    1.057670e-04
  9.144630e-02    1.027270e-04
  9.174523e-02    1.007888e-04
  9.204416e-02    1.008920e-04
  9.234309e-02    1.013609e-04
  9.264202e-02    1.017977e-04
  9.294095e-02    1.060434e-04
  9.323988e-02    1.048151e-04
  9.353881e-02    1.029449e-04
  9.383774e-02    1.028948e-04
  9.413667e-02    1.030087e-04
  9.443560e-02    1.059696e-04
  9.473453e-02    1.041269e-04
  9.503346e-02    1.016141e-04
  9.533239e-02    1.008944e-04
  9.563132e-02    1.012042e-04
  9.593025e-02    1.023328e-04
  9.622918e-02    1.024210e-04
  9.652811e-02    1.034827e-04
  9.682704e-02    1.043909e-04
  9.712597e-02    1.026043e-04
  9.742490e-02    1.007957e-04
  9.772383e-02    1.003774e-04
  9.802276e-02    1.008474e-04
  9.832169e-02    1.018380e-04
  9.862062e-02    1.002173e-04
  9.891956e-02    1.007198e-04
  9.921849e-02    1.015957e-04
  9.951742e-02    9.914752e-05
  9.981635e-02    9.920038e-05
  1.001153e-01    9.863461e-05
  1.004142e-01    9.769660e-05
  1.007131e-01    9.533343e-05
  1.010121e-01    9.511691e-05
  1.013110e-01    9.626530e-05
  1.016099e-01    9.835089e-05
  1.019089e-01    9.990900e-05
  1.022078e-01    9.952530e-05
  1.025067e-01    9.920041e-05
  1.028057e-01    9.901654e-05
  1.031046e-01    9.758698e-05
  1.034035e-01    9.666449e-05
  1.037024e-01    9.772630e-05
  1.040014e-01    9.883632e-05
  1.043003e-01    9.745618e-05
  1.045992e-01    9.653076e-05
  1.048982e-01    9.402129e-05
  1.051971e-01    9.525553e-05
  1.054960e-01    9.588168e-05
  1.057950e-01    9.400780e-05
  1.060939e-01    9.384078e-05
  1.063928e-01    9.507989e-05
  1.066917e-01    9.407994e-05
  1.069907e-01    9.273065e-05
  1.072896e-01    9.250220e-05
  1.075885e-01    9.356342e-05
  1.078875e-01    9.360526e-05
  1.081864e-01    9.446126e-05
  1.084853e-01    9.611616e-05
  1.087843e-01    9.485483e-05
  1.090832e-01    9.427062e-05
  1.093821e-01    9.547045e-05
  1.096810e-01    9.392363e-05
  1.099800e-01    9.328790e-05
  1.102789e-01    9.243596e-05
  1.105778e-01    9.049798e-05
  1.108768e-01    9.254613e-05
  1.111757e-01    9.268854e-05
  1.114746e-01    9.537544e-05
  1.117736e-01    9.518668e-05
  1.120725e-01    9.187999e-05
  1.123714e-01    9.055083e-05
  1.126704e-01    8.925422e-05
  1.129693e-01    8.663169e-05
  1.132682e-01    8.473408e-05
  1.135671e-01    8.467790e-05
  1.138661e-01    8.795945e-05
  1.141650e-01    9.109501e-05
  1.144639e-01    8.866999e-05
  1.147629e-01    8.560649e-05
  1.150618e-01    8.586056e-05
  1.153607e-01    8.446990e-05
  1.156597e-01    8.528869e-05
  1.159586e-01    8.995128e-05
  1.162575e-01    9.199880e-05
  1.165564e-01    9.144586e-05
  1.168554e-01    9.235804e-05
  1.171543e-01    9.363522e-05
  1.174532e-01    8.876119e-05
  1.177522e-01    8.642139e-05
  1.180511e-01    8.590803e-05
  1.183500e-01    8.385257e-05
  1.186490e-01    8.916462e-05
  1.189479e-01    9.192235e-05
  1.192468e-01    8.570419e-05
  1.195458e-01    8.477718e-05
  1.198447e-01    8.870919e-05
  1.201436e-01    8.070213e-05
  1.204425e-01    8.385023e-05
  1.207415e-01    9.512716e-05
  1.210404e-01    7.293379e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
