# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 74174.68000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.756111e-02
  4.756484e-03    2.951448e-02
  5.055415e-03    2.204388e-02
  5.354345e-03    1.654073e-02
  5.653276e-03    1.290712e-02
  5.952206e-03    2.112659e-02
  6.251136e-03    1.899582e-02
  6.550067e-03    1.624731e-02
  6.848997e-03    1.369360e-02
  7.147927e-03    1.152501e-02
  7.446858e-03    9.891449e-03
  7.745788e-03    8.466680e-03
  8.044719e-03    7.260800e-03
  8.343649e-03    6.352879e-03
  8.642579e-03    5.544302e-03
  8.941510e-03    4.920256e-03
  9.240440e-03    4.340129e-03
  9.539371e-03    3.824343e-03
  9.838301e-03    3.395105e-03
  1.013723e-02    3.056571e-03
  1.043616e-02    2.754725e-03
  1.073509e-02    2.455608e-03
  1.103402e-02    2.215946e-03
  1.133295e-02    2.001018e-03
  1.163188e-02    1.824406e-03
  1.193081e-02    1.669109e-03
  1.222974e-02    1.533066e-03
  1.252867e-02    1.414589e-03
  1.282760e-02    1.293004e-03
  1.312654e-02    1.181982e-03
  1.342547e-02    1.102749e-03
  1.372440e-02    1.021120e-03
  1.402333e-02    9.502645e-04
  1.432226e-02    8.736307e-04
  1.462119e-02    8.112109e-04
  1.492012e-02    7.588583e-04
  1.521905e-02    7.102568e-04
  1.551798e-02    6.724759e-04
  1.581691e-02    6.302258e-04
  1.611584e-02    5.847293e-04
  1.641477e-02    5.515613e-04
  1.671370e-02    5.220993e-04
  1.701263e-02    4.925300e-04
  1.731156e-02    4.618489e-04
  1.761049e-02    4.410652e-04
  1.790942e-02    4.175186e-04
  1.820835e-02    3.976594e-04
  1.850728e-02    3.811508e-04
  1.880621e-02    3.675814e-04
  1.910514e-02    3.522047e-04
  1.940407e-02    3.322697e-04
  1.970300e-02    3.164764e-04
  2.000193e-02    3.029972e-04
  2.030086e-02    2.873735e-04
  2.059979e-02    2.800807e-04
  2.089873e-02    2.741230e-04
  2.119766e-02    2.636201e-04
  2.149659e-02    2.562594e-04
  2.179552e-02    2.473196e-04
  2.209445e-02    2.402027e-04
  2.239338e-02    2.309306e-04
  2.269231e-02    2.189493e-04
  2.299124e-02    2.168194e-04
  2.329017e-02    2.144467e-04
  2.358910e-02    2.076916e-04
  2.388803e-02    1.992404e-04
  2.418696e-02    1.961863e-04
  2.448589e-02    1.921722e-04
  2.478482e-02    1.888926e-04
  2.508375e-02    1.806770e-04
  2.538268e-02    1.764319e-04
  2.568161e-02    1.754796e-04
  2.598054e-02    1.706532e-04
  2.627947e-02    1.678106e-04
  2.657840e-02    1.659697e-04
  2.687733e-02    1.597458e-04
  2.717626e-02    1.594566e-04
  2.747519e-02    1.562861e-04
  2.777412e-02    1.548193e-04
  2.807305e-02    1.536347e-04
  2.837198e-02    1.506088e-04
  2.867092e-02    1.474734e-04
  2.896985e-02    1.453127e-04
  2.926878e-02    1.447224e-04
  2.956771e-02    1.405514e-04
  2.986664e-02    1.395623e-04
  3.016557e-02    1.379073e-04
