# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1819480.6
# --> MT-F127_138.317_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_2_r1d.csv
#        q_A^-1             I 
  4.361743e-02    5.640614e-06
  4.391636e-02    5.505705e-06
  4.421529e-02    5.497812e-06
  4.451423e-02    5.565928e-06
  4.481316e-02    5.697339e-06
  4.511209e-02    5.607049e-06
  4.541102e-02    5.604126e-06
  4.570995e-02    5.622455e-06
  4.600888e-02    5.578611e-06
  4.630781e-02    5.621385e-06
  4.660674e-02    5.531854e-06
  4.690567e-02    5.541805e-06
  4.720460e-02    5.467515e-06
  4.750353e-02    5.489304e-06
  4.780246e-02    5.511394e-06
  4.810139e-02    5.448361e-06
  4.840032e-02    5.448272e-06
  4.869925e-02    5.441594e-06
  4.899818e-02    5.444877e-06
  4.929711e-02    5.384801e-06
  4.959604e-02    5.525319e-06
  4.989497e-02    5.511962e-06
  5.019390e-02    5.412831e-06
  5.049283e-02    5.415045e-06
  5.079176e-02    5.457386e-06
  5.109069e-02    5.430476e-06
  5.138962e-02    5.518631e-06
  5.168855e-02    5.716865e-06
  5.198748e-02    5.805562e-06
  5.228642e-02    5.723675e-06
  5.258535e-02    5.478232e-06
  5.288428e-02    5.341733e-06
  5.318321e-02    5.395073e-06
  5.348214e-02    5.344843e-06
  5.378107e-02    5.380857e-06
  5.408000e-02    5.370706e-06
  5.437893e-02    5.341928e-06
  5.467786e-02    5.344059e-06
  5.497679e-02    5.342594e-06
  5.527572e-02    5.252286e-06
  5.557465e-02    5.256095e-06
  5.587358e-02    5.338104e-06
  5.617251e-02    5.312236e-06
  5.647144e-02    5.371803e-06
  5.677037e-02    5.387217e-06
  5.706930e-02    5.457192e-06
  5.736823e-02    5.342517e-06
  5.766716e-02    5.304707e-06
  5.796609e-02    5.330753e-06
  5.826502e-02    5.334530e-06
  5.856395e-02    5.296631e-06
  5.886288e-02    5.357620e-06
  5.916181e-02    5.364173e-06
  5.946074e-02    5.316059e-06
  5.975967e-02    5.324574e-06
  6.005861e-02    5.366719e-06
  6.035754e-02    5.361193e-06
  6.065647e-02    5.486258e-06
  6.095540e-02    5.540003e-06
  6.125433e-02    5.590440e-06
  6.155326e-02    5.692436e-06
  6.185219e-02    5.562781e-06
  6.215112e-02    5.443916e-06
  6.245005e-02    5.406376e-06
  6.274898e-02    5.405002e-06
  6.304791e-02    5.411442e-06
  6.334684e-02    5.436570e-06
  6.364577e-02    5.493731e-06
  6.394470e-02    5.484756e-06
  6.424363e-02    5.459638e-06
  6.454256e-02    5.490712e-06
  6.484149e-02    5.469975e-06
  6.514042e-02    5.479817e-06
  6.543935e-02    5.480896e-06
  6.573828e-02    5.479935e-06
  6.603721e-02    5.485391e-06
  6.633614e-02    5.492377e-06
  6.663507e-02    5.531522e-06
  6.693400e-02    5.583429e-06
  6.723293e-02    5.540378e-06
  6.753186e-02    5.528300e-06
  6.783080e-02    5.497339e-06
  6.812973e-02    5.537203e-06
  6.842866e-02    5.597803e-06
  6.872759e-02    5.532586e-06
  6.902652e-02    5.461238e-06
  6.932545e-02    5.554885e-06
  6.962438e-02    5.555613e-06
  6.992331e-02    5.527560e-06
  7.022224e-02    5.582247e-06
  7.052117e-02    5.631658e-06
  7.082010e-02    5.661313e-06
  7.111903e-02    5.638507e-06
  7.141796e-02    5.651650e-06
  7.171689e-02    5.692458e-06
  7.201582e-02    5.636608e-06
  7.231475e-02    5.587271e-06
  7.261368e-02    5.638540e-06
  7.291261e-02    5.700766e-06
  7.321154e-02    5.690276e-06
  7.351047e-02    5.689982e-06
  7.380940e-02    5.716125e-06
  7.410833e-02    5.710911e-06
  7.440726e-02    5.712354e-06
  7.470619e-02    5.665617e-06
  7.500512e-02    5.713122e-06
  7.530405e-02    5.713819e-06
  7.560299e-02    5.691282e-06
  7.590192e-02    5.772484e-06
  7.620085e-02    5.758409e-06
  7.649978e-02    5.655430e-06
  7.679871e-02    5.612297e-06
  7.709764e-02    5.728382e-06
  7.739657e-02    5.701455e-06
  7.769550e-02    5.689001e-06
  7.799443e-02    5.670104e-06
  7.829336e-02    5.666816e-06
  7.859229e-02    5.676938e-06
  7.889122e-02    5.629698e-06
  7.919015e-02    5.590976e-06
  7.948908e-02    5.629265e-06
  7.978801e-02    5.635019e-06
  8.008694e-02    5.617924e-06
  8.038587e-02    5.583832e-06
  8.068480e-02    5.673407e-06
  8.098373e-02    5.663472e-06
  8.128266e-02    5.642828e-06
  8.158159e-02    5.609769e-06
  8.188052e-02    5.606439e-06
  8.217945e-02    5.529292e-06
  8.247838e-02    5.576975e-06
  8.277731e-02    5.550742e-06
  8.307624e-02    5.545445e-06
  8.337518e-02    5.558841e-06
  8.367411e-02    5.571759e-06
  8.397304e-02    5.530152e-06
  8.427197e-02    5.463287e-06
  8.457090e-02    5.519024e-06
  8.486983e-02    5.587598e-06
  8.516876e-02    5.619565e-06
  8.546769e-02    5.587856e-06
  8.576662e-02    5.514197e-06
  8.606555e-02    5.448136e-06
  8.636448e-02    5.421748e-06
  8.666341e-02    5.472032e-06
  8.696234e-02    5.494147e-06
  8.726127e-02    5.437686e-06
  8.756020e-02    5.432219e-06
  8.785913e-02    5.480482e-06
  8.815806e-02    5.482505e-06
  8.845699e-02    5.483685e-06
  8.875592e-02    5.389491e-06
  8.905485e-02    5.358113e-06
  8.935378e-02    5.416239e-06
  8.965271e-02    5.437256e-06
  8.995164e-02    5.348194e-06
  9.025057e-02    5.318311e-06
  9.054950e-02    5.327606e-06
  9.084843e-02    5.294817e-06
  9.114737e-02    5.325364e-06
  9.144630e-02    5.326230e-06
  9.174523e-02    5.261585e-06
  9.204416e-02    5.273877e-06
  9.234309e-02    5.247342e-06
  9.264202e-02    5.187084e-06
  9.294095e-02    5.176234e-06
  9.323988e-02    5.140569e-06
  9.353881e-02    5.200970e-06
  9.383774e-02    5.230720e-06
  9.413667e-02    5.215653e-06
  9.443560e-02    5.248119e-06
  9.473453e-02    5.236971e-06
  9.503346e-02    5.179857e-06
  9.533239e-02    5.195338e-06
  9.563132e-02    5.195764e-06
  9.593025e-02    5.139099e-06
  9.622918e-02    5.180284e-06
  9.652811e-02    5.178478e-06
  9.682704e-02    5.164452e-06
  9.712597e-02    5.186487e-06
  9.742490e-02    5.194009e-06
  9.772383e-02    5.176213e-06
  9.802276e-02    5.189953e-06
  9.832169e-02    5.117058e-06
  9.862062e-02    5.111774e-06
  9.891956e-02    5.133585e-06
  9.921849e-02    5.047613e-06
  9.951742e-02    5.000104e-06
  9.981635e-02    4.977371e-06
  1.001153e-01    4.970277e-06
  1.004142e-01    4.966334e-06
  1.007131e-01    4.950762e-06
  1.010121e-01    4.961598e-06
  1.013110e-01    5.032640e-06
  1.016099e-01    4.961435e-06
  1.019089e-01    4.882604e-06
  1.022078e-01    4.965037e-06
  1.025067e-01    4.956596e-06
  1.028057e-01    4.899281e-06
  1.031046e-01    4.925645e-06
  1.034035e-01    4.914064e-06
  1.037024e-01    4.866140e-06
  1.040014e-01    4.908707e-06
  1.043003e-01    4.870835e-06
  1.045992e-01    4.871114e-06
  1.048982e-01    4.881631e-06
  1.051971e-01    4.784754e-06
  1.054960e-01    4.721755e-06
  1.057950e-01    4.750425e-06
  1.060939e-01    4.772317e-06
  1.063928e-01    4.802685e-06
  1.066917e-01    4.748632e-06
  1.069907e-01    4.778628e-06
  1.072896e-01    4.749840e-06
  1.075885e-01    4.704594e-06
  1.078875e-01    4.698103e-06
  1.081864e-01    4.706746e-06
  1.084853e-01    4.708438e-06
  1.087843e-01    4.712404e-06
  1.090832e-01    4.755346e-06
  1.093821e-01    4.761835e-06
  1.096810e-01    4.744725e-06
  1.099800e-01    4.692338e-06
  1.102789e-01    4.632730e-06
  1.105778e-01    4.626830e-06
  1.108768e-01    4.738543e-06
  1.111757e-01    4.752942e-06
  1.114746e-01    4.675347e-06
  1.117736e-01    4.709926e-06
  1.120725e-01    4.664191e-06
  1.123714e-01    4.569173e-06
  1.126704e-01    4.575905e-06
  1.129693e-01    4.608742e-06
  1.132682e-01    4.567922e-06
  1.135671e-01    4.427058e-06
  1.138661e-01    4.502458e-06
  1.141650e-01    4.619579e-06
  1.144639e-01    4.594398e-06
  1.147629e-01    4.540918e-06
  1.150618e-01    4.574183e-06
  1.153607e-01    4.578125e-06
  1.156597e-01    4.485762e-06
  1.159586e-01    4.455074e-06
  1.162575e-01    4.499901e-06
  1.165564e-01    4.506529e-06
  1.168554e-01    4.517351e-06
  1.171543e-01    4.550275e-06
  1.174532e-01    4.446759e-06
  1.177522e-01    4.448329e-06
  1.180511e-01    4.606707e-06
  1.183500e-01    4.644069e-06
  1.186490e-01    4.588402e-06
  1.189479e-01    4.413537e-06
  1.192468e-01    4.402377e-06
  1.195458e-01    4.536780e-06
  1.198447e-01    4.421465e-06
  1.201436e-01    4.265558e-06
  1.204425e-01    4.537881e-06
  1.207415e-01    4.511041e-06
  1.210404e-01    3.300632e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
