# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 56987.44
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.994864e-02
  4.756484e-03    2.375427e-02
  5.055415e-03    1.662612e-02
  5.354345e-03    1.167851e-02
  5.653276e-03    9.006730e-03
  5.952206e-03    1.467618e-02
  6.251136e-03    1.335402e-02
  6.550067e-03    1.157266e-02
  6.848997e-03    9.766861e-03
  7.147927e-03    8.224418e-03
  7.446858e-03    7.073081e-03
  7.745788e-03    6.055386e-03
  8.044719e-03    5.230531e-03
  8.343649e-03    4.577696e-03
  8.642579e-03    3.969347e-03
  8.941510e-03    3.486075e-03
  9.240440e-03    3.079370e-03
  9.539371e-03    2.725336e-03
  9.838301e-03    2.426017e-03
  1.013723e-02    2.197232e-03
  1.043616e-02    1.981728e-03
  1.073509e-02    1.784564e-03
  1.103402e-02    1.602615e-03
  1.133295e-02    1.450908e-03
  1.163188e-02    1.326574e-03
  1.193081e-02    1.206268e-03
  1.222974e-02    1.101730e-03
  1.252867e-02    1.000328e-03
  1.282760e-02    9.319827e-04
  1.312654e-02    8.731210e-04
  1.342547e-02    7.973611e-04
  1.372440e-02    7.376019e-04
  1.402333e-02    6.802493e-04
  1.432226e-02    6.382979e-04
  1.462119e-02    5.986285e-04
  1.492012e-02    5.511978e-04
  1.521905e-02    5.147207e-04
  1.551798e-02    4.805122e-04
  1.581691e-02    4.561031e-04
  1.611584e-02    4.312056e-04
  1.641477e-02    4.056852e-04
  1.671370e-02    3.857456e-04
  1.701263e-02    3.621314e-04
  1.731156e-02    3.418520e-04
  1.761049e-02    3.249926e-04
  1.790942e-02    3.113800e-04
  1.820835e-02    2.944695e-04
  1.850728e-02    2.799504e-04
  1.880621e-02    2.675849e-04
  1.910514e-02    2.610741e-04
  1.940407e-02    2.503870e-04
  1.970300e-02    2.354733e-04
  2.000193e-02    2.235121e-04
  2.030086e-02    2.177073e-04
  2.059979e-02    2.098321e-04
  2.089873e-02    2.047072e-04
  2.119766e-02    2.020200e-04
  2.149659e-02    1.904241e-04
  2.179552e-02    1.824722e-04
  2.209445e-02    1.795211e-04
  2.239338e-02    1.769956e-04
  2.269231e-02    1.723034e-04
  2.299124e-02    1.691076e-04
  2.329017e-02    1.663210e-04
  2.358910e-02    1.603419e-04
  2.388803e-02    1.544898e-04
