4.457553997221692758e-03,4.004325717687606812e-02
4.756484380343556188e-03,3.150709345936775208e-02
5.055414763465418751e-03,2.307338453829288483e-02
5.354345146587280446e-03,1.634972542524337769e-02
5.653275529709143876e-03,1.261260360479354858e-02
5.952205912831006439e-03,2.059644088149070740e-02
6.251136295952869869e-03,1.863532140851020813e-02
6.550066679074731564e-03,1.615052483975887299e-02
6.848997062196594127e-03,1.383256725966930389e-02
7.147927445318457557e-03,1.159497164189815521e-02
7.446857828440320987e-03,9.911174885928630829e-03
7.745788211562182682e-03,8.437864482402801514e-03
8.044718594684044377e-03,7.107140496373176575e-03
8.343648977805906072e-03,6.200635340064764023e-03
8.642579360927769502e-03,5.439764820039272308e-03
8.941509744049632932e-03,4.804403055459260941e-03
9.240440127171496362e-03,4.244735930114984512e-03
9.539370510293358058e-03,3.744929330423474312e-03
9.838300893415221487e-03,3.361289855092763901e-03
1.013723127653708492e-02,3.002665936946868896e-03
1.043616165965894661e-02,2.680843230336904526e-03
1.073509204278080831e-02,2.379170618951320648e-03
1.103402242590267174e-02,2.154796151444315910e-03
1.133295280902453517e-02,1.961385598406195641e-03
1.163188319214639686e-02,1.791792572475969791e-03
1.193081357526826029e-02,1.634713029488921165e-03
1.222974395839012199e-02,1.479478436522185802e-03
1.252867434151198715e-02,1.345337484963238239e-03
1.282760472463384538e-02,1.243380713276565075e-03
1.312653510775571054e-02,1.160491490736603737e-03
1.342546549087757224e-02,1.088132266886532307e-03
1.372439587399943567e-02,9.866458131000399590e-04
1.402332625712129910e-02,9.057461284101009369e-04
1.432225664024315906e-02,8.465467835776507854e-04
1.462118702336502422e-02,8.054439676925539970e-04
1.492011740648688592e-02,7.510998402722179890e-04
1.521904778960874761e-02,6.911419914104044437e-04
1.551797817273061278e-02,6.413115770556032658e-04
1.581690855585247621e-02,6.035608821548521519e-04
1.611583893897433617e-02,5.640782183036208153e-04
1.641476932209620307e-02,5.307195824570953846e-04
1.671369970521805956e-02,5.078732501715421677e-04
1.701263008833992646e-02,4.884523805230855942e-04
1.731156047146178642e-02,4.646805464290082455e-04
1.761049085458364985e-02,4.313674289733171463e-04
1.790942123770551328e-02,4.139932862017303705e-04
1.820835162082737324e-02,3.992175043094903231e-04
1.850728200394924014e-02,3.882049350067973137e-04
1.880621238707110010e-02,3.636520705185830593e-04
1.910514277019296353e-02,3.364427248015999794e-04
1.940407315331482696e-02,3.282888501416891813e-04
1.970300353643668692e-02,3.121055196970701218e-04
2.000193391955855382e-02,3.015985421370714903e-04
2.030086430268041725e-02,2.863279951270669699e-04
2.059979468580227721e-02,2.722511708270758390e-04
2.089872506892414064e-02,2.632373652886599302e-04
2.119765545204600060e-02,2.566440671216696501e-04
2.149658583516786403e-02,2.488498284947127104e-04
2.179551621828973093e-02,2.421624812996014953e-04
2.209444660141159089e-02,2.362846280448138714e-04
2.239337698453345432e-02,2.277193270856514573e-04
2.269230736765531428e-02,2.229944657301530242e-04
2.299123775077717771e-02,2.161261945730075240e-04
2.329016813389904461e-02,2.118373231496661901e-04
2.358909851702090110e-02,2.050723414868116379e-04
2.388802890014276800e-02,1.963373651960864663e-04
2.418695928326462796e-02,1.947628625202924013e-04
2.448588966638649139e-02,1.908046833705157042e-04
2.478482004950835482e-02,1.850678236223757267e-04
2.508375043263021478e-02,1.853328285505995154e-04
2.538268081575208168e-02,1.786945940693840384e-04
2.568161119887394511e-02,1.777794532245025039e-04
2.598054158199580507e-02,1.721119333524256945e-04
2.627947196511766850e-02,1.676126848906278610e-04
2.657840234823952846e-02,1.673387887421995401e-04
2.687733273136139189e-02,1.620078983251005411e-04
2.717626311448325879e-02,1.636095257708802819e-04
2.747519349760511875e-02,1.650183694437146187e-04
2.777412388072698218e-02,1.613396889297291636e-04
2.807305426384884214e-02,1.543507532915100455e-04
2.837198464697070557e-02,1.518196368124336004e-04
2.867091503009257247e-02,1.499792124377563596e-04
2.896984541321442896e-02,1.486378750996664166e-04
2.926877579633629586e-02,1.488015841459855437e-04
2.956770617945815582e-02,1.452011929359287024e-04
2.986663656258001925e-02,1.415088481735438108e-04
3.016556694570187921e-02,1.373208215227350593e-04
3.046449732882374264e-02,1.345672062598168850e-04
3.076342771194560954e-02,1.381780166411772370e-04
3.106235809506746604e-02,1.376763393636792898e-04
3.136128847818932947e-02,1.361673494102433324e-04
3.166021886131119289e-02,1.324112527072429657e-04
3.195914924443305632e-02,1.291827356908470392e-04
3.225807962755491975e-02,1.279191783396527171e-04
3.255701001067678318e-02,1.281234726775437593e-04
3.285594039379864661e-02,1.307188358623534441e-04
3.315487077692050311e-02,1.283173623960465193e-04
3.345380116004236654e-02,1.287975319428369403e-04
3.375273154316423690e-02,1.241643185494467616e-04
3.405166192628609340e-02,1.192661657114513218e-04
3.435059230940795683e-02,1.190687180496752262e-04
3.464952269252982026e-02,1.183504355140030384e-04
3.494845307565168369e-02,1.203734937007538974e-04
3.524738345877354712e-02,1.190958282677456737e-04
3.554631384189540361e-02,1.194656215375289321e-04
3.584524422501727398e-02,1.200509723275899887e-04
3.614417460813913741e-02,1.170937830465845764e-04
3.644310499126099390e-02,1.154703422798775136e-04
3.674203537438285733e-02,1.112976242438890040e-04
3.704096575750472076e-02,1.081394584616646171e-04
3.733989614062658419e-02,1.078146888175979257e-04
3.763882652374844762e-02,1.097919448511675000e-04
3.793775690687031105e-02,1.117966603487730026e-04
3.823668728999217448e-02,1.106016134144738317e-04
3.853561767311403097e-02,1.067647390300408006e-04
3.883454805623590134e-02,1.103600443457253277e-04
3.913347843935776477e-02,1.103498361771926284e-04
3.943240882247962126e-02,1.078700006473809481e-04
3.973133920560148469e-02,1.044100790750235319e-04
4.003026958872335506e-02,1.065078104147687554e-04
4.032919997184521155e-02,1.040518400259315968e-04
4.062813035496707498e-02,1.028585102176293731e-04
4.092706073808893841e-02,1.042379881255328655e-04
4.122599112121080184e-02,1.040446950355544686e-04
4.152492150433266527e-02,1.053113082889467478e-04
4.182385188745452176e-02,1.019247793010435998e-04
4.212278227057639213e-02,1.009201587294228375e-04
4.242171265369824862e-02,1.028798797051422298e-04
4.272064303682011205e-02,9.951236279448494315e-05
