# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18902187.8
# --> MT-F127_126.117_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  1.581691e-02    3.096829e-05
  1.611584e-02    2.923037e-05
  1.641477e-02    2.748577e-05
  1.671370e-02    2.588826e-05
  1.701263e-02    2.446733e-05
  1.731156e-02    2.317183e-05
  1.761049e-02    2.205283e-05
  1.790942e-02    2.101880e-05
  1.820835e-02    2.001216e-05
  1.850728e-02    1.912852e-05
  1.880621e-02    1.829950e-05
  1.910514e-02    1.747841e-05
  1.940407e-02    1.677559e-05
  1.970300e-02    1.604709e-05
  2.000193e-02    1.539536e-05
  2.030086e-02    1.484696e-05
  2.059979e-02    1.432745e-05
  2.089873e-02    1.381496e-05
  2.119766e-02    1.329782e-05
  2.149659e-02    1.288447e-05
  2.179552e-02    1.251870e-05
  2.209445e-02    1.211214e-05
  2.239338e-02    1.177174e-05
  2.269231e-02    1.142332e-05
  2.299124e-02    1.107355e-05
  2.329017e-02    1.085609e-05
  2.358910e-02    1.060167e-05
  2.388803e-02    1.035674e-05
  2.418696e-02    1.010402e-05
  2.448589e-02    9.807818e-06
  2.478482e-02    9.629185e-06
  2.508375e-02    9.414696e-06
  2.538268e-02    9.230804e-06
  2.568161e-02    9.016658e-06
  2.598054e-02    8.833421e-06
  2.627947e-02    8.727040e-06
  2.657840e-02    8.593041e-06
  2.687733e-02    8.449968e-06
  2.717626e-02    8.308588e-06
  2.747519e-02    8.184666e-06
  2.777412e-02    8.074356e-06
  2.807305e-02    8.007696e-06
  2.837198e-02    7.860174e-06
  2.867092e-02    7.702638e-06
  2.896985e-02    7.597770e-06
  2.926878e-02    7.534002e-06
  2.956771e-02    7.429213e-06
  2.986664e-02    7.335909e-06
  3.016557e-02    7.268255e-06
  3.046450e-02    7.215122e-06
  3.076343e-02    7.143190e-06
  3.106236e-02    7.071796e-06
  3.136129e-02    7.020311e-06
  3.166022e-02    6.930829e-06
  3.195915e-02    6.858172e-06
  3.225808e-02    6.811269e-06
  3.255701e-02    6.719947e-06
  3.285594e-02    6.666965e-06
  3.315487e-02    6.612393e-06
  3.345380e-02    6.582686e-06
  3.375273e-02    6.496425e-06
  3.405166e-02    6.426901e-06
  3.435059e-02    6.371527e-06
  3.464952e-02    6.344096e-06
  3.494845e-02    6.286455e-06
  3.524738e-02    6.208511e-06
  3.554631e-02    6.161821e-06
  3.584524e-02    6.085904e-06
  3.614417e-02    6.033167e-06
  3.644310e-02    5.985435e-06
  3.674204e-02    5.967401e-06
  3.704097e-02    5.960978e-06
  3.733990e-02    5.923849e-06
  3.763883e-02    5.848934e-06
  3.793776e-02    5.817705e-06
  3.823669e-02    5.799302e-06
  3.853562e-02    5.765139e-06
  3.883455e-02    5.691039e-06
  3.913348e-02    5.668465e-06
  3.943241e-02    5.650197e-06
  3.973134e-02    5.632663e-06
  4.003027e-02    5.592535e-06
  4.032920e-02    5.576613e-06
  4.062813e-02    5.558872e-06
  4.092706e-02    5.531841e-06
  4.122599e-02    5.501120e-06
  4.152492e-02    5.454302e-06
  4.182385e-02    5.460432e-06
  4.212278e-02    5.442784e-06
  4.242171e-02    5.409909e-06
  4.272064e-02    5.409659e-06
  4.301957e-02    5.385073e-06
  4.331850e-02    5.340322e-06
  4.361743e-02    5.337548e-06
  4.391636e-02    5.346739e-06
  4.421529e-02    5.334493e-06
  4.451423e-02    5.306400e-06
  4.481316e-02    5.312163e-06
  4.511209e-02    5.322699e-06
  4.541102e-02    5.302897e-06
  4.570995e-02    5.291791e-06
  4.600888e-02    5.296647e-06
  4.630781e-02    5.291191e-06
  4.660674e-02    5.267382e-06
  4.690567e-02    5.276986e-06
  4.720460e-02    5.285642e-06
  4.750353e-02    5.266781e-06
  4.780246e-02    5.278036e-06
  4.810139e-02    5.282076e-06
  4.840032e-02    5.264699e-06
  4.869925e-02    5.234661e-06
  4.899818e-02    5.247215e-06
  4.929711e-02    5.237015e-06
  4.959604e-02    5.253768e-06
  4.989497e-02    5.290409e-06
  5.019390e-02    5.284107e-06
  5.049283e-02    5.273775e-06
  5.079176e-02    5.265991e-06
  5.109069e-02    5.282927e-06
  5.138962e-02    5.327438e-06
  5.168855e-02    5.394350e-06
  5.198748e-02    5.462969e-06
  5.228642e-02    5.415789e-06
  5.258535e-02    5.304663e-06
  5.288428e-02    5.265097e-06
  5.318321e-02    5.271674e-06
  5.348214e-02    5.255838e-06
  5.378107e-02    5.244954e-06
  5.408000e-02    5.262295e-06
  5.437893e-02    5.270657e-06
  5.467786e-02    5.270920e-06
  5.497679e-02    5.291673e-06
  5.527572e-02    5.279636e-06
  5.557465e-02    5.265555e-06
  5.587358e-02    5.268625e-06
  5.617251e-02    5.335407e-06
  5.647144e-02    5.312952e-06
  5.677037e-02    5.300105e-06
  5.706930e-02    5.293727e-06
  5.736823e-02    5.295111e-06
  5.766716e-02    5.324525e-06
  5.796609e-02    5.331447e-06
  5.826502e-02    5.330254e-06
  5.856395e-02    5.340478e-06
  5.886288e-02    5.333583e-06
  5.916181e-02    5.337869e-06
  5.946074e-02    5.356892e-06
  5.975967e-02    5.385574e-06
  6.005861e-02    5.395842e-06
  6.035754e-02    5.387320e-06
  6.065647e-02    5.416116e-06
  6.095540e-02    5.457408e-06
  6.125433e-02    5.506041e-06
  6.155326e-02    5.537731e-06
  6.185219e-02    5.481920e-06
  6.215112e-02    5.442985e-06
  6.245005e-02    5.443128e-06
  6.274898e-02    5.439809e-06
  6.304791e-02    5.431974e-06
  6.334684e-02    5.429411e-06
  6.364577e-02    5.441949e-06
  6.394470e-02    5.470447e-06
  6.424363e-02    5.482166e-06
  6.454256e-02    5.496966e-06
  6.484149e-02    5.500066e-06
  6.514042e-02    5.493230e-06
  6.543935e-02    5.516126e-06
  6.573828e-02    5.543476e-06
  6.603721e-02    5.547339e-06
  6.633614e-02    5.550161e-06
  6.663507e-02    5.542321e-06
  6.693400e-02    5.560109e-06
  6.723293e-02    5.573980e-06
  6.753186e-02    5.555240e-06
  6.783080e-02    5.559580e-06
  6.812973e-02    5.570271e-06
  6.842866e-02    5.578968e-06
  6.872759e-02    5.571795e-06
  6.902652e-02    5.593714e-06
  6.932545e-02    5.614389e-06
  6.962438e-02    5.610454e-06
  6.992331e-02    5.618479e-06
  7.022224e-02    5.624707e-06
  7.052117e-02    5.645771e-06
  7.082010e-02    5.643264e-06
  7.111903e-02    5.659374e-06
  7.141796e-02    5.655669e-06
  7.171689e-02    5.646295e-06
  7.201582e-02    5.647476e-06
  7.231475e-02    5.649147e-06
  7.261368e-02    5.642284e-06
  7.291261e-02    5.654266e-06
  7.321154e-02    5.690198e-06
  7.351047e-02    5.686358e-06
  7.380940e-02    5.697781e-06
  7.410833e-02    5.703277e-06
  7.440726e-02    5.679673e-06
  7.470619e-02    5.683005e-06
  7.500512e-02    5.707015e-06
  7.530405e-02    5.710790e-06
  7.560299e-02    5.696869e-06
  7.590192e-02    5.700525e-06
  7.620085e-02    5.683641e-06
  7.649978e-02    5.672915e-06
  7.679871e-02    5.681658e-06
  7.709764e-02    5.681130e-06
  7.739657e-02    5.683753e-06
  7.769550e-02    5.671639e-06
  7.799443e-02    5.663138e-06
  7.829336e-02    5.662420e-06
  7.859229e-02    5.665881e-06
  7.889122e-02    5.653153e-06
  7.919015e-02    5.665313e-06
  7.948908e-02    5.662971e-06
  7.978801e-02    5.638790e-06
  8.008694e-02    5.654634e-06
  8.038587e-02    5.666492e-06
  8.068480e-02    5.668132e-06
  8.098373e-02    5.664127e-06
  8.128266e-02    5.640274e-06
  8.158159e-02    5.650772e-06
  8.188052e-02    5.658287e-06
  8.217945e-02    5.628836e-06
  8.247838e-02    5.599332e-06
  8.277731e-02    5.619238e-06
  8.307624e-02    5.622596e-06
  8.337518e-02    5.595761e-06
  8.367411e-02    5.581751e-06
  8.397304e-02    5.577136e-06
  8.427197e-02    5.572416e-06
  8.457090e-02    5.547662e-06
  8.486983e-02    5.543841e-06
  8.516876e-02    5.557088e-06
  8.546769e-02    5.532444e-06
  8.576662e-02    5.517899e-06
  8.606555e-02    5.509809e-06
  8.636448e-02    5.503763e-06
  8.666341e-02    5.513091e-06
  8.696234e-02    5.510653e-06
  8.726127e-02    5.502449e-06
  8.756020e-02    5.495860e-06
  8.785913e-02    5.492196e-06
  8.815806e-02    5.475483e-06
  8.845699e-02    5.447718e-06
  8.875592e-02    5.449655e-06
  8.905485e-02    5.426406e-06
  8.935378e-02    5.439961e-06
  8.965271e-02    5.424758e-06
  8.995164e-02    5.403449e-06
  9.025057e-02    5.389674e-06
  9.054950e-02    5.370110e-06
  9.084843e-02    5.372519e-06
  9.114737e-02    5.360072e-06
  9.144630e-02    5.348021e-06
  9.174523e-02    5.343402e-06
  9.204416e-02    5.345397e-06
  9.234309e-02    5.355906e-06
  9.264202e-02    5.333401e-06
  9.294095e-02    5.291794e-06
  9.323988e-02    5.279063e-06
  9.353881e-02    5.296527e-06
  9.383774e-02    5.298176e-06
  9.413667e-02    5.284646e-06
  9.443560e-02    5.262159e-06
  9.473453e-02    5.261697e-06
  9.503346e-02    5.264844e-06
  9.533239e-02    5.245422e-06
  9.563132e-02    5.218537e-06
  9.593025e-02    5.224056e-06
  9.622918e-02    5.240913e-06
  9.652811e-02    5.242660e-06
  9.682704e-02    5.245872e-06
  9.712597e-02    5.249284e-06
  9.742490e-02    5.231939e-06
  9.772383e-02    5.206701e-06
  9.802276e-02    5.193116e-06
  9.832169e-02    5.167334e-06
  9.862062e-02    5.146377e-06
  9.891956e-02    5.125047e-06
  9.921849e-02    5.111797e-06
  9.951742e-02    5.102520e-06
  9.981635e-02    5.097674e-06
  1.001153e-01    5.059476e-06
  1.004142e-01    5.065945e-06
  1.007131e-01    5.092473e-06
  1.010121e-01    5.061301e-06
  1.013110e-01    5.056159e-06
  1.016099e-01    5.045620e-06
  1.019089e-01    5.033082e-06
  1.022078e-01    5.011399e-06
  1.025067e-01    5.013382e-06
  1.028057e-01    5.007572e-06
  1.031046e-01    4.987769e-06
  1.034035e-01    4.967337e-06
  1.037024e-01    4.948970e-06
  1.040014e-01    4.937516e-06
  1.043003e-01    4.945093e-06
  1.045992e-01    4.935503e-06
  1.048982e-01    4.927317e-06
  1.051971e-01    4.916568e-06
  1.054960e-01    4.910396e-06
  1.057950e-01    4.894805e-06
  1.060939e-01    4.886566e-06
  1.063928e-01    4.876679e-06
  1.066917e-01    4.865354e-06
  1.069907e-01    4.847248e-06
  1.072896e-01    4.818065e-06
  1.075885e-01    4.842687e-06
  1.078875e-01    4.842625e-06
  1.081864e-01    4.829615e-06
  1.084853e-01    4.824867e-06
  1.087843e-01    4.815891e-06
  1.090832e-01    4.809694e-06
  1.093821e-01    4.816856e-06
  1.096810e-01    4.800535e-06
  1.099800e-01    4.776765e-06
  1.102789e-01    4.761059e-06
  1.105778e-01    4.741925e-06
  1.108768e-01    4.715541e-06
  1.111757e-01    4.690698e-06
  1.114746e-01    4.674883e-06
  1.117736e-01    4.670129e-06
  1.120725e-01    4.675844e-06
  1.123714e-01    4.692650e-06
  1.126704e-01    4.670520e-06
  1.129693e-01    4.609520e-06
  1.132682e-01    4.573178e-06
  1.135671e-01    4.582113e-06
  1.138661e-01    4.592333e-06
  1.141650e-01    4.592203e-06
  1.144639e-01    4.580122e-06
  1.147629e-01    4.571251e-06
  1.150618e-01    4.587212e-06
  1.153607e-01    4.608689e-06
  1.156597e-01    4.595897e-06
  1.159586e-01    4.582344e-06
  1.162575e-01    4.545410e-06
  1.165564e-01    4.532489e-06
  1.168554e-01    4.573756e-06
  1.171543e-01    4.549809e-06
  1.174532e-01    4.486730e-06
  1.177522e-01    4.474663e-06
  1.180511e-01    4.479935e-06
  1.183500e-01    4.468242e-06
  1.186490e-01    4.488685e-06
  1.189479e-01    4.511169e-06
  1.192468e-01    4.466746e-06
  1.195458e-01    4.399086e-06
  1.198447e-01    4.483177e-06
  1.201436e-01    4.486174e-06
  1.204425e-01    4.324926e-06
  1.207415e-01    4.411737e-06
  1.210404e-01    4.289100e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
