4.457553997221692758e-03,2.557350695133209229e-02
4.756484380343556188e-03,2.038022689521312714e-02
5.055414763465418751e-03,1.492741331458091736e-02
5.354345146587280446e-03,1.081620156764984131e-02
5.653275529709143876e-03,8.549568243324756622e-03
5.952205912831006439e-03,1.425051596015691757e-02
6.251136295952869869e-03,1.293784473091363907e-02
6.550066679074731564e-03,1.116989459842443466e-02
6.848997062196594127e-03,9.447599761188030243e-03
7.147927445318457557e-03,7.961601950228214264e-03
7.446857828440320987e-03,6.796570494771003723e-03
7.745788211562182682e-03,5.833576899021863937e-03
8.044718594684044377e-03,5.035373382270336151e-03
8.343648977805906072e-03,4.391590598970651627e-03
8.642579360927769502e-03,3.847465850412845612e-03
8.941509744049632932e-03,3.391919657588005066e-03
9.240440127171496362e-03,3.010804299265146255e-03
9.539370510293358058e-03,2.670317422598600388e-03
9.838300893415221487e-03,2.378887496888637543e-03
1.013723127653708492e-02,2.132303779944777489e-03
1.043616165965894661e-02,1.913213753141462803e-03
1.073509204278080831e-02,1.722876564599573612e-03
1.103402242590267174e-02,1.562652643769979477e-03
1.133295280902453517e-02,1.418553292751312256e-03
1.163188319214639686e-02,1.290715998038649559e-03
1.193081357526826029e-02,1.180050545372068882e-03
1.222974395839012199e-02,1.079193549230694771e-03
1.252867434151198715e-02,9.897720301523804665e-04
1.282760472463384538e-02,9.113887208513915539e-04
1.312653510775571054e-02,8.405571570619940758e-04
1.342546549087757224e-02,7.803154876455664635e-04
1.372439587399943567e-02,7.226756424643099308e-04
1.402332625712129910e-02,6.703697144985198975e-04
1.432225664024315906e-02,6.232343148440122604e-04
1.462118702336502422e-02,5.805024993605911732e-04
1.492011740648688592e-02,5.443185218609869480e-04
1.521904778960874761e-02,5.096314707770943642e-04
1.551797817273061278e-02,4.781868774443864822e-04
1.581690855585247621e-02,4.482139192987233400e-04
1.611583893897433617e-02,4.216382512822747231e-04
1.641476932209620307e-02,3.984803915955126286e-04
1.671369970521805956e-02,3.761233238037675619e-04
1.701263008833992646e-02,3.553539281710982323e-04
1.731156047146178642e-02,3.375146479811519384e-04
1.761049085458364985e-02,3.202336083631962538e-04
1.790942123770551328e-02,3.036647685803472996e-04
1.820835162082737324e-02,2.901026455219835043e-04
1.850728200394924014e-02,2.772352017927914858e-04
1.880621238707110010e-02,2.633250551298260689e-04
1.910514277019296353e-02,2.519568661227822304e-04
1.940407315331482696e-02,2.417003997834399343e-04
1.970300353643668692e-02,2.320525527466088533e-04
2.000193391955855382e-02,2.229881065431982279e-04
2.030086430268041725e-02,2.139815624104812741e-04
2.059979468580227721e-02,2.063600841211155057e-04
2.089872506892414064e-02,1.997487706830725074e-04
2.119765545204600060e-02,1.926191034726798534e-04
2.149658583516786403e-02,1.861201890278607607e-04
2.179551621828973093e-02,1.800600875867530704e-04
2.209444660141159089e-02,1.749210496200248599e-04
2.239337698453345432e-02,1.696848630672320724e-04
2.269230736765531428e-02,1.646419550525024533e-04
2.299123775077717771e-02,1.601498661329969764e-04
2.329016813389904461e-02,1.554257323732599616e-04
2.358909851702090110e-02,1.515815820312127471e-04
2.388802890014276800e-02,1.486338442191481590e-04
2.418695928326462796e-02,1.453605218557640910e-04
2.448588966638649139e-02,1.412257115589454770e-04
2.478482004950835482e-02,1.372706174151971936e-04
2.508375043263021478e-02,1.345721248071640730e-04
2.538268081575208168e-02,1.320122973993420601e-04
2.568161119887394511e-02,1.299165742238983512e-04
2.598054158199580507e-02,1.271205983357504010e-04
2.627947196511766850e-02,1.245199528057128191e-04
2.657840234823952846e-02,1.226241874974220991e-04
2.687733273136139189e-02,1.208105677505955100e-04
2.717626311448325879e-02,1.188121386803686619e-04
2.747519349760511875e-02,1.165584253612905741e-04
2.777412388072698218e-02,1.145607966464012861e-04
2.807305426384884214e-02,1.130435339291580021e-04
2.837198464697070557e-02,1.119117878261022270e-04
2.867091503009257247e-02,1.098427819670177996e-04
2.896984541321442896e-02,1.086167976609431207e-04
2.926877579633629586e-02,1.065902251866646111e-04
2.956770617945815582e-02,1.052570514730177820e-04
2.986663656258001925e-02,1.041639334289357066e-04
3.016556694570187921e-02,1.030906423693522811e-04
3.046449732882374264e-02,1.015692469081841409e-04
3.076342771194560954e-02,1.004795922199264169e-04
3.106235809506746604e-02,9.986897202907130122e-05
3.136128847818932947e-02,9.887141641229391098e-05
3.166021886131119289e-02,9.758521628100425005e-05
3.195914924443305632e-02,9.648010018281638622e-05
3.225807962755491975e-02,9.504268382443115115e-05
3.255701001067678318e-02,9.446771582588553429e-05
3.285594039379864661e-02,9.365857113152742386e-05
3.315487077692050311e-02,9.279385994886979461e-05
3.345380116004236654e-02,9.164761286228895187e-05
3.375273154316423690e-02,9.086114005185663700e-05
3.405166192628609340e-02,9.033392416313290596e-05
3.435059230940795683e-02,8.946306479629129171e-05
3.464952269252982026e-02,8.834253821987658739e-05
3.494845307565168369e-02,8.767990220803767443e-05
3.524738345877354712e-02,8.734691800782456994e-05
3.554631384189540361e-02,8.682590851094573736e-05
3.584524422501727398e-02,8.560622518416494131e-05
3.614417460813913741e-02,8.507655002176761627e-05
3.644310499126099390e-02,8.478931704303249717e-05
3.674203537438285733e-02,8.413047908106818795e-05
3.704096575750472076e-02,8.306495146825909615e-05
3.733989614062658419e-02,8.234485721914097667e-05
3.763882652374844762e-02,8.173319656634703279e-05
3.793775690687031105e-02,8.130872447509318590e-05
3.823668728999217448e-02,8.072119089774787426e-05
3.853561767311403097e-02,8.009178418433293700e-05
3.883454805623590134e-02,7.969343278091400862e-05
3.913347843935776477e-02,7.927767728688195348e-05
3.943240882247962126e-02,7.885786180850118399e-05
3.973133920560148469e-02,7.822886254871264100e-05
4.003026958872335506e-02,7.803315384080633521e-05
4.032919997184521155e-02,7.765808550175279379e-05
4.062813035496707498e-02,7.698461558902636170e-05
4.092706073808893841e-02,7.677730900468304753e-05
4.122599112121080184e-02,7.648662722203880548e-05
4.152492150433266527e-02,7.631816697539761662e-05
4.182385188745452176e-02,7.615555659867823124e-05
4.212278227057639213e-02,7.583952537970617414e-05
4.242171265369824862e-02,7.577031647088006139e-05
4.272064303682011205e-02,7.548135909019038081e-05
4.301957341994197548e-02,7.457198080373927951e-05
4.331850380306383891e-02,7.474679296137765050e-05
4.361743418618570234e-02,7.454845035681501031e-05
4.391636456930755883e-02,7.436616579070687294e-05
4.421529495242942920e-02,7.420501788146793842e-05
4.451422533555129263e-02,7.395696593448519707e-05
4.481315571867314912e-02,7.369428931269794703e-05
4.511208610179501255e-02,7.347160862991586328e-05
4.541101648491687598e-02,7.355053094215691090e-05
4.570994686803873941e-02,7.329793152166530490e-05
