4.457553997221692758e-03,1.559696078300476074e+00
4.756484380343556188e-03,1.342720627784729004e+00
5.055414763465418751e-03,1.085255384445190430e+00
5.354345146587280446e-03,8.690702915191650391e-01
5.653275529709143876e-03,7.354820370674133301e-01
5.952205912831006439e-03,1.691997408866882324e+00
6.251136295952869869e-03,1.606622338294982910e+00
6.550066679074731564e-03,1.435993552207946777e+00
6.848997062196594127e-03,1.244687557220458984e+00
7.147927445318457557e-03,1.045208096504211426e+00
7.446857828440320987e-03,8.565307855606079102e-01
7.745788211562182682e-03,6.908631324768066406e-01
8.044718594684044377e-03,5.609979629516601562e-01
8.343648977805906072e-03,4.679178297519683838e-01
8.642579360927769502e-03,3.959237039089202881e-01
8.941509744049632932e-03,3.403660356998443604e-01
9.240440127171496362e-03,2.952818870544433594e-01
9.539370510293358058e-03,2.567336857318878174e-01
9.838300893415221487e-03,2.252632826566696167e-01
1.013723127653708492e-02,1.989061832427978516e-01
1.043616165965894661e-02,1.761089414358139038e-01
1.073509204278080831e-02,1.552326083183288574e-01
1.103402242590267174e-02,1.381559967994689941e-01
1.133295280902453517e-02,1.229876130819320679e-01
1.163188319214639686e-02,1.094010695815086365e-01
1.193081357526826029e-02,9.774491935968399048e-02
1.222974395839012199e-02,8.736406266689300537e-02
1.252867434151198715e-02,7.819715887308120728e-02
1.282760472463384538e-02,7.020571082830429077e-02
1.312653510775571054e-02,6.330624967813491821e-02
1.342546549087757224e-02,5.742681771516799927e-02
1.372439587399943567e-02,5.209862440824508667e-02
1.402332625712129910e-02,4.757797718048095703e-02
1.432225664024315906e-02,4.351741075515747070e-02
1.462118702336502422e-02,3.994600102305412292e-02
1.492011740648688592e-02,3.673058375716209412e-02
1.521904778960874761e-02,3.384295478463172913e-02
1.551797817273061278e-02,3.118005953729152679e-02
1.581690855585247621e-02,2.874995954334735870e-02
1.611583893897433617e-02,2.652426064014434814e-02
1.641476932209620307e-02,2.451492473483085632e-02
1.671369970521805956e-02,2.258969843387603760e-02
1.701263008833992646e-02,2.080658636987209320e-02
1.731156047146178642e-02,1.930668950080871582e-02
1.761049085458364985e-02,1.793135702610015869e-02
1.790942123770551328e-02,1.661078818142414093e-02
1.820835162082737324e-02,1.545999292284250259e-02
1.850728200394924014e-02,1.446230150759220123e-02
1.880621238707110010e-02,1.352117396891117096e-02
1.910514277019296353e-02,1.259893551468849182e-02
1.940407315331482696e-02,1.178485713899135590e-02
1.970300353643668692e-02,1.113558933138847351e-02
2.000193391955855382e-02,1.045970339328050613e-02
2.030086430268041725e-02,9.765186347067356110e-03
2.059979468580227721e-02,9.215391241014003754e-03
2.089872506892414064e-02,8.634347468614578247e-03
2.119765545204600060e-02,8.078739047050476074e-03
2.149658583516786403e-02,7.620880845934152603e-03
2.179551621828973093e-02,7.179766893386840820e-03
2.209444660141159089e-02,6.735321134328842163e-03
2.239337698453345432e-02,6.379878614097833633e-03
2.269230736765531428e-02,6.051029078662395477e-03
2.299123775077717771e-02,5.681507755070924759e-03
2.329016813389904461e-02,5.356603767722845078e-03
2.358909851702090110e-02,5.080790258944034576e-03
2.388802890014276800e-02,4.837677814066410065e-03
2.418695928326462796e-02,4.589240998029708862e-03
2.448588966638649139e-02,4.330351948738098145e-03
2.478482004950835482e-02,4.109123256057500839e-03
2.508375043263021478e-02,3.901942167431116104e-03
2.538268081575208168e-02,3.725260263308882713e-03
2.568161119887394511e-02,3.549059852957725525e-03
2.598054158199580507e-02,3.362004179507493973e-03
2.627947196511766850e-02,3.197818063199520111e-03
2.657840234823952846e-02,3.089054487645626068e-03
2.687733273136139189e-02,2.951843896880745888e-03
2.717626311448325879e-02,2.812741324305534363e-03
2.747519349760511875e-02,2.653512172400951385e-03
2.777412388072698218e-02,2.530826255679130554e-03
2.807305426384884214e-02,2.422737888991832733e-03
2.837198464697070557e-02,2.318713814020156860e-03
2.867091503009257247e-02,2.199429553002119064e-03
2.896984541321442896e-02,2.139759017154574394e-03
2.926877579633629586e-02,2.057705773040652275e-03
2.956770617945815582e-02,1.985107315704226494e-03
2.986663656258001925e-02,1.928894547745585442e-03
3.016556694570187921e-02,1.821919810026884079e-03
3.046449732882374264e-02,1.742997788824141026e-03
3.076342771194560954e-02,1.695028273388743401e-03
3.106235809506746604e-02,1.625089556910097599e-03
3.136128847818932947e-02,1.556695089675486088e-03
3.166021886131119289e-02,1.501959282904863358e-03
3.195914924443305632e-02,1.460960484109818935e-03
3.225807962755491975e-02,1.392746809870004654e-03
3.255701001067678318e-02,1.348044490441679955e-03
3.285594039379864661e-02,1.304967561736702919e-03
3.315487077692050311e-02,1.251620240509510040e-03
3.345380116004236654e-02,1.192560885101556778e-03
3.375273154316423690e-02,1.147695933468639851e-03
3.405166192628609340e-02,1.117495237849652767e-03
3.435059230940795683e-02,1.064970856532454491e-03
3.464952269252982026e-02,1.047583878971636295e-03
3.494845307565168369e-02,1.023234450258314610e-03
3.524738345877354712e-02,9.755304781720042229e-04
3.554631384189540361e-02,9.374448563903570175e-04
3.584524422501727398e-02,9.007938206195831299e-04
3.614417460813913741e-02,8.749995031394064426e-04
3.644310499126099390e-02,8.546314784325659275e-04
3.674203537438285733e-02,8.480749092996120453e-04
3.704096575750472076e-02,8.245958015322685242e-04
3.733989614062658419e-02,7.833271520212292671e-04
3.763882652374844762e-02,7.611323380842804909e-04
3.793775690687031105e-02,7.476566825062036514e-04
3.823668728999217448e-02,7.269122288562357426e-04
3.853561767311403097e-02,7.080968352966010571e-04
3.883454805623590134e-02,6.936789141036570072e-04
3.913347843935776477e-02,6.746556027792394161e-04
3.943240882247962126e-02,6.406990578398108482e-04
3.973133920560148469e-02,6.210713763721287251e-04
4.003026958872335506e-02,6.104318890720605850e-04
4.032919997184521155e-02,5.972497747279703617e-04
4.062813035496707498e-02,5.852577742189168930e-04
4.092706073808893841e-02,5.699620232917368412e-04
4.122599112121080184e-02,5.498254322446882725e-04
4.152492150433266527e-02,5.326080718077719212e-04
4.182385188745452176e-02,5.263799102976918221e-04
4.212278227057639213e-02,5.152329104021191597e-04
4.242171265369824862e-02,4.994213813915848732e-04
4.272064303682011205e-02,4.894527373835444450e-04
4.301957341994197548e-02,4.771397507283836603e-04
4.331850380306383891e-02,4.674157535191625357e-04
4.361743418618570234e-02,4.605642461683601141e-04
4.391636456930755883e-02,4.525946278590708971e-04
4.421529495242942920e-02,4.409892426338046789e-04
4.451422533555129263e-02,4.212947678752243519e-04
4.481315571867314912e-02,4.176529182586818933e-04
4.511208610179501255e-02,4.061938670929521322e-04
4.541101648491687598e-02,3.972312842961400747e-04
4.570994686803873941e-02,3.985139192081987858e-04
4.600887725116060284e-02,3.853148664347827435e-04
4.630780763428246627e-02,3.854754322674125433e-04
4.660673801740432970e-02,3.755567304324358702e-04
4.690566840052619313e-02,3.686790587380528450e-04
4.720459878364804962e-02,3.583865473046898842e-04
4.750352916676991999e-02,3.483952023088932037e-04
4.780245954989177648e-02,3.448532079346477985e-04
4.810138993301363991e-02,3.353560459800064564e-04
4.840032031613550334e-02,3.259072836954146624e-04
4.869925069925736677e-02,3.223501844331622124e-04
4.899818108237923020e-02,3.230401489417999983e-04
4.929711146550108669e-02,3.170593699906021357e-04
4.959604184862295706e-02,3.124741488136351109e-04
4.989497223174482049e-02,3.057088761124759912e-04
5.019390261486668392e-02,3.043124161195009947e-04
5.049283299798854735e-02,2.993318485096096992e-04
5.079176338111040384e-02,2.981891157105565071e-04
