# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 292.29999999999995
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.700298e+01
  4.756484e-03    1.520856e+01
  5.055415e-03    1.302638e+01
  5.354345e-03    1.084767e+01
  5.653276e-03    9.091757e+00
  5.952206e-03    1.449058e+01
  6.251136e-03    1.357245e+01
  6.550067e-03    1.202101e+01
  6.848997e-03    1.028785e+01
  7.147927e-03    8.636668e+00
  7.446858e-03    7.247805e+00
  7.745788e-03    6.076890e+00
  8.044719e-03    5.086529e+00
  8.343649e-03    4.316537e+00
  8.642579e-03    3.658057e+00
  8.941510e-03    3.117282e+00
  9.240440e-03    2.676404e+00
  9.539371e-03    2.283766e+00
  9.838301e-03    1.964984e+00
  1.013723e-02    1.707602e+00
  1.043616e-02    1.479730e+00
  1.073509e-02    1.280533e+00
  1.103402e-02    1.123873e+00
  1.133295e-02    9.841723e-01
  1.163188e-02    8.676866e-01
  1.193081e-02    7.656823e-01
  1.222974e-02    6.838586e-01
  1.252867e-02    6.085180e-01
  1.282760e-02    5.431793e-01
  1.312654e-02    4.880730e-01
  1.342547e-02    4.412917e-01
  1.372440e-02    3.987395e-01
  1.402333e-02    3.616033e-01
  1.432226e-02    3.246146e-01
  1.462119e-02    2.932184e-01
  1.492012e-02    2.669297e-01
  1.521905e-02    2.413478e-01
  1.551798e-02    2.201747e-01
  1.581691e-02    2.017717e-01
  1.611584e-02    1.843879e-01
  1.641477e-02    1.682194e-01
  1.671370e-02    1.561451e-01
  1.701263e-02    1.453045e-01
  1.731156e-02    1.345984e-01
  1.761049e-02    1.238672e-01
  1.790942e-02    1.144340e-01
  1.820835e-02    1.048539e-01
  1.850728e-02    9.742936e-02
  1.880621e-02    9.111930e-02
  1.910514e-02    8.474356e-02
  1.940407e-02    7.951242e-02
  1.970300e-02    7.376076e-02
  2.000193e-02    6.868375e-02
  2.030086e-02    6.515069e-02
