# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 55789.8
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.996740e-01
  4.756484e-03    3.479823e-01
  5.055415e-03    2.887607e-01
  5.354345e-03    2.350492e-01
  5.653276e-03    1.984596e-01
  5.952206e-03    3.802368e-01
  6.251136e-03    3.495081e-01
  6.550067e-03    3.029343e-01
  6.848997e-03    2.533419e-01
  7.147927e-03    2.091339e-01
  7.446858e-03    1.742958e-01
  7.745788e-03    1.457494e-01
  8.044719e-03    1.224806e-01
  8.343649e-03    1.041916e-01
  8.642579e-03    8.896136e-02
  8.941510e-03    7.648816e-02
  9.240440e-03    6.627114e-02
  9.539371e-03    5.755899e-02
  9.838301e-03    5.015049e-02
  1.013723e-02    4.407171e-02
  1.043616e-02    3.880190e-02
  1.073509e-02    3.400491e-02
  1.103402e-02    3.017722e-02
  1.133295e-02    2.681116e-02
  1.163188e-02    2.397131e-02
  1.193081e-02    2.156985e-02
  1.222974e-02    1.941606e-02
  1.252867e-02    1.746819e-02
  1.282760e-02    1.582824e-02
  1.312654e-02    1.438411e-02
  1.342547e-02    1.309038e-02
  1.372440e-02    1.193055e-02
  1.402333e-02    1.088926e-02
  1.432226e-02    9.957751e-03
  1.462119e-02    9.137202e-03
  1.492012e-02    8.393131e-03
  1.521905e-02    7.676681e-03
  1.551798e-02    7.070540e-03
  1.581691e-02    6.551423e-03
  1.611584e-02    6.064498e-03
  1.641477e-02    5.637350e-03
  1.671370e-02    5.189044e-03
  1.701263e-02    4.806454e-03
  1.731156e-02    4.480873e-03
  1.761049e-02    4.180571e-03
  1.790942e-02    3.878784e-03
  1.820835e-02    3.616825e-03
  1.850728e-02    3.381748e-03
  1.880621e-02    3.163992e-03
  1.910514e-02    2.978082e-03
  1.940407e-02    2.799223e-03
  1.970300e-02    2.609676e-03
  2.000193e-02    2.460504e-03
  2.030086e-02    2.310911e-03
  2.059979e-02    2.168092e-03
  2.089873e-02    2.047292e-03
  2.119766e-02    1.923859e-03
  2.149659e-02    1.820196e-03
  2.179552e-02    1.717446e-03
  2.209445e-02    1.627601e-03
  2.239338e-02    1.540917e-03
  2.269231e-02    1.461612e-03
  2.299124e-02    1.386352e-03
  2.329017e-02    1.328331e-03
  2.358910e-02    1.269154e-03
  2.388803e-02    1.196862e-03
  2.418696e-02    1.142588e-03
  2.448589e-02    1.086595e-03
  2.478482e-02    1.036977e-03
  2.508375e-02    9.911407e-04
  2.538268e-02    9.454479e-04
  2.568161e-02    9.088424e-04
  2.598054e-02    8.650394e-04
  2.627947e-02    8.193254e-04
  2.657840e-02    7.834350e-04
  2.687733e-02    7.596515e-04
  2.717626e-02    7.266580e-04
  2.747519e-02    7.031864e-04
  2.777412e-02    6.771278e-04
  2.807305e-02    6.472835e-04
  2.837198e-02    6.190901e-04
  2.867092e-02    5.935516e-04
  2.896985e-02    5.751980e-04
  2.926878e-02    5.589572e-04
  2.956771e-02    5.378478e-04
  2.986664e-02    5.157964e-04
  3.016557e-02    4.947592e-04
  3.046450e-02    4.840561e-04
  3.076343e-02    4.666630e-04
  3.106236e-02    4.485031e-04
  3.136129e-02    4.325204e-04
  3.166022e-02    4.236975e-04
  3.195915e-02    4.078611e-04
  3.225808e-02    3.945085e-04
  3.255701e-02    3.849897e-04
  3.285594e-02    3.766193e-04
  3.315487e-02    3.665216e-04
  3.345380e-02    3.575055e-04
  3.375273e-02    3.453566e-04
  3.405166e-02    3.350032e-04
  3.435059e-02    3.264889e-04
  3.464952e-02    3.152335e-04
  3.494845e-02    3.097106e-04
  3.524738e-02    2.976983e-04
  3.554631e-02    2.892769e-04
  3.584524e-02    2.832228e-04
  3.614417e-02    2.777508e-04
  3.644310e-02    2.704120e-04
  3.674204e-02    2.617947e-04
  3.704097e-02    2.563805e-04
  3.733990e-02    2.494913e-04
  3.763883e-02    2.440578e-04
  3.793776e-02    2.446953e-04
  3.823669e-02    2.394077e-04
  3.853562e-02    2.330922e-04
  3.883455e-02    2.272325e-04
  3.913348e-02    2.236086e-04
  3.943241e-02    2.180478e-04
  3.973134e-02    2.141464e-04
  4.003027e-02    2.109609e-04
  4.032920e-02    2.046885e-04
  4.062813e-02    2.012813e-04
  4.092706e-02    1.997567e-04
  4.122599e-02    2.005967e-04
  4.152492e-02    1.956584e-04
  4.182385e-02    1.903523e-04
  4.212278e-02    1.866155e-04
  4.242171e-02    1.826842e-04
  4.272064e-02    1.812462e-04
  4.301957e-02    1.795498e-04
  4.331850e-02    1.766339e-04
  4.361743e-02    1.750008e-04
  4.391636e-02    1.726451e-04
  4.421529e-02    1.668876e-04
  4.451423e-02    1.681425e-04
  4.481316e-02    1.678846e-04
  4.511209e-02    1.634295e-04
  4.541102e-02    1.611207e-04
  4.570995e-02    1.586117e-04
  4.600888e-02    1.582324e-04
  4.630781e-02    1.576000e-04
  4.660674e-02    1.538115e-04
  4.690567e-02    1.517609e-04
  4.720460e-02    1.483966e-04
  4.750353e-02    1.511343e-04
  4.780246e-02    1.496362e-04
  4.810139e-02    1.480269e-04
  4.840032e-02    1.449252e-04
  4.869925e-02    1.431043e-04
  4.899818e-02    1.421713e-04
  4.929711e-02    1.438827e-04
  4.959604e-02    1.438215e-04
  4.989497e-02    1.412512e-04
  5.019390e-02    1.396669e-04
  5.049283e-02    1.363969e-04
  5.079176e-02    1.366932e-04
