# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19471777.799999997
# --> MT-F127_71.981_NaCl_79.179_limonene_287.923mgml_2_r1d.csv
#        q_A^-1             I 
  1.641477e-02    2.586054e-05
  1.671370e-02    2.440205e-05
  1.701263e-02    2.308346e-05
  1.731156e-02    2.195490e-05
  1.761049e-02    2.087682e-05
  1.790942e-02    1.981110e-05
  1.820835e-02    1.889531e-05
  1.850728e-02    1.809091e-05
  1.880621e-02    1.730823e-05
  1.910514e-02    1.651427e-05
  1.940407e-02    1.574587e-05
  1.970300e-02    1.511153e-05
  2.000193e-02    1.462403e-05
  2.030086e-02    1.407613e-05
  2.059979e-02    1.354496e-05
  2.089873e-02    1.309977e-05
  2.119766e-02    1.269295e-05
  2.149659e-02    1.224158e-05
  2.179552e-02    1.183013e-05
  2.209445e-02    1.146893e-05
  2.239338e-02    1.115775e-05
  2.269231e-02    1.085539e-05
  2.299124e-02    1.051670e-05
  2.329017e-02    1.016452e-05
  2.358910e-02    9.895353e-06
  2.388803e-02    9.709446e-06
  2.418696e-02    9.534264e-06
  2.448589e-02    9.311088e-06
  2.478482e-02    9.157611e-06
  2.508375e-02    9.007106e-06
  2.538268e-02    8.809080e-06
  2.568161e-02    8.614383e-06
  2.598054e-02    8.451339e-06
  2.627947e-02    8.306026e-06
  2.657840e-02    8.209050e-06
  2.687733e-02    8.089717e-06
  2.717626e-02    7.951294e-06
  2.747519e-02    7.802313e-06
  2.777412e-02    7.681343e-06
  2.807305e-02    7.580587e-06
  2.837198e-02    7.496500e-06
  2.867092e-02    7.361889e-06
  2.896985e-02    7.255713e-06
  2.926878e-02    7.182718e-06
  2.956771e-02    7.110159e-06
  2.986664e-02    7.048920e-06
  3.016557e-02    6.954182e-06
  3.046450e-02    6.855802e-06
  3.076343e-02    6.767746e-06
  3.106236e-02    6.721911e-06
  3.136129e-02    6.634315e-06
  3.166022e-02    6.564642e-06
  3.195915e-02    6.534782e-06
  3.225808e-02    6.466380e-06
  3.255701e-02    6.411011e-06
  3.285594e-02    6.384875e-06
  3.315487e-02    6.315975e-06
  3.345380e-02    6.216921e-06
  3.375273e-02    6.181198e-06
  3.405166e-02    6.126803e-06
  3.435059e-02    6.066325e-06
  3.464952e-02    6.003842e-06
  3.494845e-02    5.957179e-06
  3.524738e-02    5.921766e-06
  3.554631e-02    5.882417e-06
  3.584524e-02    5.843644e-06
  3.614417e-02    5.792392e-06
  3.644310e-02    5.751096e-06
  3.674204e-02    5.681571e-06
  3.704097e-02    5.625014e-06
  3.733990e-02    5.589617e-06
  3.763883e-02    5.572066e-06
  3.793776e-02    5.559573e-06
  3.823669e-02    5.522922e-06
  3.853562e-02    5.489842e-06
  3.883455e-02    5.471799e-06
  3.913348e-02    5.432074e-06
  3.943241e-02    5.393219e-06
  3.973134e-02    5.350342e-06
  4.003027e-02    5.338384e-06
  4.032920e-02    5.302255e-06
  4.062813e-02    5.290688e-06
  4.092706e-02    5.248613e-06
  4.122599e-02    5.227157e-06
  4.152492e-02    5.222158e-06
  4.182385e-02    5.195517e-06
  4.212278e-02    5.160666e-06
  4.242171e-02    5.149661e-06
  4.272064e-02    5.149514e-06
  4.301957e-02    5.136569e-06
  4.331850e-02    5.106949e-06
  4.361743e-02    5.097413e-06
  4.391636e-02    5.083001e-06
  4.421529e-02    5.076251e-06
  4.451423e-02    5.079022e-06
  4.481316e-02    5.057057e-06
  4.511209e-02    5.059713e-06
  4.541102e-02    5.052419e-06
  4.570995e-02    5.026866e-06
  4.600888e-02    5.029214e-06
  4.630781e-02    5.017087e-06
  4.660674e-02    5.018122e-06
  4.690567e-02    5.018762e-06
  4.720460e-02    5.026431e-06
  4.750353e-02    5.008860e-06
  4.780246e-02    4.993407e-06
  4.810139e-02    4.995566e-06
  4.840032e-02    4.998076e-06
  4.869925e-02    5.033722e-06
  4.899818e-02    5.020868e-06
  4.929711e-02    5.002775e-06
  4.959604e-02    5.000861e-06
  4.989497e-02    4.994545e-06
  5.019390e-02    5.003231e-06
  5.049283e-02    4.985346e-06
  5.079176e-02    4.993994e-06
  5.109069e-02    5.010005e-06
  5.138962e-02    5.058899e-06
  5.168855e-02    5.149564e-06
  5.198748e-02    5.198162e-06
  5.228642e-02    5.183521e-06
  5.258535e-02    5.064750e-06
  5.288428e-02    5.010183e-06
  5.318321e-02    4.988625e-06
  5.348214e-02    4.977980e-06
  5.378107e-02    4.978778e-06
  5.408000e-02    4.984171e-06
  5.437893e-02    5.004124e-06
  5.467786e-02    5.017270e-06
  5.497679e-02    5.008541e-06
  5.527572e-02    5.012773e-06
  5.557465e-02    5.026683e-06
  5.587358e-02    5.030035e-06
  5.617251e-02    5.014382e-06
  5.647144e-02    5.016401e-06
  5.677037e-02    5.019006e-06
  5.706930e-02    5.046175e-06
  5.736823e-02    5.047430e-06
  5.766716e-02    5.031855e-06
  5.796609e-02    5.049495e-06
  5.826502e-02    5.069704e-06
  5.856395e-02    5.086398e-06
  5.886288e-02    5.078114e-06
  5.916181e-02    5.081477e-06
  5.946074e-02    5.095215e-06
  5.975967e-02    5.100061e-06
  6.005861e-02    5.113698e-06
  6.035754e-02    5.124545e-06
  6.065647e-02    5.131080e-06
  6.095540e-02    5.181210e-06
  6.125433e-02    5.250464e-06
  6.155326e-02    5.250538e-06
  6.185219e-02    5.204251e-06
  6.215112e-02    5.170545e-06
  6.245005e-02    5.167036e-06
  6.274898e-02    5.174298e-06
  6.304791e-02    5.171350e-06
  6.334684e-02    5.195570e-06
  6.364577e-02    5.213045e-06
  6.394470e-02    5.205731e-06
  6.424363e-02    5.238868e-06
  6.454256e-02    5.256441e-06
  6.484149e-02    5.267169e-06
  6.514042e-02    5.255955e-06
  6.543935e-02    5.249457e-06
  6.573828e-02    5.271242e-06
  6.603721e-02    5.291742e-06
  6.633614e-02    5.279833e-06
  6.663507e-02    5.297647e-06
  6.693400e-02    5.324647e-06
  6.723293e-02    5.307923e-06
  6.753186e-02    5.276316e-06
  6.783080e-02    5.297386e-06
  6.812973e-02    5.334079e-06
  6.842866e-02    5.353927e-06
  6.872759e-02    5.341363e-06
  6.902652e-02    5.356953e-06
  6.932545e-02    5.385204e-06
  6.962438e-02    5.386116e-06
  6.992331e-02    5.377977e-06
  7.022224e-02    5.384140e-06
  7.052117e-02    5.394381e-06
  7.082010e-02    5.431486e-06
  7.111903e-02    5.425688e-06
  7.141796e-02    5.404942e-06
  7.171689e-02    5.422635e-06
  7.201582e-02    5.449824e-06
  7.231475e-02    5.454810e-06
  7.261368e-02    5.459285e-06
  7.291261e-02    5.450313e-06
  7.321154e-02    5.466868e-06
  7.351047e-02    5.472438e-06
  7.380940e-02    5.458411e-06
  7.410833e-02    5.458515e-06
  7.440726e-02    5.472236e-06
  7.470619e-02    5.472414e-06
  7.500512e-02    5.483791e-06
  7.530405e-02    5.477040e-06
  7.560299e-02    5.473446e-06
  7.590192e-02    5.488975e-06
  7.620085e-02    5.503916e-06
  7.649978e-02    5.507221e-06
  7.679871e-02    5.502914e-06
  7.709764e-02    5.511782e-06
  7.739657e-02    5.514695e-06
  7.769550e-02    5.507356e-06
  7.799443e-02    5.474475e-06
  7.829336e-02    5.476141e-06
  7.859229e-02    5.486887e-06
  7.889122e-02    5.496410e-06
  7.919015e-02    5.471590e-06
  7.948908e-02    5.466309e-06
  7.978801e-02    5.484377e-06
  8.008694e-02    5.472268e-06
  8.038587e-02    5.466743e-06
  8.068480e-02    5.489577e-06
  8.098373e-02    5.484299e-06
  8.128266e-02    5.459207e-06
  8.158159e-02    5.452791e-06
  8.188052e-02    5.437474e-06
  8.217945e-02    5.437189e-06
  8.247838e-02    5.444255e-06
  8.277731e-02    5.426772e-06
  8.307624e-02    5.428677e-06
  8.337518e-02    5.440883e-06
  8.367411e-02    5.425162e-06
  8.397304e-02    5.398997e-06
  8.427197e-02    5.394679e-06
  8.457090e-02    5.385887e-06
  8.486983e-02    5.397020e-06
  8.516876e-02    5.372088e-06
  8.546769e-02    5.365134e-06
  8.576662e-02    5.354434e-06
  8.606555e-02    5.357364e-06
  8.636448e-02    5.366493e-06
  8.666341e-02    5.346796e-06
  8.696234e-02    5.329836e-06
  8.726127e-02    5.318465e-06
  8.756020e-02    5.309296e-06
  8.785913e-02    5.313301e-06
  8.815806e-02    5.314923e-06
  8.845699e-02    5.289047e-06
  8.875592e-02    5.284280e-06
  8.905485e-02    5.292329e-06
  8.935378e-02    5.287970e-06
  8.965271e-02    5.280122e-06
  8.995164e-02    5.262373e-06
  9.025057e-02    5.244603e-06
  9.054950e-02    5.229212e-06
  9.084843e-02    5.216340e-06
  9.114737e-02    5.224811e-06
  9.144630e-02    5.205478e-06
  9.174523e-02    5.192806e-06
  9.204416e-02    5.183613e-06
  9.234309e-02    5.177094e-06
  9.264202e-02    5.173178e-06
  9.294095e-02    5.163265e-06
  9.323988e-02    5.147906e-06
  9.353881e-02    5.133323e-06
  9.383774e-02    5.115912e-06
  9.413667e-02    5.103955e-06
  9.443560e-02    5.098230e-06
  9.473453e-02    5.094264e-06
  9.503346e-02    5.111548e-06
  9.533239e-02    5.105873e-06
  9.563132e-02    5.076255e-06
  9.593025e-02    5.076165e-06
  9.622918e-02    5.107577e-06
  9.652811e-02    5.103770e-06
  9.682704e-02    5.089574e-06
  9.712597e-02    5.095240e-06
  9.742490e-02    5.083361e-06
  9.772383e-02    5.076030e-06
  9.802276e-02    5.035974e-06
  9.832169e-02    4.993600e-06
  9.862062e-02    4.991422e-06
  9.891956e-02    4.967167e-06
  9.921849e-02    4.956539e-06
  9.951742e-02    4.960475e-06
  9.981635e-02    4.924710e-06
  1.001153e-01    4.917824e-06
  1.004142e-01    4.920247e-06
  1.007131e-01    4.903696e-06
  1.010121e-01    4.904603e-06
  1.013110e-01    4.906118e-06
  1.016099e-01    4.902888e-06
  1.019089e-01    4.890724e-06
  1.022078e-01    4.850810e-06
  1.025067e-01    4.842113e-06
  1.028057e-01    4.841998e-06
  1.031046e-01    4.817416e-06
  1.034035e-01    4.825245e-06
  1.037024e-01    4.817647e-06
  1.040014e-01    4.794988e-06
  1.043003e-01    4.788392e-06
  1.045992e-01    4.770578e-06
  1.048982e-01    4.760973e-06
  1.051971e-01    4.753550e-06
  1.054960e-01    4.748955e-06
  1.057950e-01    4.742110e-06
  1.060939e-01    4.724180e-06
  1.063928e-01    4.718413e-06
  1.066917e-01    4.707231e-06
  1.069907e-01    4.702837e-06
  1.072896e-01    4.697921e-06
  1.075885e-01    4.684561e-06
  1.078875e-01    4.665942e-06
  1.081864e-01    4.657809e-06
  1.084853e-01    4.667517e-06
  1.087843e-01    4.677278e-06
  1.090832e-01    4.654654e-06
  1.093821e-01    4.640962e-06
  1.096810e-01    4.633161e-06
  1.099800e-01    4.612063e-06
  1.102789e-01    4.600679e-06
  1.105778e-01    4.589942e-06
  1.108768e-01    4.554580e-06
  1.111757e-01    4.554062e-06
  1.114746e-01    4.528890e-06
  1.117736e-01    4.516935e-06
  1.120725e-01    4.495817e-06
  1.123714e-01    4.488610e-06
  1.126704e-01    4.493642e-06
  1.129693e-01    4.490744e-06
  1.132682e-01    4.464252e-06
  1.135671e-01    4.429164e-06
  1.138661e-01    4.425549e-06
  1.141650e-01    4.437942e-06
  1.144639e-01    4.454861e-06
  1.147629e-01    4.434612e-06
  1.150618e-01    4.454422e-06
  1.153607e-01    4.482089e-06
  1.156597e-01    4.457305e-06
  1.159586e-01    4.440726e-06
  1.162575e-01    4.413962e-06
  1.165564e-01    4.394421e-06
  1.168554e-01    4.406863e-06
  1.171543e-01    4.389314e-06
  1.174532e-01    4.383207e-06
  1.177522e-01    4.390460e-06
  1.180511e-01    4.381513e-06
  1.183500e-01    4.402956e-06
  1.186490e-01    4.416558e-06
  1.189479e-01    4.413628e-06
  1.192468e-01    4.384911e-06
  1.195458e-01    4.386632e-06
  1.198447e-01    4.389308e-06
  1.201436e-01    4.384534e-06
  1.204425e-01    4.357228e-06
  1.207415e-01    4.258985e-06
  1.210404e-01    4.317843e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
