# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1767609.2000000002
# --> F127_113.784_hexanes_193.432_EtOH_82.764_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.873585e-02
  4.756484e-03    1.477186e-02
  5.055415e-03    1.068568e-02
  5.354345e-03    7.622308e-03
  5.653276e-03    5.972323e-03
  5.952206e-03    1.012436e-02
  6.251136e-03    9.151330e-03
  6.550067e-03    7.896726e-03
  6.848997e-03    6.669156e-03
  7.147927e-03    5.603661e-03
  7.446858e-03    4.765629e-03
  7.745788e-03    4.071067e-03
  8.044719e-03    3.492309e-03
  8.343649e-03    3.033233e-03
  8.642579e-03    2.644623e-03
  8.941510e-03    2.319719e-03
  9.240440e-03    2.046716e-03
  9.539371e-03    1.811795e-03
  9.838301e-03    1.614909e-03
  1.013723e-02    1.445339e-03
  1.043616e-02    1.297453e-03
  1.073509e-02    1.162232e-03
  1.103402e-02    1.050366e-03
  1.133295e-02    9.525533e-04
  1.163188e-02    8.668571e-04
  1.193081e-02    7.929027e-04
  1.222974e-02    7.287213e-04
  1.252867e-02    6.722551e-04
  1.282760e-02    6.204110e-04
  1.312654e-02    5.727643e-04
  1.342547e-02    5.324403e-04
  1.372440e-02    4.965513e-04
  1.402333e-02    4.650659e-04
  1.432226e-02    4.347153e-04
  1.462119e-02    4.073415e-04
  1.492012e-02    3.838284e-04
  1.521905e-02    3.618415e-04
  1.551798e-02    3.412681e-04
  1.581691e-02    3.227212e-04
  1.611584e-02    3.065594e-04
  1.641477e-02    2.923627e-04
  1.671370e-02    2.790806e-04
  1.701263e-02    2.659477e-04
  1.731156e-02    2.544020e-04
  1.761049e-02    2.447539e-04
  1.790942e-02    2.358512e-04
  1.820835e-02    2.271167e-04
  1.850728e-02    2.200513e-04
  1.880621e-02    2.134642e-04
  1.910514e-02    2.068104e-04
  1.940407e-02    2.014285e-04
  1.970300e-02    1.973299e-04
  2.000193e-02    1.936143e-04
  2.030086e-02    1.899565e-04
  2.059979e-02    1.872580e-04
  2.089873e-02    1.842301e-04
  2.119766e-02    1.817760e-04
  2.149659e-02    1.801484e-04
  2.179552e-02    1.791614e-04
  2.209445e-02    1.790109e-04
  2.239338e-02    1.790671e-04
  2.269231e-02    1.796708e-04
  2.299124e-02    1.808568e-04
  2.329017e-02    1.819165e-04
  2.358910e-02    1.845105e-04
  2.388803e-02    1.873763e-04
  2.418696e-02    1.910176e-04
  2.448589e-02    1.953775e-04
  2.478482e-02    2.009734e-04
  2.508375e-02    2.062311e-04
  2.538268e-02    2.127137e-04
  2.568161e-02    2.216466e-04
  2.598054e-02    2.309597e-04
  2.627947e-02    2.402576e-04
  2.657840e-02    2.514820e-04
  2.687733e-02    2.631014e-04
  2.717626e-02    2.771587e-04
  2.747519e-02    2.907304e-04
  2.777412e-02    3.059809e-04
  2.807305e-02    3.218850e-04
  2.837198e-02    3.386050e-04
  2.867092e-02    3.544957e-04
  2.896985e-02    3.696879e-04
  2.926878e-02    3.829860e-04
  2.956771e-02    3.954995e-04
  2.986664e-02    4.062288e-04
  3.016557e-02    4.142839e-04
  3.046450e-02    4.204437e-04
  3.076343e-02    4.245960e-04
  3.106236e-02    4.252591e-04
  3.136129e-02    4.234415e-04
  3.166022e-02    4.184819e-04
  3.195915e-02    4.107145e-04
  3.225808e-02    4.006980e-04
  3.255701e-02    3.902840e-04
  3.285594e-02    3.788453e-04
  3.315487e-02    3.639611e-04
  3.345380e-02    3.499324e-04
  3.375273e-02    3.358370e-04
  3.405166e-02    3.214536e-04
  3.435059e-02    3.059522e-04
  3.464952e-02    2.912401e-04
  3.494845e-02    2.795763e-04
  3.524738e-02    2.680628e-04
  3.554631e-02    2.563678e-04
  3.584524e-02    2.448034e-04
  3.614417e-02    2.348570e-04
  3.644310e-02    2.253743e-04
  3.674204e-02    2.161389e-04
  3.704097e-02    2.074846e-04
  3.733990e-02    2.009160e-04
  3.763883e-02    1.945745e-04
  3.793776e-02    1.879316e-04
  3.823669e-02    1.814972e-04
  3.853562e-02    1.769985e-04
  3.883455e-02    1.731659e-04
  3.913348e-02    1.686212e-04
  3.943241e-02    1.642812e-04
  3.973134e-02    1.602922e-04
  4.003027e-02    1.567478e-04
  4.032920e-02    1.535770e-04
  4.062813e-02    1.501861e-04
  4.092706e-02    1.477905e-04
  4.122599e-02    1.457326e-04
  4.152492e-02    1.436465e-04
  4.182385e-02    1.410370e-04
  4.212278e-02    1.391014e-04
  4.242171e-02    1.375524e-04
  4.272064e-02    1.356834e-04
  4.301957e-02    1.342334e-04
  4.331850e-02    1.328899e-04
  4.361743e-02    1.317631e-04
  4.391636e-02    1.306098e-04
  4.421529e-02    1.299968e-04
  4.451423e-02    1.292228e-04
  4.481316e-02    1.282649e-04
  4.511209e-02    1.268400e-04
  4.541102e-02    1.264153e-04
  4.570995e-02    1.261946e-04
  4.600888e-02    1.253742e-04
  4.630781e-02    1.249367e-04
  4.660674e-02    1.243665e-04
  4.690567e-02    1.239440e-04
  4.720460e-02    1.235991e-04
  4.750353e-02    1.235026e-04
  4.780246e-02    1.231315e-04
  4.810139e-02    1.229164e-04
  4.840032e-02    1.226056e-04
  4.869925e-02    1.222835e-04
  4.899818e-02    1.220918e-04
  4.929711e-02    1.220949e-04
  4.959604e-02    1.220270e-04
  4.989497e-02    1.218338e-04
  5.019390e-02    1.214630e-04
  5.049283e-02    1.213776e-04
  5.079176e-02    1.221633e-04
  5.109069e-02    1.215209e-04
  5.138962e-02    1.212230e-04
  5.168855e-02    1.220582e-04
  5.198748e-02    1.223303e-04
  5.228642e-02    1.218968e-04
  5.258535e-02    1.207500e-04
  5.288428e-02    1.197038e-04
  5.318321e-02    1.191597e-04
  5.348214e-02    1.186909e-04
  5.378107e-02    1.183501e-04
  5.408000e-02    1.178269e-04
  5.437893e-02    1.172026e-04
  5.467786e-02    1.166723e-04
  5.497679e-02    1.161391e-04
  5.527572e-02    1.153891e-04
  5.557465e-02    1.144398e-04
  5.587358e-02    1.138024e-04
  5.617251e-02    1.125431e-04
  5.647144e-02    1.119130e-04
  5.677037e-02    1.115310e-04
  5.706930e-02    1.101410e-04
  5.736823e-02    1.087701e-04
  5.766716e-02    1.079722e-04
  5.796609e-02    1.072881e-04
  5.826502e-02    1.059620e-04
  5.856395e-02    1.049838e-04
  5.886288e-02    1.039968e-04
  5.916181e-02    1.027131e-04
  5.946074e-02    1.013724e-04
  5.975967e-02    1.001898e-04
  6.005861e-02    9.913590e-05
  6.035754e-02    9.812292e-05
  6.065647e-02    9.708336e-05
  6.095540e-02    9.610443e-05
  6.125433e-02    9.528608e-05
  6.155326e-02    9.442158e-05
  6.185219e-02    9.285271e-05
  6.215112e-02    9.114423e-05
  6.245005e-02    8.999859e-05
  6.274898e-02    8.899142e-05
  6.304791e-02    8.795602e-05
  6.334684e-02    8.681881e-05
  6.364577e-02    8.594048e-05
  6.394470e-02    8.501306e-05
  6.424363e-02    8.382509e-05
  6.454256e-02    8.290041e-05
  6.484149e-02    8.197266e-05
  6.514042e-02    8.097376e-05
  6.543935e-02    8.029509e-05
  6.573828e-02    7.929254e-05
  6.603721e-02    7.862043e-05
  6.633614e-02    7.748578e-05
  6.663507e-02    7.683344e-05
  6.693400e-02    7.617899e-05
  6.723293e-02    7.545862e-05
  6.753186e-02    7.484363e-05
  6.783080e-02    7.418708e-05
  6.812973e-02    7.345800e-05
  6.842866e-02    7.273975e-05
  6.872759e-02    7.238781e-05
  6.902652e-02    7.168914e-05
  6.932545e-02    7.116875e-05
  6.962438e-02    7.069888e-05
  6.992331e-02    7.008856e-05
  7.022224e-02    6.955382e-05
  7.052117e-02    6.907020e-05
  7.082010e-02    6.849283e-05
  7.111903e-02    6.805411e-05
  7.141796e-02    6.746852e-05
  7.171689e-02    6.717139e-05
  7.201582e-02    6.697910e-05
  7.231475e-02    6.657638e-05
  7.261368e-02    6.623949e-05
  7.291261e-02    6.603522e-05
  7.321154e-02    6.581710e-05
  7.351047e-02    6.521097e-05
  7.380940e-02    6.467491e-05
  7.410833e-02    6.453616e-05
  7.440726e-02    6.433635e-05
  7.470619e-02    6.405913e-05
  7.500512e-02    6.388947e-05
  7.530405e-02    6.351270e-05
  7.560299e-02    6.328526e-05
  7.590192e-02    6.278237e-05
  7.620085e-02    6.248884e-05
  7.649978e-02    6.234864e-05
  7.679871e-02    6.212639e-05
  7.709764e-02    6.206061e-05
  7.739657e-02    6.155898e-05
  7.769550e-02    6.117260e-05
  7.799443e-02    6.108799e-05
  7.829336e-02    6.099522e-05
  7.859229e-02    6.063079e-05
  7.889122e-02    6.022265e-05
  7.919015e-02    6.012812e-05
  7.948908e-02    6.011791e-05
  7.978801e-02    5.969253e-05
  8.008694e-02    5.964579e-05
  8.038587e-02    5.935452e-05
  8.068480e-02    5.905684e-05
  8.098373e-02    5.896197e-05
  8.128266e-02    5.869268e-05
  8.158159e-02    5.867958e-05
  8.188052e-02    5.857928e-05
  8.217945e-02    5.838052e-05
  8.247838e-02    5.833693e-05
  8.277731e-02    5.809829e-05
  8.307624e-02    5.781066e-05
  8.337518e-02    5.761565e-05
  8.367411e-02    5.751313e-05
  8.397304e-02    5.725482e-05
  8.427197e-02    5.704046e-05
  8.457090e-02    5.682364e-05
  8.486983e-02    5.669644e-05
  8.516876e-02    5.668044e-05
  8.546769e-02    5.665872e-05
  8.576662e-02    5.657108e-05
  8.606555e-02    5.630053e-05
  8.636448e-02    5.604063e-05
  8.666341e-02    5.563631e-05
  8.696234e-02    5.561782e-05
  8.726127e-02    5.560026e-05
  8.756020e-02    5.540951e-05
  8.785913e-02    5.524218e-05
  8.815806e-02    5.520576e-05
  8.845699e-02    5.485243e-05
  8.875592e-02    5.459123e-05
  8.905485e-02    5.473542e-05
  8.935378e-02    5.454349e-05
  8.965271e-02    5.445759e-05
  8.995164e-02    5.426093e-05
  9.025057e-02    5.406643e-05
  9.054950e-02    5.410021e-05
  9.084843e-02    5.404241e-05
  9.114737e-02    5.399608e-05
  9.144630e-02    5.382407e-05
  9.174523e-02    5.356823e-05
  9.204416e-02    5.338834e-05
  9.234309e-02    5.316256e-05
  9.264202e-02    5.312873e-05
  9.294095e-02    5.317989e-05
  9.323988e-02    5.314188e-05
  9.353881e-02    5.299559e-05
  9.383774e-02    5.273565e-05
  9.413667e-02    5.262448e-05
  9.443560e-02    5.262977e-05
  9.473453e-02    5.270574e-05
  9.503346e-02    5.266314e-05
  9.533239e-02    5.264096e-05
  9.563132e-02    5.252447e-05
  9.593025e-02    5.250331e-05
  9.622918e-02    5.253110e-05
  9.652811e-02    5.248205e-05
  9.682704e-02    5.263043e-05
  9.712597e-02    5.247539e-05
  9.742490e-02    5.243898e-05
  9.772383e-02    5.225426e-05
  9.802276e-02    5.180619e-05
  9.832169e-02    5.161504e-05
  9.862062e-02    5.142290e-05
  9.891956e-02    5.142942e-05
  9.921849e-02    5.123131e-05
  9.951742e-02    5.123515e-05
  9.981635e-02    5.121847e-05
  1.001153e-01    5.111250e-05
  1.004142e-01    5.105416e-05
  1.007131e-01    5.089203e-05
  1.010121e-01    5.061623e-05
  1.013110e-01    5.054479e-05
  1.016099e-01    5.037060e-05
  1.019089e-01    5.038843e-05
  1.022078e-01    5.060766e-05
  1.025067e-01    5.044082e-05
  1.028057e-01    5.023537e-05
  1.031046e-01    5.034846e-05
  1.034035e-01    5.018260e-05
  1.037024e-01    4.997290e-05
  1.040014e-01    5.008850e-05
  1.043003e-01    5.014285e-05
  1.045992e-01    5.008404e-05
  1.048982e-01    4.983613e-05
  1.051971e-01    4.964596e-05
  1.054960e-01    4.963261e-05
  1.057950e-01    4.931435e-05
  1.060939e-01    4.948037e-05
  1.063928e-01    4.956073e-05
  1.066917e-01    4.935558e-05
  1.069907e-01    4.941486e-05
  1.072896e-01    4.926033e-05
  1.075885e-01    4.923751e-05
  1.078875e-01    4.917091e-05
  1.081864e-01    4.893650e-05
  1.084853e-01    4.905850e-05
  1.087843e-01    4.904714e-05
  1.090832e-01    4.900301e-05
  1.093821e-01    4.879970e-05
  1.096810e-01    4.876472e-05
  1.099800e-01    4.882443e-05
  1.102789e-01    4.861781e-05
  1.105778e-01    4.836629e-05
  1.108768e-01    4.838196e-05
  1.111757e-01    4.825137e-05
  1.114746e-01    4.801663e-05
  1.117736e-01    4.794938e-05
  1.120725e-01    4.783214e-05
  1.123714e-01    4.753774e-05
  1.126704e-01    4.738738e-05
  1.129693e-01    4.702550e-05
  1.132682e-01    4.635771e-05
  1.135671e-01    4.600142e-05
  1.138661e-01    4.575025e-05
  1.141650e-01    4.565508e-05
  1.144639e-01    4.572095e-05
  1.147629e-01    4.555454e-05
  1.150618e-01    4.537963e-05
  1.153607e-01    4.558866e-05
  1.156597e-01    4.499599e-05
  1.159586e-01    4.477976e-05
  1.162575e-01    4.479068e-05
  1.165564e-01    4.484188e-05
  1.168554e-01    4.456407e-05
  1.171543e-01    4.476677e-05
  1.174532e-01    4.438116e-05
  1.177522e-01    4.400997e-05
  1.180511e-01    4.460693e-05
  1.183500e-01    4.472385e-05
  1.186490e-01    4.431963e-05
  1.189479e-01    4.441572e-05
  1.192468e-01    4.493068e-05
  1.195458e-01    4.447735e-05
  1.198447e-01    4.442290e-05
  1.201436e-01    4.481550e-05
  1.204425e-01    4.546529e-05
  1.207415e-01    4.476372e-05
  1.210404e-01    4.076988e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
